196 3 6.22253967 15.08885682 10.16136474
197 3 6.22253967 19.39995876 10.16136474
198 3 6.22253967 23.71106071 10.16136474
199 3 8.71155554 2.15555097 10.16136474
200 3 8.71155554 6.46665292 10.16136474
201 3 8.71155554 10.77775487 10.16136474
202 3 8.71155554 15.08885682 10.16136474
203 3 8.71155554 19.39995876 10.16136474
204 3 8.71155554 23.71106071 10.16136474
205 3 11.20057141 2.15555097 10.16136474
206 3 11.20057141 6.46665292 10.16136474
207 3 11.20057141 10.77775487 10.16136474
208 3 11.20057141 15.08885682 10.16136474
209 3 11.20057141 19.39995876 10.16136474
210 3 11.20057141 23.71106071 10.16136474
211 3 13.68958728 2.15555097 10.16136474
212 3 13.68958728 6.46665292 10.16136474
213 3 13.68958728 10.77775487 10.16136474
214 3 13.68958728 15.08885682 10.16136474
215 3 13.68958728 19.39995876 10.16136474
216 3 13.68958728 23.71106071 10.16136474
217 3 0.00000000 0.00000000 12.19363769
218 3 0.00000000 4.31110195 12.19363769
219 3 0.00000000 8.62220389 12.19363769
220 3 0.00000000 12.93330584 12.19363769
221 3 0.00000000 17.24440779 12.19363769
222 3 0.00000000 21.55550974 12.19363769
223 3 2.48901587 0.00000000 12.19363769
224 3 2.48901587 4.31110195 12.19363769
225 3 2.48901587 8.62220389 12.19363769
226 3 2.48901587 12.93330584 12.19363769
227 3 2.48901587 17.24440779 12.19363769
228 3 2.48901587 21.55550974 12.19363769
229 3 4.97803174 0.00000000 12.19363769
230 3 4.97803174 4.31110195 12.19363769
231 3 4.97803174 8.62220389 12.19363769
232 3 4.97803174 12.93330584 12.19363769
233 3 4.97803174 17.24440779 12.19363769
234 3 4.97803174 21.55550974 12.19363769
235 3 7.46704761 0.00000000 12.19363769
236 3 7.46704761 4.31110195 12.19363769
237 3 7.46704761 8.62220389 12.19363769
238 3 7.46704761 12.93330584 12.19363769
239 3 7.46704761 17.24440779 12.19363769
240 3 7.46704761 21.55550974 12.19363769
241 3 9.95606348 0.00000000 12.19363769
242 3 9.95606348 4.31110195 12.19363769
243 3 9.95606348 8.62220389 12.19363769
244 3 9.95606348 12.93330584 12.19363769
245 3 9.95606348 17.24440779 12.19363769
246 3 9.95606348 21.55550974 12.19363769
247 3 12.44507935 0.00000000 12.19363769
248 3 12.44507935 4.31110195 12.19363769
249 3 12.44507935 8.62220389 12.19363769
250 3 12.44507935 12.93330584 12.19363769
251 3 12.44507935 17.24440779 12.19363769
252 3 12.44507935 21.55550974 12.19363769
253 3 1.24450793 0.00000000 14.22591063
254 3 1.24450793 4.31110195 14.22591063
255 3 1.24450793 8.62220389 14.22591063
256 3 1.24450793 12.93330584 14.22591063
257 3 1.24450793 17.24440779 14.22591063
258 3 1.24450793 21.55550974 14.22591063
259 3 3.73352380 0.00000000 14.22591063
260 3 3.73352380 4.31110195 14.22591063
261 3 3.73352380 8.62220389 14.22591063
262 3 3.73352380 12.93330584 14.22591063
263 3 3.73352380 17.24440779 14.22591063
264 3 3.73352380 21.55550974 14.22591063
265 3 6.22253967 0.00000000 14.22591063
266 3 6.22253967 4.31110195 14.22591063
267 3 6.22253967 8.62220389 14.22591063
268 3 6.22253967 12.93330584 14.22591063
269 3 6.22253967 17.24440779 14.22591063
270 3 6.22253967 21.55550974 14.22591063
271 3 8.71155554 0.00000000 14.22591063
272 3 8.71155554 4.31110195 14.22591063
273 3 8.71155554 8.62220389 14.22591063
274 3 8.71155554 12.93330584 14.22591063
275 3 8.71155554 17.24440779 14.22591063
276 3 8.71155554 21.55550974 14.22591063
277 3 11.20057141 0.00000000 14.22591063
278 3 11.20057141 4.31110195 14.22591063
279 3 11.20057141 8.62220389 14.22591063
280 3 11.20057141 12.93330584 14.22591063
281 3 11.20057141 17.24440779 14.22591063
282 3 11.20057141 21.55550974 14.22591063
283 3 13.68958728 0.00000000 14.22591063
284 3 13.68958728 4.31110195 14.22591063
285 3 13.68958728 8.62220389 14.22591063
286 3 13.68958728 12.93330584 14.22591063
287 3 13.68958728 17.24440779 14.22591063
288 3 13.68958728 21.55550974 14.22591063
289 3 0.00000000 0.00000000 16.25818358
290 3 0.00000000 4.31110195 16.25818358
291 3 0.00000000 8.62220389 16.25818358
292 3 0.00000000 12.93330584 16.25818358
293 3 0.00000000 17.24440779 16.25818358
294 3 0.00000000 21.55550974 16.25818358
295 3 2.48901587 0.00000000 16.25818358
296 3 2.48901587 4.31110195 16.25818358
297 3 2.48901587 8.62220389 16.25818358
298 3 2.48901587 12.93330584 16.25818358
299 3 2.48901587 17.24440779 16.25818358
300 3 2.48901587 21.55550974 16.25818358
301 3 4.97803174 0.00000000 16.25818358
302 3 4.97803174 4.31110195 16.25818358
303 3 4.97803174 8.62220389 16.25818358
304 3 4.97803174 12.93330584 16.25818358
305 3 4.97803174 17.24440779 16.25818358
306 3 4.97803174 21.55550974 16.25818358
307 3 7.46704761 0.00000000 16.25818358
308 3 7.46704761 4.31110195 16.25818358
309 3 7.46704761 8.62220389 16.25818358
310 3 7.46704761 12.93330584 16.25818358
311 3 7.46704761 17.24440779 16.25818358
312 3 7.46704761 21.55550974 16.25818358
313 3 9.95606348 0.00000000 16.25818358
314 3 9.95606348 4.31110195 16.25818358
315 3 9.95606348 8.62220389 16.25818358
316 3 9.95606348 12.93330584 16.25818358
317 3 9.95606348 17.24440779 16.25818358
318 3 9.95606348 21.55550974 16.25818358
319 3 12.44507935 0.00000000 16.25818358
320 3 12.44507935 4.31110195 16.25818358
321 3 12.44507935 8.62220389 16.25818358
322 3 12.44507935 12.93330584 16.25818358
323 3 12.44507935 17.24440779 16.25818358
324 3 12.44507935 21.55550974 16.25818358
325 3 1.24450793 2.15555097 18.29045653
326 3 1.24450793 6.46665292 18.29045653
327 3 1.24450793 10.77775487 18.29045653
328 3 1.24450793 15.08885682 18.29045653
329 3 1.24450793 19.39995876 18.29045653
330 3 1.24450793 23.71106071 18.29045653
331 3 3.73352380 2.15555097 18.29045653
332 3 3.73352380 6.46665292 18.29045653
333 3 3.73352380 10.77775487 18.29045653
334 3 3.73352380 15.08885682 18.29045653
335 3 3.73352380 19.39995876 18.29045653
336 3 3.73352380 23.71106071 18.29045653
337 3 6.22253967 2.15555097 18.29045653
338 3 6.22253967 6.46665292 18.29045653
339 3 6.22253967 10.77775487 18.29045653
340 3 6.22253967 15.08885682 18.29045653
341 3 6.22253967 19.39995876 18.29045653
342 3 6.22253967 23.71106071 18.29045653
343 3 8.71155554 2.15555097 18.29045653
344 3 8.71155554 6.46665292 18.29045653
345 3 8.71155554 10.77775487 18.29045653
346 3 8.71155554 15.08885682 18.29045653
347 3 8.71155554 19.39995876 18.29045653
348 3 8.71155554 23.71106071 18.29045653
349 3 11.20057141 2.15555097 18.29045653
350 3 11.20057141 6.46665292 18.29045653
351 3 11.20057141 10.77775487 18.29045653
352 3 11.20057141 15.08885682 18.29045653
353 3 11.20057141 19.39995876 18.29045653
354 3 11.20057141 23.71106071 18.29045653
355 3 13.68958728 2.15555097 18.29045653
356 3 13.68958728 6.46665292 18.29045653
357 3 13.68958728 10.77775487 18.29045653
358 3 13.68958728 15.08885682 18.29045653
359 3 13.68958728 19.39995876 18.29045653
360 3 13.68958728 23.71106071 18.29045653
361 3 0.00000000 0.00000000 20.32272948
362 3 0.00000000 4.31110195 20.32272948
363 3 0.00000000 8.62220389 20.32272948
364 3 0.00000000 12.93330584 20.32272948
365 3 0.00000000 17.24440779 20.32272948
366 3 0.00000000 21.55550974 20.32272948
367 3 2.48901587 0.00000000 20.32272948
368 3 2.48901587 4.31110195 20.32272948
369 3 2.48901587 8.62220389 20.32272948
370 3 2.48901587 12.93330584 20.32272948
371 3 2.48901587 17.24440779 20.32272948
372 3 2.48901587 21.55550974 20.32272948
373 3 4.97803174 0.00000000 20.32272948
374 3 4.97803174 4.31110195 20.32272948
375 3 4.97803174 8.62220389 20.32272948
376 3 4.97803174 12.93330584 20.32272948
377 3 4.97803174 17.24440779 20.32272948
378 3 4.97803174 21.55550974 20.32272948
379 3 7.46704761 0.00000000 20.32272948
380 3 7.46704761 4.31110195 20.32272948
381 3 7.46704761 8.62220389 20.32272948
382 3 7.46704761 12.93330584 20.32272948
383 3 7.46704761 17.24440779 20.32272948
384 3 7.46704761 21.55550974 20.32272948
385 3 9.95606348 0.00000000 20.32272948
386 3 9.95606348 4.31110195 20.32272948
387 3 9.95606348 8.62220389 20.32272948
388 3 9.95606348 12.93330584 20.32272948
389 3 9.95606348 17.24440779 20.32272948
390 3 9.95606348 21.55550974 20.32272948
391 3 12.44507935 0.00000000 20.32272948
392 3 12.44507935 4.31110195 20.32272948
393 3 12.44507935 8.62220389 20.32272948
394 3 12.44507935 12.93330584 20.32272948
395 3 12.44507935 17.24440779 20.32272948
396 3 12.44507935 21.55550974 20.32272948
397 3 1.24450793 0.00000000 22.35500242
398 3 1.24450793 4.31110195 22.35500242
399 3 1.24450793 8.62220389 22.35500242
400 3 1.24450793 12.93330584 22.35500242
401 3 1.24450793 17.24440779 22.35500242
402 3 1.24450793 21.55550974 22.35500242
403 3 3.73352380 0.00000000 22.35500242
404 3 3.73352380 4.31110195 22.35500242
405 3 3.73352380 8.62220389 22.35500242
406 3 3.73352380 12.93330584 22.35500242
407 3 3.73352380 17.24440779 22.35500242
408 3 3.73352380 21.55550974 22.35500242
409 3 6.22253967 0.00000000 22.35500242
410 3 6.22253967 4.31110195 22.35500242
411 3 6.22253967 8.62220389 22.35500242
412 3 6.22253967 12.93330584 22.35500242
413 3 6.22253967 17.24440779 22.35500242
414 3 6.22253967 21.55550974 22.35500242
415 3 8.71155554 0.00000000 22.35500242
416 3 8.71155554 4.31110195 22.35500242
417 3 8.71155554 8.62220389 22.35500242
418 3 8.71155554 12.93330584 22.35500242
419 3 8.71155554 17.24440779 22.35500242
420 3 8.71155554 21.55550974 22.35500242
421 3 11.20057141 0.00000000 22.35500242
422 3 11.20057141 4.31110195 22.35500242
423 3 11.20057141 8.62220389 22.35500242
424 3 11.20057141 12.93330584 22.35500242
425 3 11.20057141 17.24440779 22.35500242
426 3 11.20057141 21.55550974 22.35500242
427 3 13.68958728 0.00000000 22.35500242
428 3 13.68958728 4.31110195 22.35500242
429 3 13.68958728 8.62220389 22.35500242
430 3 13.68958728 12.93330584 22.35500242
431 3 13.68958728 17.24440779 22.35500242
432 3 13.68958728 21.55550974 22.35500242
