130 3 1.76000000 19.36000000 7.04000000
131 3 1.76000000 17.60000000 8.80000000
132 3 0.00000000 19.36000000 8.80000000
133 3 0.00000000 17.60000000 10.56000000
134 3 1.76000000 19.36000000 10.56000000
135 3 1.76000000 17.60000000 12.32000000
136 3 0.00000000 19.36000000 12.32000000
137 3 0.00000000 17.60000000 14.08000000
138 3 1.76000000 19.36000000 14.08000000
139 3 1.76000000 17.60000000 15.84000000
140 3 0.00000000 19.36000000 15.84000000
141 3 0.00000000 17.60000000 17.60000000
142 3 1.76000000 19.36000000 17.60000000
143 3 1.76000000 17.60000000 19.36000000
144 3 0.00000000 19.36000000 19.36000000
145 3 3.52000000 0.00000000 0.00000000
146 3 5.28000000 1.76000000 0.00000000
147 3 5.28000000 0.00000000 1.76000000
148 3 3.52000000 1.76000000 1.76000000
149 3 3.52000000 0.00000000 3.52000000
150 3 5.28000000 1.76000000 3.52000000
151 3 5.28000000 0.00000000 5.28000000
152 3 3.52000000 1.76000000 5.28000000
153 3 3.52000000 0.00000000 7.04000000
154 3 5.28000000 1.76000000 7.04000000
155 3 5.28000000 0.00000000 8.80000000
156 3 3.52000000 1.76000000 8.80000000
157 3 3.52000000 0.00000000 10.56000000
158 3 5.28000000 1.76000000 10.56000000
159 3 5.28000000 0.00000000 12.32000000
160 3 3.52000000 1.76000000 12.32000000
161 3 3.52000000 0.00000000 14.08000000
162 3 5.28000000 1.76000000 14.08000000
163 3 5.28000000 0.00000000 15.84000000
164 3 3.52000000 1.76000000 15.84000000
165 3 3.52000000 0.00000000 17.60000000
166 3 5.28000000 1.76000000 17.60000000
167 3 5.28000000 0.00000000 19.36000000
168 3 3.52000000 1.76000000 19.36000000
169 3 3.52000000 3.52000000 0.00000000
170 3 5.28000000 5.28000000 0.00000000
171 3 5.28000000 3.52000000 1.76000000
172 3 3.52000000 5.28000000 1.76000000
173 3 3.52000000 3.52000000 3.52000000
174 3 5.28000000 5.28000000 3.52000000
175 3 5.28000000 3.52000000 5.28000000
176 3 3.52000000 5.28000000 5.28000000
177 3 3.52000000 3.52000000 7.04000000
178 3 5.28000000 5.28000000 7.04000000
179 3 5.28000000 3.52000000 8.80000000
180 3 3.52000000 5.28000000 8.80000000
181 3 3.52000000 3.52000000 10.56000000
182 3 5.28000000 5.28000000 10.56000000
183 3 5.28000000 3.52000000 12.32000000
184 3 3.52000000 5.28000000 12.32000000
185 3 3.52000000 3.52000000 14.08000000
186 3 5.28000000 5.28000000 14.08000000
187 3 5.28000000 3.52000000 15.84000000
188 3 3.52000000 5.28000000 15.84000000
189 3 3.52000000 3.52000000 17.60000000
190 3 5.28000000 5.28000000 17.60000000
191 3 5.28000000 3.52000000 19.36000000
192 3 3.52000000 5.28000000 19.36000000
193 3 3.52000000 7.04000000 0.00000000
194 3 5.28000000 8.80000000 0.00000000
195 3 5.28000000 7.04000000 1.76000000
196 3 3.52000000 8.80000000 1.76000000
197 3 3.52000000 7.04000000 3.52000000
198 3 5.28000000 8.80000000 3.52000000
199 3 5.28000000 7.04000000 5.28000000
200 3 3.52000000 8.80000000 5.28000000
201 3 3.52000000 7.04000000 7.04000000
202 3 5.28000000 8.80000000 7.04000000
203 3 5.28000000 7.04000000 8.80000000
204 3 3.52000000 8.80000000 8.80000000
205 3 3.52000000 7.04000000 10.56000000
206 3 5.28000000 8.80000000 10.56000000
207 3 5.28000000 7.04000000 12.32000000
208 3 3.52000000 8.80000000 12.32000000
209 3 3.52000000 7.04000000 14.08000000
210 3 5.28000000 8.80000000 14.08000000
211 3 5.28000000 7.04000000 15.84000000
212 3 3.52000000 8.80000000 15.84000000
213 3 3.52000000 7.04000000 17.60000000
214 3 5.28000000 8.80000000 17.60000000
215 3 5.28000000 7.04000000 19.36000000
216 3 3.52000000 8.80000000 19.36000000
217 3 3.52000000 10.56000000 0.00000000
218 3 5.28000000 12.32000000 0.00000000
219 3 5.28000000 10.56000000 1.76000000
220 3 3.52000000 12.32000000 1.76000000
221 3 3.52000000 10.56000000 3.52000000
222 3 5.28000000 12.32000000 3.52000000
223 3 5.28000000 10.56000000 5.28000000
224 3 3.52000000 12.32000000 5.28000000
225 3 3.52000000 10.56000000 7.04000000
226 3 5.28000000 12.32000000 7.04000000
227 3 5.28000000 10.56000000 8.80000000
228 3 3.52000000 12.32000000 8.80000000
229 3 3.52000000 10.56000000 10.56000000
230 3 5.28000000 12.32000000 10.56000000
231 3 5.28000000 10.56000000 12.32000000
232 3 3.52000000 12.32000000 12.32000000
233 3 3.52000000 10.56000000 14.08000000
234 3 5.28000000 12.32000000 14.08000000
235 3 5.28000000 10.56000000 15.84000000
236 3 3.52000000 12.32000000 15.84000000
237 3 3.52000000 10.56000000 17.60000000
238 3 5.28000000 12.32000000 17.60000000
239 3 5.28000000 10.56000000 19.36000000
240 3 3.52000000 12.32000000 19.36000000
241 3 3.52000000 14.08000000 0.00000000
242 3 5.28000000 15.84000000 0.00000000
243 3 5.28000000 14.08000000 1.76000000
244 3 3.52000000 15.84000000 1.76000000
245 3 3.52000000 14.08000000 3.52000000
246 3 5.28000000 15.84000000 3.52000000
247 3 5.28000000 14.08000000 5.28000000
248 3 3.52000000 15.84000000 5.28000000
249 3 3.52000000 14.08000000 7.04000000
250 3 5.28000000 15.84000000 7.04000000
251 3 5.28000000 14.08000000 8.80000000
252 3 3.52000000 15.84000000 8.80000000
253 3 3.52000000 14.08000000 10.56000000
254 3 5.28000000 15.84000000 10.56000000
255 3 5.28000000 14.08000000 12.32000000
256 3 3.52000000 15.84000000 12.32000000
257 3 3.52000000 14.08000000 14.08000000
258 3 5.28000000 15.84000000 14.08000000
259 3 5.28000000 14.08000000 15.84000000
260 3 3.52000000 15.84000000 15.84000000
261 3 3.52000000 14.08000000 17.60000000
262 3 5.28000000 15.84000000 17.60000000
263 3 5.28000000 14.08000000 19.36000000
264 3 3.52000000 15.84000000 19.36000000
265 3 3.52000000 17.60000000 0.00000000
266 3 5.28000000 19.36000000 0.00000000
267 3 5.28000000 17.60000000 1.76000000
268 3 3.52000000 19.36000000 1.76000000
269 3 3.52000000 17.60000000 3.52000000
270 3 5.28000000 19.36000000 3.52000000
271 3 5.28000000 17.60000000 5.28000000
272 3 3.52000000 19.36000000 5.28000000
273 3 3.52000000 17.60000000 7.04000000
274 3 5.28000000 19.36000000 7.04000000
275 3 5.28000000 17.60000000 8.80000000
276 3 3.52000000 19.36000000 8.80000000
277 3 3.52000000 17.60000000 10.56000000
278 3 5.28000000 19.36000000 10.56000000
279 3 5.28000000 17.60000000 12.32000000
280 3 3.52000000 19.36000000 12.32000000
281 3 3.52000000 17.60000000 14.08000000
282 3 5.28000000 19.36000000 14.08000000
283 3 5.28000000 17.60000000 15.84000000
284 3 3.52000000 19.36000000 15.84000000
285 3 3.52000000 17.60000000 17.60000000
286 3 5.28000000 19.36000000 17.60000000
287 3 5.28000000 17.60000000 19.36000000
288 3 3.52000000 19.36000000 19.36000000
289 3 7.04000000 0.00000000 0.00000000
290 3 8.80000000 1.76000000 0.00000000
291 3 8.80000000 0.00000000 1.76000000
292 3 7.04000000 1.76000000 1.76000000
293 3 7.04000000 0.00000000 3.52000000
294 3 8.80000000 1.76000000 3.52000000
295 3 8.80000000 0.00000000 5.28000000
296 3 7.04000000 1.76000000 5.28000000
297 3 7.04000000 0.00000000 7.04000000
298 3 8.80000000 1.76000000 7.04000000
299 3 8.80000000 0.00000000 8.80000000
300 3 7.04000000 1.76000000 8.80000000
301 3 7.04000000 0.00000000 10.56000000
302 3 8.80000000 1.76000000 10.56000000
303 3 8.80000000 0.00000000 12.32000000
304 3 7.04000000 1.76000000 12.32000000
305 3 7.04000000 0.00000000 14.08000000
306 3 8.80000000 1.76000000 14.08000000
307 3 8.80000000 0.00000000 15.84000000
308 3 7.04000000 1.76000000 15.84000000
309 3 7.04000000 0.00000000 17.60000000
310 3 8.80000000 1.76000000 17.60000000
311 3 8.80000000 0.00000000 19.36000000
312 3 7.04000000 1.76000000 19.36000000
313 3 7.04000000 3.52000000 0.00000000
314 3 8.80000000 5.28000000 0.00000000
315 3 8.80000000 3.52000000 1.76000000
316 3 7.04000000 5.28000000 1.76000000
317 3 7.04000000 3.52000000 3.52000000
318 3 8.80000000 5.28000000 3.52000000
319 3 8.80000000 3.52000000 5.28000000
320 3 7.04000000 5.28000000 5.28000000
321 3 7.04000000 3.52000000 7.04000000
322 3 8.80000000 5.28000000 7.04000000
323 3 8.80000000 3.52000000 8.80000000
324 3 7.04000000 5.28000000 8.80000000
325 3 7.04000000 3.52000000 10.56000000
326 3 8.80000000 5.28000000 10.56000000
327 3 8.80000000 3.52000000 12.32000000
328 3 7.04000000 5.28000000 12.32000000
329 3 7.04000000 3.52000000 14.08000000
330 3 8.80000000 5.28000000 14.08000000
331 3 8.80000000 3.52000000 15.84000000
332 3 7.04000000 5.28000000 15.84000000
333 3 7.04000000 3.52000000 17.60000000
334 3 8.80000000 5.28000000 17.60000000
335 3 8.80000000 3.52000000 19.36000000
336 3 7.04000000 5.28000000 19.36000000
337 3 7.04000000 7.04000000 0.00000000
338 3 8.80000000 8.80000000 0.00000000
339 3 8.80000000 7.04000000 1.76000000
340 3 7.04000000 8.80000000 1.76000000
341 3 7.04000000 7.04000000 3.52000000
342 3 8.80000000 8.80000000 3.52000000
343 3 8.80000000 7.04000000 5.28000000
344 3 7.04000000 8.80000000 5.28000000
345 3 7.04000000 7.04000000 7.04000000
346 3 8.80000000 8.80000000 7.04000000
347 3 8.80000000 7.04000000 8.80000000
348 3 7.04000000 8.80000000 8.80000000
349 3 7.04000000 7.04000000 10.56000000
350 3 8.80000000 8.80000000 10.56000000
351 3 8.80000000 7.04000000 12.32000000
352 3 7.04000000 8.80000000 12.32000000
353 3 7.04000000 7.04000000 14.08000000
354 3 8.80000000 8.80000000 14.08000000
355 3 8.80000000 7.04000000 15.84000000
356 3 7.04000000 8.80000000 15.84000000
357 3 7.04000000 7.04000000 17.60000000
358 3 8.80000000 8.80000000 17.60000000
359 3 8.80000000 7.04000000 19.36000000
360 3 7.04000000 8.80000000 19.36000000
361 3 7.04000000 10.56000000 0.00000000
362 3 8.80000000 12.32000000 0.00000000
363 3 8.80000000 10.56000000 1.76000000
364 3 7.04000000 12.32000000 1.76000000
365 3 7.04000000 10.56000000 3.52000000
366 3 8.80000000 12.32000000 3.52000000
367 3 8.80000000 10.56000000 5.28000000
368 3 7.04000000 12.32000000 5.28000000
369 3 7.04000000 10.56000000 7.04000000
370 3 8.80000000 12.32000000 7.04000000
371 3 8.80000000 10.56000000 8.80000000
372 3 7.04000000 12.32000000 8.80000000
373 3 7.04000000 10.56000000 10.56000000
374 3 8.80000000 12.32000000 10.56000000
375 3 8.80000000 10.56000000 12.32000000
376 3 7.04000000 12.32000000 12.32000000
377 3 7.04000000 10.56000000 14.08000000
378 3 8.80000000 12.32000000 14.08000000
379 3 8.80000000 10.56000000 15.84000000
380 3 7.04000000 12.32000000 15.84000000
381 3 7.04000000 10.56000000 17.60000000
382 3 8.80000000 12.32000000 17.60000000
383 3 8.80000000 10.56000000 19.36000000
384 3 7.04000000 12.32000000 19.36000000
385 3 7.04000000 14.08000000 0.00000000
386 3 8.80000000 15.84000000 0.00000000
387 3 8.80000000 14.08000000 1.76000000
388 3 7.04000000 15.84000000 1.76000000
389 3 7.04000000 14.08000000 3.52000000
390 3 8.80000000 15.84000000 3.52000000
391 3 8.80000000 14.08000000 5.28000000
392 3 7.04000000 15.84000000 5.28000000
393 3 7.04000000 14.08000000 7.04000000
394 3 8.80000000 15.84000000 7.04000000
395 3 8.80000000 14.08000000 8.80000000
396 3 7.04000000 15.84000000 8.80000000
397 3 7.04000000 14.08000000 10.56000000
398 3 8.80000000 15.84000000 10.56000000
399 3 8.80000000 14.08000000 12.32000000
400 3 7.04000000 15.84000000 12.32000000
401 3 7.04000000 14.08000000 14.08000000
402 3 8.80000000 15.84000000 14.08000000
403 3 8.80000000 14.08000000 15.84000000
404 3 7.04000000 15.84000000 15.84000000
405 3 7.04000000 14.08000000 17.60000000
406 3 8.80000000 15.84000000 17.60000000
407 3 8.80000000 14.08000000 19.36000000
408 3 7.04000000 15.84000000 19.36000000
409 3 7.04000000 17.60000000 0.00000000
410 3 8.80000000 19.36000000 0.00000000
411 3 8.80000000 17.60000000 1.76000000
412 3 7.04000000 19.36000000 1.76000000
413 3 7.04000000 17.60000000 3.52000000
414 3 8.80000000 19.36000000 3.52000000
415 3 8.80000000 17.60000000 5.28000000
416 3 7.04000000 19.36000000 5.28000000
417 3 7.04000000 17.60000000 7.04000000
418 3 8.80000000 19.36000000 7.04000000
419 3 8.80000000 17.60000000 8.80000000
420 3 7.04000000 19.36000000 8.80000000
421 3 7.04000000 17.60000000 10.56000000
422 3 8.80000000 19.36000000 10.56000000
423 3 8.80000000 17.60000000 12.32000000
424 3 7.04000000 19.36000000 12.32000000
425 3 7.04000000 17.60000000 14.08000000
426 3 8.80000000 19.36000000 14.08000000
427 3 8.80000000 17.60000000 15.84000000
428 3 7.04000000 19.36000000 15.84000000
429 3 7.04000000 17.60000000 17.60000000
430 3 8.80000000 19.36000000 17.60000000
431 3 8.80000000 17.60000000 19.36000000
432 3 7.04000000 19.36000000 19.36000000
433 3 10.56000000 0.00000000 0.00000000
434 3 12.32000000 1.76000000 0.00000000
435 3 12.32000000 0.00000000 1.76000000
436 3 10.56000000 1.76000000 1.76000000
437 3 10.56000000 0.00000000 3.52000000
438 3 12.32000000 1.76000000 3.52000000
439 3 12.32000000 0.00000000 5.28000000
440 3 10.56000000 1.76000000 5.28000000
441 3 10.56000000 0.00000000 7.04000000
442 3 12.32000000 1.76000000 7.04000000
443 3 12.32000000 0.00000000 8.80000000
444 3 10.56000000 1.76000000 8.80000000
445 3 10.56000000 0.00000000 10.56000000
446 3 12.32000000 1.76000000 10.56000000
447 3 12.32000000 0.00000000 12.32000000
448 3 10.56000000 1.76000000 12.32000000
449 3 10.56000000 0.00000000 14.08000000
450 3 12.32000000 1.76000000 14.08000000
451 3 12.32000000 0.00000000 15.84000000
452 3 10.56000000 1.76000000 15.84000000
453 3 10.56000000 0.00000000 17.60000000
454 3 12.32000000 1.76000000 17.60000000
455 3 12.32000000 0.00000000 19.36000000
456 3 10.56000000 1.76000000 19.36000000
457 3 10.56000000 3.52000000 0.00000000
458 3 12.32000000 5.28000000 0.00000000
459 3 12.32000000 3.52000000 1.76000000
460 3 10.56000000 5.28000000 1.76000000
461 3 10.56000000 3.52000000 3.52000000
462 3 12.32000000 5.28000000 3.52000000
463 3 12.32000000 3.52000000 5.28000000
464 3 10.56000000 5.28000000 5.28000000
465 3 10.56000000 3.52000000 7.04000000
466 3 12.32000000 5.28000000 7.04000000
467 3 12.32000000 3.52000000 8.80000000
468 3 10.56000000 5.28000000 8.80000000
469 3 10.56000000 3.52000000 10.56000000
470 3 12.32000000 5.28000000 10.56000000
471 3 12.32000000 3.52000000 12.32000000
472 3 10.56000000 5.28000000 12.32000000
473 3 10.56000000 3.52000000 14.08000000
474 3 12.32000000 5.28000000 14.08000000
475 3 12.32000000 3.52000000 15.84000000
476 3 10.56000000 5.28000000 15.84000000
477 3 10.56000000 3.52000000 17.60000000
478 3 12.32000000 5.28000000 17.60000000
479 3 12.32000000 3.52000000 19.36000000
480 3 10.56000000 5.28000000 19.36000000
481 3 10.56000000 7.04000000 0.00000000
482 3 12.32000000 8.80000000 0.00000000
483 3 12.32000000 7.04000000 1.76000000
484 3 10.56000000 8.80000000 1.76000000
485 3 10.56000000 7.04000000 3.52000000
486 3 12.32000000 8.80000000 3.52000000
487 3 12.32000000 7.04000000 5.28000000
488 3 10.56000000 8.80000000 5.28000000
489 3 10.56000000 7.04000000 7.04000000
490 3 12.32000000 8.80000000 7.04000000
491 3 12.32000000 7.04000000 8.80000000
492 3 10.56000000 8.80000000 8.80000000
493 3 10.56000000 7.04000000 10.56000000
494 3 12.32000000 8.80000000 10.56000000
495 3 12.32000000 7.04000000 12.32000000
496 3 10.56000000 8.80000000 12.32000000
497 3 10.56000000 7.04000000 14.08000000
498 3 12.32000000 8.80000000 14.08000000
499 3 12.32000000 7.04000000 15.84000000
500 3 10.56000000 8.80000000 15.84000000
501 3 10.56000000 7.04000000 17.60000000
502 3 12.32000000 8.80000000 17.60000000
503 3 12.32000000 7.04000000 19.36000000
504 3 10.56000000 8.80000000 19.36000000
505 3 10.56000000 10.56000000 0.00000000
506 3 12.32000000 12.32000000 0.00000000
507 3 12.32000000 10.56000000 1.76000000
508 3 10.56000000 12.32000000 1.76000000
509 3 10.56000000 10.56000000 3.52000000
510 3 12.32000000 12.32000000 3.52000000
511 3 12.32000000 10.56000000 5.28000000
512 3 10.56000000 12.32000000 5.28000000
513 3 10.56000000 10.56000000 7.04000000
514 3 12.32000000 12.32000000 7.04000000
515 3 12.32000000 10.56000000 8.80000000
516 3 10.56000000 12.32000000 8.80000000
517 3 10.56000000 10.56000000 10.56000000
518 3 12.32000000 12.32000000 10.56000000
519 3 12.32000000 10.56000000 12.32000000
520 3 10.56000000 12.32000000 12.32000000
521 3 10.56000000 10.56000000 14.08000000
522 3 12.32000000 12.32000000 14.08000000
523 3 12.32000000 10.56000000 15.84000000
524 3 10.56000000 12.32000000 15.84000000
525 3 10.56000000 10.56000000 17.60000000
526 3 12.32000000 12.32000000 17.60000000
527 3 12.32000000 10.56000000 19.36000000
528 3 10.56000000 12.32000000 19.36000000
529 3 10.56000000 14.08000000 0.00000000
530 3 12.32000000 15.84000000 0.00000000
531 3 12.32000000 14.08000000 1.76000000
532 3 10.56000000 15.84000000 1.76000000
533 3 10.56000000 14.08000000 3.52000000
534 3 12.32000000 15.84000000 3.52000000
535 3 12.32000000 14.08000000 5.28000000
536 3 10.56000000 15.84000000 5.28000000
537 3 10.56000000 14.08000000 7.04000000
538 3 12.32000000 15.84000000 7.04000000
539 3 12.32000000 14.08000000 8.80000000
540 3 10.56000000 15.84000000 8.80000000
541 3 10.56000000 14.08000000 10.56000000
542 3 12.32000000 15.84000000 10.56000000
543 3 12.32000000 14.08000000 12.32000000
544 3 10.56000000 15.84000000 12.32000000
545 3 10.56000000 14.08000000 14.08000000
546 3 12.32000000 15.84000000 14.08000000
547 3 12.32000000 14.08000000 15.84000000
548 3 10.56000000 15.84000000 15.84000000
549 3 10.56000000 14.08000000 17.60000000
550 3 12.32000000 15.84000000 17.60000000
551 3 12.32000000 14.08000000 19.36000000
552 3 10.56000000 15.84000000 19.36000000
553 3 10.56000000 17.60000000 0.00000000
554 3 12.32000000 19.36000000 0.00000000
555 3 12.32000000 17.60000000 1.76000000
556 3 10.56000000 19.36000000 1.76000000
557 3 10.56000000 17.60000000 3.52000000
558 3 12.32000000 19.36000000 3.52000000
559 3 12.32000000 17.60000000 5.28000000
560 3 10.56000000 19.36000000 5.28000000
561 3 10.56000000 17.60000000 7.04000000
562 3 12.32000000 19.36000000 7.04000000
563 3 12.32000000 17.60000000 8.80000000
564 3 10.56000000 19.36000000 8.80000000
565 3 10.56000000 17.60000000 10.56000000
566 3 12.32000000 19.36000000 10.56000000
567 3 12.32000000 17.60000000 12.32000000
568 3 10.56000000 19.36000000 12.32000000
569 3 10.56000000 17.60000000 14.08000000
570 3 12.32000000 19.36000000 14.08000000
571 3 12.32000000 17.60000000 15.84000000
572 3 10.56000000 19.36000000 15.84000000
573 3 10.56000000 17.60000000 17.60000000
574 3 12.32000000 19.36000000 17.60000000
575 3 12.32000000 17.60000000 19.36000000
576 3 10.56000000 19.36000000 19.36000000
577 3 14.08000000 0.00000000 0.00000000
578 3 15.84000000 1.76000000 0.00000000
579 3 15.84000000 0.00000000 1.76000000
580 3 14.08000000 1.76000000 1.76000000
581 3 14.08000000 0.00000000 3.52000000
582 3 15.84000000 1.76000000 3.52000000
583 3 15.84000000 0.00000000 5.28000000
584 3 14.08000000 1.76000000 5.28000000
585 3 14.08000000 0.00000000 7.04000000
586 3 15.84000000 1.76000000 7.04000000
587 3 15.84000000 0.00000000 8.80000000
588 3 14.08000000 1.76000000 8.80000000
589 3 14.08000000 0.00000000 10.56000000
590 3 15.84000000 1.76000000 10.56000000
591 3 15.84000000 0.00000000 12.32000000
592 3 14.08000000 1.76000000 12.32000000
593 3 14.08000000 0.00000000 14.08000000
594 3 15.84000000 1.76000000 14.08000000
595 3 15.84000000 0.00000000 15.84000000
596 3 14.08000000 1.76000000 15.84000000
597 3 14.08000000 0.00000000 17.60000000
598 3 15.84000000 1.76000000 17.60000000
599 3 15.84000000 0.00000000 19.36000000
600 3 14.08000000 1.76000000 19.36000000
601 3 14.08000000 3.52000000 0.00000000
602 3 15.84000000 5.28000000 0.00000000
603 3 15.84000000 3.52000000 1.76000000
604 3 14.08000000 5.28000000 1.76000000
605 3 14.08000000 3.52000000 3.52000000
606 3 15.84000000 5.28000000 3.52000000
607 3 15.84000000 3.52000000 5.28000000
608 3 14.08000000 5.28000000 5.28000000
609 3 14.08000000 3.52000000 7.04000000
610 3 15.84000000 5.28000000 7.04000000
611 3 15.84000000 3.52000000 8.80000000
612 3 14.08000000 5.28000000 8.80000000
613 3 14.08000000 3.52000000 10.56000000
614 3 15.84000000 5.28000000 10.56000000
615 3 15.84000000 3.52000000 12.32000000
616 3 14.08000000 5.28000000 12.32000000
617 3 14.08000000 3.52000000 14.08000000
618 3 15.84000000 5.28000000 14.08000000
619 3 15.84000000 3.52000000 15.84000000
620 3 14.08000000 5.28000000 15.84000000
621 3 14.08000000 3.52000000 17.60000000
622 3 15.84000000 5.28000000 17.60000000
623 3 15.84000000 3.52000000 19.36000000
624 3 14.08000000 5.28000000 19.36000000
625 3 14.08000000 7.04000000 0.00000000
626 3 15.84000000 8.80000000 0.00000000
627 3 15.84000000 7.04000000 1.76000000
