205 1 12.17107547 2.34232457 11.04182390
206 2 12.17107547 7.02697370 11.04182390
207 1 12.17107547 11.71162283 11.04182390
208 1 12.17107547 16.39627197 11.04182390
209 1 12.17107547 21.08092110 11.04182390
210 2 12.17107547 25.76557023 11.04182390
211 2 14.87575891 2.34232457 11.04182390
212 2 14.87575891 7.02697370 11.04182390
213 2 14.87575891 11.71162283 11.04182390
214 1 14.87575891 16.39627197 11.04182390
215 2 14.87575891 21.08092110 11.04182390
216 1 14.87575891 25.76557023 11.04182390
217 2 0.00000000 0.00000000 13.25018868
218 2 0.00000000 4.68464913 13.25018868
219 2 0.00000000 9.36929827 13.25018868
220 2 0.00000000 14.05394740 13.25018868
221 2 0.00000000 18.73859653 13.25018868
222 2 0.00000000 23.42324567 13.25018868
223 1 2.70468344 0.00000000 13.25018868
224 1 2.70468344 4.68464913 13.25018868
225 1 2.70468344 9.36929827 13.25018868
226 2 2.70468344 14.05394740 13.25018868
227 2 2.70468344 18.73859653 13.25018868
228 2 2.70468344 23.42324567 13.25018868
229 2 5.40936688 0.00000000 13.25018868
230 1 5.40936688 4.68464913 13.25018868
231 1 5.40936688 9.36929827 13.25018868
232 1 5.40936688 14.05394740 13.25018868
233 2 5.40936688 18.73859653 13.25018868
234 1 5.40936688 23.42324567 13.25018868
235 2 8.11405031 0.00000000 13.25018868
236 2 8.11405031 4.68464913 13.25018868
237 1 8.11405031 9.36929827 13.25018868
238 1 8.11405031 14.05394740 13.25018868
239 2 8.11405031 18.73859653 13.25018868
240 2 8.11405031 23.42324567 13.25018868
241 2 10.81873375 0.00000000 13.25018868
242 1 10.81873375 4.68464913 13.25018868
243 2 10.81873375 9.36929827 13.25018868
244 2 10.81873375 14.05394740 13.25018868
245 1 10.81873375 18.73859653 13.25018868
246 1 10.81873375 23.42324567 13.25018868
247 2 13.52341719 0.00000000 13.25018868
248 2 13.52341719 4.68464913 13.25018868
249 1 13.52341719 9.36929827 13.25018868
250 1 13.52341719 14.05394740 13.25018868
251 2 13.52341719 18.73859653 13.25018868
252 2 13.52341719 23.42324567 13.25018868
253 2 1.35234172 0.00000000 15.45855346
254 2 1.35234172 4.68464913 15.45855346
255 1 1.35234172 9.36929827 15.45855346
256 2 1.35234172 14.05394740 15.45855346
257 1 1.35234172 18.73859653 15.45855346
258 2 1.35234172 23.42324567 15.45855346
259 1 4.05702516 0.00000000 15.45855346
260 2 4.05702516 4.68464913 15.45855346
261 1 4.05702516 9.36929827 15.45855346
262 1 4.05702516 14.05394740 15.45855346
263 1 4.05702516 18.73859653 15.45855346
264 1 4.05702516 23.42324567 15.45855346
265 1 6.76170860 0.00000000 15.45855346
266 2 6.76170860 4.68464913 15.45855346
267 2 6.76170860 9.36929827 15.45855346
268 2 6.76170860 14.05394740 15.45855346
269 2 6.76170860 18.73859653 15.45855346
270 1 6.76170860 23.42324567 15.45855346
271 1 9.46639203 0.00000000 15.45855346
272 1 9.46639203 4.68464913 15.45855346
273 2 9.46639203 9.36929827 15.45855346
274 1 9.46639203 14.05394740 15.45855346
275 1 9.46639203 18.73859653 15.45855346
276 1 9.46639203 23.42324567 15.45855346
277 2 12.17107547 0.00000000 15.45855346
278 1 12.17107547 4.68464913 15.45855346
279 1 12.17107547 9.36929827 15.45855346
280 2 12.17107547 14.05394740 15.45855346
281 1 12.17107547 18.73859653 15.45855346
282 1 12.17107547 23.42324567 15.45855346
283 2 14.87575891 0.00000000 15.45855346
284 1 14.87575891 4.68464913 15.45855346
285 1 14.87575891 9.36929827 15.45855346
286 2 14.87575891 14.05394740 15.45855346
287 2 14.87575891 18.73859653 15.45855346
288 2 14.87575891 23.42324567 15.45855346
289 2 0.00000000 0.00000000 17.66691824
290 2 0.00000000 4.68464913 17.66691824
291 2 0.00000000 9.36929827 17.66691824
292 1 0.00000000 14.05394740 17.66691824
293 2 0.00000000 18.73859653 17.66691824
294 1 0.00000000 23.42324567 17.66691824
295 2 2.70468344 0.00000000 17.66691824
296 1 2.70468344 4.68464913 17.66691824
297 1 2.70468344 9.36929827 17.66691824
298 2 2.70468344 14.05394740 17.66691824
299 2 2.70468344 18.73859653 17.66691824
300 2 2.70468344 23.42324567 17.66691824
301 2 5.40936688 0.00000000 17.66691824
302 1 5.40936688 4.68464913 17.66691824
303 2 5.40936688 9.36929827 17.66691824
304 1 5.40936688 14.05394740 17.66691824
305 1 5.40936688 18.73859653 17.66691824
306 1 5.40936688 23.42324567 17.66691824
307 1 8.11405031 0.00000000 17.66691824
308 1 8.11405031 4.68464913 17.66691824
309 2 8.11405031 9.36929827 17.66691824
310 1 8.11405031 14.05394740 17.66691824
311 1 8.11405031 18.73859653 17.66691824
312 2 8.11405031 23.42324567 17.66691824
313 2 10.81873375 0.00000000 17.66691824
314 1 10.81873375 4.68464913 17.66691824
315 2 10.81873375 9.36929827 17.66691824
316 2 10.81873375 14.05394740 17.66691824
317 2 10.81873375 18.73859653 17.66691824
318 1 10.81873375 23.42324567 17.66691824
319 2 13.52341719 0.00000000 17.66691824
320 1 13.52341719 4.68464913 17.66691824
321 2 13.52341719 9.36929827 17.66691824
322 1 13.52341719 14.05394740 17.66691824
323 2 13.52341719 18.73859653 17.66691824
324 2 13.52341719 23.42324567 17.66691824
325 2 1.35234172 2.34232457 19.87528302
326 2 1.35234172 7.02697370 19.87528302
327 1 1.35234172 11.71162283 19.87528302
328 1 1.35234172 16.39627197 19.87528302
329 1 1.35234172 21.08092110 19.87528302
330 2 1.35234172 25.76557023 19.87528302
331 2 4.05702516 2.34232457 19.87528302
332 2 4.05702516 7.02697370 19.87528302
333 2 4.05702516 11.71162283 19.87528302
334 2 4.05702516 16.39627197 19.87528302
335 1 4.05702516 21.08092110 19.87528302
336 1 4.05702516 25.76557023 19.87528302
337 2 6.76170860 2.34232457 19.87528302
338 1 6.76170860 7.02697370 19.87528302
339 2 6.76170860 11.71162283 19.87528302
340 2 6.76170860 16.39627197 19.87528302
341 1 6.76170860 21.08092110 19.87528302
342 1 6.76170860 25.76557023 19.87528302
343 1 9.46639203 2.34232457 19.87528302
344 2 9.46639203 7.02697370 19.87528302
345 1 9.46639203 11.71162283 19.87528302
346 1 9.46639203 16.39627197 19.87528302
347 1 9.46639203 21.08092110 19.87528302
348 1 9.46639203 25.76557023 19.87528302
349 1 12.17107547 2.34232457 19.87528302
350 2 12.17107547 7.02697370 19.87528302
351 1 12.17107547 11.71162283 19.87528302
352 2 12.17107547 16.39627197 19.87528302
353 2 12.17107547 21.08092110 19.87528302
354 1 12.17107547 25.76557023 19.87528302
355 1 14.87575891 2.34232457 19.87528302
356 1 14.87575891 7.02697370 19.87528302
357 2 14.87575891 11.71162283 19.87528302
358 1 14.87575891 16.39627197 19.87528302
359 1 14.87575891 21.08092110 19.87528302
360 2 14.87575891 25.76557023 19.87528302
361 2 0.00000000 0.00000000 22.08364780
362 1 0.00000000 4.68464913 22.08364780
363 1 0.00000000 9.36929827 22.08364780
364 2 0.00000000 14.05394740 22.08364780
365 2 0.00000000 18.73859653 22.08364780
366 2 0.00000000 23.42324567 22.08364780
367 1 2.70468344 0.00000000 22.08364780
368 2 2.70468344 4.68464913 22.08364780
369 2 2.70468344 9.36929827 22.08364780
370 2 2.70468344 14.05394740 22.08364780
371 2 2.70468344 18.73859653 22.08364780
372 1 2.70468344 23.42324567 22.08364780
373 2 5.40936688 0.00000000 22.08364780
374 1 5.40936688 4.68464913 22.08364780
375 2 5.40936688 9.36929827 22.08364780
376 1 5.40936688 14.05394740 22.08364780
377 2 5.40936688 18.73859653 22.08364780
378 1 5.40936688 23.42324567 22.08364780
379 1 8.11405031 0.00000000 22.08364780
380 1 8.11405031 4.68464913 22.08364780
381 2 8.11405031 9.36929827 22.08364780
382 1 8.11405031 14.05394740 22.08364780
383 2 8.11405031 18.73859653 22.08364780
384 1 8.11405031 23.42324567 22.08364780
385 2 10.81873375 0.00000000 22.08364780
386 2 10.81873375 4.68464913 22.08364780
387 1 10.81873375 9.36929827 22.08364780
388 1 10.81873375 14.05394740 22.08364780
389 1 10.81873375 18.73859653 22.08364780
390 2 10.81873375 23.42324567 22.08364780
391 1 13.52341719 0.00000000 22.08364780
392 1 13.52341719 4.68464913 22.08364780
393 1 13.52341719 9.36929827 22.08364780
394 1 13.52341719 14.05394740 22.08364780
395 1 13.52341719 18.73859653 22.08364780
396 1 13.52341719 23.42324567 22.08364780
397 1 1.35234172 0.00000000 24.29201258
398 2 1.35234172 4.68464913 24.29201258
399 1 1.35234172 9.36929827 24.29201258
400 1 1.35234172 14.05394740 24.29201258
401 2 1.35234172 18.73859653 24.29201258
402 1 1.35234172 23.42324567 24.29201258
403 1 4.05702516 0.00000000 24.29201258
404 2 4.05702516 4.68464913 24.29201258
405 2 4.05702516 9.36929827 24.29201258
406 1 4.05702516 14.05394740 24.29201258
407 2 4.05702516 18.73859653 24.29201258
408 2 4.05702516 23.42324567 24.29201258
409 1 6.76170860 0.00000000 24.29201258
410 2 6.76170860 4.68464913 24.29201258
411 2 6.76170860 9.36929827 24.29201258
412 1 6.76170860 14.05394740 24.29201258
413 1 6.76170860 18.73859653 24.29201258
414 2 6.76170860 23.42324567 24.29201258
415 2 9.46639203 0.00000000 24.29201258
416 2 9.46639203 4.68464913 24.29201258
417 1 9.46639203 9.36929827 24.29201258
418 2 9.46639203 14.05394740 24.29201258
419 1 9.46639203 18.73859653 24.29201258
420 1 9.46639203 23.42324567 24.29201258
421 1 12.17107547 0.00000000 24.29201258
422 1 12.17107547 4.68464913 24.29201258
423 1 12.17107547 9.36929827 24.29201258
424 2 12.17107547 14.05394740 24.29201258
425 1 12.17107547 18.73859653 24.29201258
426 1 12.17107547 23.42324567 24.29201258
427 2 14.87575891 0.00000000 24.29201258
428 1 14.87575891 4.68464913 24.29201258
429 2 14.87575891 9.36929827 24.29201258
430 1 14.87575891 14.05394740 24.29201258
431 2 14.87575891 18.73859653 24.29201258
432 1 14.87575891 23.42324567 24.29201258
