219 2 5.73750000 11.47500000 1.91250000
220 1 3.82500000 13.38750000 1.91250000
221 2 3.82500000 11.47500000 3.82500000
222 1 5.73750000 13.38750000 3.82500000
223 2 5.73750000 11.47500000 5.73750000
224 1 3.82500000 13.38750000 5.73750000
225 2 3.82500000 11.47500000 7.65000000
226 1 5.73750000 13.38750000 7.65000000
227 2 5.73750000 11.47500000 9.56250000
228 1 3.82500000 13.38750000 9.56250000
229 1 3.82500000 11.47500000 11.47500000
230 2 5.73750000 13.38750000 11.47500000
231 2 5.73750000 11.47500000 13.38750000
232 1 3.82500000 13.38750000 13.38750000
233 1 3.82500000 11.47500000 15.30000000
234 1 5.73750000 13.38750000 15.30000000
235 1 5.73750000 11.47500000 17.21250000
236 1 3.82500000 13.38750000 17.21250000
237 2 3.82500000 11.47500000 19.12500000
238 1 5.73750000 13.38750000 19.12500000
239 2 5.73750000 11.47500000 21.03750000
240 1 3.82500000 13.38750000 21.03750000
241 2 3.82500000 15.30000000 0.00000000
242 2 5.73750000 17.21250000 0.00000000
243 1 5.73750000 15.30000000 1.91250000
244 1 3.82500000 17.21250000 1.91250000
245 2 3.82500000 15.30000000 3.82500000
246 2 5.73750000 17.21250000 3.82500000
247 2 5.73750000 15.30000000 5.73750000
248 2 3.82500000 17.21250000 5.73750000
249 2 3.82500000 15.30000000 7.65000000
250 1 5.73750000 17.21250000 7.65000000
251 2 5.73750000 15.30000000 9.56250000
252 1 3.82500000 17.21250000 9.56250000
253 1 3.82500000 15.30000000 11.47500000
254 2 5.73750000 17.21250000 11.47500000
255 2 5.73750000 15.30000000 13.38750000
256 1 3.82500000 17.21250000 13.38750000
257 1 3.82500000 15.30000000 15.30000000
258 1 5.73750000 17.21250000 15.30000000
259 1 5.73750000 15.30000000 17.21250000
260 1 3.82500000 17.21250000 17.21250000
261 2 3.82500000 15.30000000 19.12500000
262 2 5.73750000 17.21250000 19.12500000
263 2 5.73750000 15.30000000 21.03750000
264 2 3.82500000 17.21250000 21.03750000
265 1 3.82500000 19.12500000 0.00000000
266 1 5.73750000 21.03750000 0.00000000
267 1 5.73750000 19.12500000 1.91250000
268 2 3.82500000 21.03750000 1.91250000
269 1 3.82500000 19.12500000 3.82500000
270 1 5.73750000 21.03750000 3.82500000
271 2 5.73750000 19.12500000 5.73750000
272 1 3.82500000 21.03750000 5.73750000
273 1 3.82500000 19.12500000 7.65000000
274 2 5.73750000 21.03750000 7.65000000
275 1 5.73750000 19.12500000 9.56250000
276 1 3.82500000 21.03750000 9.56250000
277 1 3.82500000 19.12500000 11.47500000
278 1 5.73750000 21.03750000 11.47500000
279 2 5.73750000 19.12500000 13.38750000
280 1 3.82500000 21.03750000 13.38750000
281 1 3.82500000 19.12500000 15.30000000
282 1 5.73750000 21.03750000 15.30000000
283 2 5.73750000 19.12500000 17.21250000
284 1 3.82500000 21.03750000 17.21250000
285 2 3.82500000 19.12500000 19.12500000
286 2 5.73750000 21.03750000 19.12500000
287 1 5.73750000 19.12500000 21.03750000
288 2 3.82500000 21.03750000 21.03750000
289 2 7.65000000 0.00000000 0.00000000
290 1 9.56250000 1.91250000 0.00000000
291 2 9.56250000 0.00000000 1.91250000
292 1 7.65000000 1.91250000 1.91250000
293 1 7.65000000 0.00000000 3.82500000
294 1 9.56250000 1.91250000 3.82500000
295 1 9.56250000 0.00000000 5.73750000
296 1 7.65000000 1.91250000 5.73750000
297 2 7.65000000 0.00000000 7.65000000
298 1 9.56250000 1.91250000 7.65000000
299 1 9.56250000 0.00000000 9.56250000
300 1 7.65000000 1.91250000 9.56250000
301 2 7.65000000 0.00000000 11.47500000
302 2 9.56250000 1.91250000 11.47500000
303 2 9.56250000 0.00000000 13.38750000
304 2 7.65000000 1.91250000 13.38750000
305 1 7.65000000 0.00000000 15.30000000
306 2 9.56250000 1.91250000 15.30000000
307 2 9.56250000 0.00000000 17.21250000
308 2 7.65000000 1.91250000 17.21250000
309 1 7.65000000 0.00000000 19.12500000
310 2 9.56250000 1.91250000 19.12500000
311 1 9.56250000 0.00000000 21.03750000
312 2 7.65000000 1.91250000 21.03750000
313 1 7.65000000 3.82500000 0.00000000
314 1 9.56250000 5.73750000 0.00000000
315 2 9.56250000 3.82500000 1.91250000
316 2 7.65000000 5.73750000 1.91250000
317 2 7.65000000 3.82500000 3.82500000
318 2 9.56250000 5.73750000 3.82500000
319 1 9.56250000 3.82500000 5.73750000
320 2 7.65000000 5.73750000 5.73750000
321 1 7.65000000 3.82500000 7.65000000
322 2 9.56250000 5.73750000 7.65000000
323 1 9.56250000 3.82500000 9.56250000
324 1 7.65000000 5.73750000 9.56250000
325 1 7.65000000 3.82500000 11.47500000
326 1 9.56250000 5.73750000 11.47500000
327 2 9.56250000 3.82500000 13.38750000
328 1 7.65000000 5.73750000 13.38750000
329 1 7.65000000 3.82500000 15.30000000
330 1 9.56250000 5.73750000 15.30000000
331 2 9.56250000 3.82500000 17.21250000
332 1 7.65000000 5.73750000 17.21250000
333 1 7.65000000 3.82500000 19.12500000
334 2 9.56250000 5.73750000 19.12500000
335 2 9.56250000 3.82500000 21.03750000
336 2 7.65000000 5.73750000 21.03750000
337 2 7.65000000 7.65000000 0.00000000
338 1 9.56250000 9.56250000 0.00000000
339 1 9.56250000 7.65000000 1.91250000
340 1 7.65000000 9.56250000 1.91250000
341 2 7.65000000 7.65000000 3.82500000
342 2 9.56250000 9.56250000 3.82500000
343 1 9.56250000 7.65000000 5.73750000
344 2 7.65000000 9.56250000 5.73750000
345 2 7.65000000 7.65000000 7.65000000
346 2 9.56250000 9.56250000 7.65000000
347 2 9.56250000 7.65000000 9.56250000
348 2 7.65000000 9.56250000 9.56250000
349 2 7.65000000 7.65000000 11.47500000
350 2 9.56250000 9.56250000 11.47500000
351 1 9.56250000 7.65000000 13.38750000
352 1 7.65000000 9.56250000 13.38750000
353 2 7.65000000 7.65000000 15.30000000
354 2 9.56250000 9.56250000 15.30000000
355 2 9.56250000 7.65000000 17.21250000
356 1 7.65000000 9.56250000 17.21250000
357 1 7.65000000 7.65000000 19.12500000
358 2 9.56250000 9.56250000 19.12500000
359 2 9.56250000 7.65000000 21.03750000
360 2 7.65000000 9.56250000 21.03750000
361 1 7.65000000 11.47500000 0.00000000
362 2 9.56250000 13.38750000 0.00000000
363 1 9.56250000 11.47500000 1.91250000
364 2 7.65000000 13.38750000 1.91250000
365 2 7.65000000 11.47500000 3.82500000
366 1 9.56250000 13.38750000 3.82500000
367 2 9.56250000 11.47500000 5.73750000
368 2 7.65000000 13.38750000 5.73750000
369 1 7.65000000 11.47500000 7.65000000
370 1 9.56250000 13.38750000 7.65000000
371 2 9.56250000 11.47500000 9.56250000
372 1 7.65000000 13.38750000 9.56250000
373 2 7.65000000 11.47500000 11.47500000
374 1 9.56250000 13.38750000 11.47500000
375 1 9.56250000 11.47500000 13.38750000
376 1 7.65000000 13.38750000 13.38750000
377 2 7.65000000 11.47500000 15.30000000
378 2 9.56250000 13.38750000 15.30000000
379 1 9.56250000 11.47500000 17.21250000
380 1 7.65000000 13.38750000 17.21250000
381 1 7.65000000 11.47500000 19.12500000
382 1 9.56250000 13.38750000 19.12500000
383 2 9.56250000 11.47500000 21.03750000
384 1 7.65000000 13.38750000 21.03750000
385 1 7.65000000 15.30000000 0.00000000
386 2 9.56250000 17.21250000 0.00000000
387 1 9.56250000 15.30000000 1.91250000
388 2 7.65000000 17.21250000 1.91250000
389 2 7.65000000 15.30000000 3.82500000
390 2 9.56250000 17.21250000 3.82500000
391 1 9.56250000 15.30000000 5.73750000
392 1 7.65000000 17.21250000 5.73750000
393 2 7.65000000 15.30000000 7.65000000
394 1 9.56250000 17.21250000 7.65000000
395 1 9.56250000 15.30000000 9.56250000
396 1 7.65000000 17.21250000 9.56250000
397 1 7.65000000 15.30000000 11.47500000
398 1 9.56250000 17.21250000 11.47500000
399 1 9.56250000 15.30000000 13.38750000
400 2 7.65000000 17.21250000 13.38750000
401 2 7.65000000 15.30000000 15.30000000
402 2 9.56250000 17.21250000 15.30000000
403 1 9.56250000 15.30000000 17.21250000
404 2 7.65000000 17.21250000 17.21250000
405 2 7.65000000 15.30000000 19.12500000
406 1 9.56250000 17.21250000 19.12500000
407 1 9.56250000 15.30000000 21.03750000
408 2 7.65000000 17.21250000 21.03750000
409 1 7.65000000 19.12500000 0.00000000
410 1 9.56250000 21.03750000 0.00000000
411 1 9.56250000 19.12500000 1.91250000
412 2 7.65000000 21.03750000 1.91250000
413 2 7.65000000 19.12500000 3.82500000
414 1 9.56250000 21.03750000 3.82500000
415 2 9.56250000 19.12500000 5.73750000
416 1 7.65000000 21.03750000 5.73750000
417 2 7.65000000 19.12500000 7.65000000
418 1 9.56250000 21.03750000 7.65000000
419 1 9.56250000 19.12500000 9.56250000
420 1 7.65000000 21.03750000 9.56250000
421 2 7.65000000 19.12500000 11.47500000
422 2 9.56250000 21.03750000 11.47500000
423 1 9.56250000 19.12500000 13.38750000
424 2 7.65000000 21.03750000 13.38750000
425 1 7.65000000 19.12500000 15.30000000
426 1 9.56250000 21.03750000 15.30000000
427 1 9.56250000 19.12500000 17.21250000
428 1 7.65000000 21.03750000 17.21250000
429 2 7.65000000 19.12500000 19.12500000
430 1 9.56250000 21.03750000 19.12500000
431 1 9.56250000 19.12500000 21.03750000
432 2 7.65000000 21.03750000 21.03750000
433 1 11.47500000 0.00000000 0.00000000
434 1 13.38750000 1.91250000 0.00000000
435 2 13.38750000 0.00000000 1.91250000
436 2 11.47500000 1.91250000 1.91250000
437 1 11.47500000 0.00000000 3.82500000
438 2 13.38750000 1.91250000 3.82500000
439 1 13.38750000 0.00000000 5.73750000
440 2 11.47500000 1.91250000 5.73750000
441 2 11.47500000 0.00000000 7.65000000
442 1 13.38750000 1.91250000 7.65000000
443 2 13.38750000 0.00000000 9.56250000
444 2 11.47500000 1.91250000 9.56250000
445 2 11.47500000 0.00000000 11.47500000
446 1 13.38750000 1.91250000 11.47500000
447 1 13.38750000 0.00000000 13.38750000
448 2 11.47500000 1.91250000 13.38750000
449 1 11.47500000 0.00000000 15.30000000
450 1 13.38750000 1.91250000 15.30000000
451 2 13.38750000 0.00000000 17.21250000
452 1 11.47500000 1.91250000 17.21250000
453 2 11.47500000 0.00000000 19.12500000
454 2 13.38750000 1.91250000 19.12500000
455 1 13.38750000 0.00000000 21.03750000
456 2 11.47500000 1.91250000 21.03750000
457 2 11.47500000 3.82500000 0.00000000
458 1 13.38750000 5.73750000 0.00000000
459 2 13.38750000 3.82500000 1.91250000
460 2 11.47500000 5.73750000 1.91250000
461 1 11.47500000 3.82500000 3.82500000
462 2 13.38750000 5.73750000 3.82500000
463 1 13.38750000 3.82500000 5.73750000
464 2 11.47500000 5.73750000 5.73750000
465 1 11.47500000 3.82500000 7.65000000
466 1 13.38750000 5.73750000 7.65000000
467 1 13.38750000 3.82500000 9.56250000
468 2 11.47500000 5.73750000 9.56250000
469 2 11.47500000 3.82500000 11.47500000
470 1 13.38750000 5.73750000 11.47500000
471 1 13.38750000 3.82500000 13.38750000
472 2 11.47500000 5.73750000 13.38750000
473 2 11.47500000 3.82500000 15.30000000
474 1 13.38750000 5.73750000 15.30000000
475 1 13.38750000 3.82500000 17.21250000
476 1 11.47500000 5.73750000 17.21250000
477 1 11.47500000 3.82500000 19.12500000
478 1 13.38750000 5.73750000 19.12500000
479 2 13.38750000 3.82500000 21.03750000
480 2 11.47500000 5.73750000 21.03750000
481 2 11.47500000 7.65000000 0.00000000
482 2 13.38750000 9.56250000 0.00000000
483 1 13.38750000 7.65000000 1.91250000
484 2 11.47500000 9.56250000 1.91250000
485 2 11.47500000 7.65000000 3.82500000
486 2 13.38750000 9.56250000 3.82500000
487 2 13.38750000 7.65000000 5.73750000
488 2 11.47500000 9.56250000 5.73750000
489 1 11.47500000 7.65000000 7.65000000
490 2 13.38750000 9.56250000 7.65000000
491 1 13.38750000 7.65000000 9.56250000
492 1 11.47500000 9.56250000 9.56250000
493 2 11.47500000 7.65000000 11.47500000
494 1 13.38750000 9.56250000 11.47500000
495 1 13.38750000 7.65000000 13.38750000
496 2 11.47500000 9.56250000 13.38750000
497 2 11.47500000 7.65000000 15.30000000
498 2 13.38750000 9.56250000 15.30000000
499 1 13.38750000 7.65000000 17.21250000
500 2 11.47500000 9.56250000 17.21250000
501 2 11.47500000 7.65000000 19.12500000
502 1 13.38750000 9.56250000 19.12500000
503 1 13.38750000 7.65000000 21.03750000
504 1 11.47500000 9.56250000 21.03750000
505 1 11.47500000 11.47500000 0.00000000
506 2 13.38750000 13.38750000 0.00000000
507 2 13.38750000 11.47500000 1.91250000
508 1 11.47500000 13.38750000 1.91250000
509 1 11.47500000 11.47500000 3.82500000
510 2 13.38750000 13.38750000 3.82500000
511 1 13.38750000 11.47500000 5.73750000
512 1 11.47500000 13.38750000 5.73750000
513 2 11.47500000 11.47500000 7.65000000
514 1 13.38750000 13.38750000 7.65000000
515 1 13.38750000 11.47500000 9.56250000
516 2 11.47500000 13.38750000 9.56250000
517 1 11.47500000 11.47500000 11.47500000
518 1 13.38750000 13.38750000 11.47500000
519 1 13.38750000 11.47500000 13.38750000
520 2 11.47500000 13.38750000 13.38750000
521 1 11.47500000 11.47500000 15.30000000
522 1 13.38750000 13.38750000 15.30000000
523 2 13.38750000 11.47500000 17.21250000
524 2 11.47500000 13.38750000 17.21250000
525 1 11.47500000 11.47500000 19.12500000
526 1 13.38750000 13.38750000 19.12500000
527 1 13.38750000 11.47500000 21.03750000
528 1 11.47500000 13.38750000 21.03750000
529 1 11.47500000 15.30000000 0.00000000
530 2 13.38750000 17.21250000 0.00000000
531 2 13.38750000 15.30000000 1.91250000
532 1 11.47500000 17.21250000 1.91250000
533 2 11.47500000 15.30000000 3.82500000
534 1 13.38750000 17.21250000 3.82500000
535 2 13.38750000 15.30000000 5.73750000
536 2 11.47500000 17.21250000 5.73750000
537 2 11.47500000 15.30000000 7.65000000
538 2 13.38750000 17.21250000 7.65000000
539 1 13.38750000 15.30000000 9.56250000
540 2 11.47500000 17.21250000 9.56250000
541 2 11.47500000 15.30000000 11.47500000
542 2 13.38750000 17.21250000 11.47500000
543 2 13.38750000 15.30000000 13.38750000
544 2 11.47500000 17.21250000 13.38750000
545 1 11.47500000 15.30000000 15.30000000
546 1 13.38750000 17.21250000 15.30000000
547 1 13.38750000 15.30000000 17.21250000
548 1 11.47500000 17.21250000 17.21250000
549 1 11.47500000 15.30000000 19.12500000
550 1 13.38750000 17.21250000 19.12500000
551 1 13.38750000 15.30000000 21.03750000
552 1 11.47500000 17.21250000 21.03750000
553 1 11.47500000 19.12500000 0.00000000
554 2 13.38750000 21.03750000 0.00000000
555 2 13.38750000 19.12500000 1.91250000
556 2 11.47500000 21.03750000 1.91250000
557 2 11.47500000 19.12500000 3.82500000
558 1 13.38750000 21.03750000 3.82500000
559 1 13.38750000 19.12500000 5.73750000
560 2 11.47500000 21.03750000 5.73750000
561 1 11.47500000 19.12500000 7.65000000
562 1 13.38750000 21.03750000 7.65000000
563 1 13.38750000 19.12500000 9.56250000
564 1 11.47500000 21.03750000 9.56250000
565 2 11.47500000 19.12500000 11.47500000
566 1 13.38750000 21.03750000 11.47500000
567 2 13.38750000 19.12500000 13.38750000
568 2 11.47500000 21.03750000 13.38750000
569 1 11.47500000 19.12500000 15.30000000
570 1 13.38750000 21.03750000 15.30000000
571 1 13.38750000 19.12500000 17.21250000
572 1 11.47500000 21.03750000 17.21250000
573 2 11.47500000 19.12500000 19.12500000
574 2 13.38750000 21.03750000 19.12500000
575 1 13.38750000 19.12500000 21.03750000
576 1 11.47500000 21.03750000 21.03750000
577 2 15.30000000 0.00000000 0.00000000
578 2 17.21250000 1.91250000 0.00000000
579 1 17.21250000 0.00000000 1.91250000
580 1 15.30000000 1.91250000 1.91250000
581 1 15.30000000 0.00000000 3.82500000
582 1 17.21250000 1.91250000 3.82500000
583 1 17.21250000 0.00000000 5.73750000
584 1 15.30000000 1.91250000 5.73750000
585 1 15.30000000 0.00000000 7.65000000
586 1 17.21250000 1.91250000 7.65000000
587 2 17.21250000 0.00000000 9.56250000
588 2 15.30000000 1.91250000 9.56250000
589 1 15.30000000 0.00000000 11.47500000
590 2 17.21250000 1.91250000 11.47500000
591 2 17.21250000 0.00000000 13.38750000
592 1 15.30000000 1.91250000 13.38750000
593 1 15.30000000 0.00000000 15.30000000
594 2 17.21250000 1.91250000 15.30000000
595 2 17.21250000 0.00000000 17.21250000
596 2 15.30000000 1.91250000 17.21250000
597 1 15.30000000 0.00000000 19.12500000
598 1 17.21250000 1.91250000 19.12500000
599 1 17.21250000 0.00000000 21.03750000
600 1 15.30000000 1.91250000 21.03750000
601 2 15.30000000 3.82500000 0.00000000
602 1 17.21250000 5.73750000 0.00000000
603 1 17.21250000 3.82500000 1.91250000
604 2 15.30000000 5.73750000 1.91250000
605 2 15.30000000 3.82500000 3.82500000
606 1 17.21250000 5.73750000 3.82500000
607 2 17.21250000 3.82500000 5.73750000
608 2 15.30000000 5.73750000 5.73750000
609 1 15.30000000 3.82500000 7.65000000
610 2 17.21250000 5.73750000 7.65000000
611 2 17.21250000 3.82500000 9.56250000
612 1 15.30000000 5.73750000 9.56250000
613 2 15.30000000 3.82500000 11.47500000
614 2 17.21250000 5.73750000 11.47500000
615 2 17.21250000 3.82500000 13.38750000
616 1 15.30000000 5.73750000 13.38750000
617 1 15.30000000 3.82500000 15.30000000
618 2 17.21250000 5.73750000 15.30000000
619 2 17.21250000 3.82500000 17.21250000
620 2 15.30000000 5.73750000 17.21250000
621 1 15.30000000 3.82500000 19.12500000
622 2 17.21250000 5.73750000 19.12500000
623 1 17.21250000 3.82500000 21.03750000
624 2 15.30000000 5.73750000 21.03750000
625 1 15.30000000 7.65000000 0.00000000
626 2 17.21250000 9.56250000 0.00000000
627 2 17.21250000 7.65000000 1.91250000
