628 1 15.67000000 9.79375000 1.95875000
629 3 15.67000000 7.83500000 3.91750000
630 1 17.62875000 9.79375000 3.91750000
631 3 17.62875000 7.83500000 5.87625000
632 1 15.67000000 9.79375000 5.87625000
633 1 15.67000000 7.83500000 7.83500000
634 1 17.62875000 9.79375000 7.83500000
635 1 17.62875000 7.83500000 9.79375000
636 1 15.67000000 9.79375000 9.79375000
637 1 15.67000000 7.83500000 11.75250000
638 1 17.62875000 9.79375000 11.75250000
639 1 17.62875000 7.83500000 13.71125000
640 3 15.67000000 9.79375000 13.71125000
641 1 15.67000000 7.83500000 15.67000000
642 1 17.62875000 9.79375000 15.67000000
643 3 17.62875000 7.83500000 17.62875000
644 1 15.67000000 9.79375000 17.62875000
645 3 15.67000000 7.83500000 19.58750000
646 1 17.62875000 9.79375000 19.58750000
647 1 17.62875000 7.83500000 21.54625000
648 3 15.67000000 9.79375000 21.54625000
649 3 15.67000000 11.75250000 0.00000000
650 3 17.62875000 13.71125000 0.00000000
651 1 17.62875000 11.75250000 1.95875000
652 1 15.67000000 13.71125000 1.95875000
653 3 15.67000000 11.75250000 3.91750000
654 1 17.62875000 13.71125000 3.91750000
655 1 17.62875000 11.75250000 5.87625000
656 3 15.67000000 13.71125000 5.87625000
657 1 15.67000000 11.75250000 7.83500000
658 1 17.62875000 13.71125000 7.83500000
659 1 17.62875000 11.75250000 9.79375000
660 3 15.67000000 13.71125000 9.79375000
661 3 15.67000000 11.75250000 11.75250000
662 1 17.62875000 13.71125000 11.75250000
663 3 17.62875000 11.75250000 13.71125000
664 1 15.67000000 13.71125000 13.71125000
665 3 15.67000000 11.75250000 15.67000000
666 3 17.62875000 13.71125000 15.67000000
667 1 17.62875000 11.75250000 17.62875000
668 1 15.67000000 13.71125000 17.62875000
669 1 15.67000000 11.75250000 19.58750000
670 1 17.62875000 13.71125000 19.58750000
671 3 17.62875000 11.75250000 21.54625000
672 1 15.67000000 13.71125000 21.54625000
673 1 15.67000000 15.67000000 0.00000000
674 1 17.62875000 17.62875000 0.00000000
675 1 17.62875000 15.67000000 1.95875000
676 1 15.67000000 17.62875000 1.95875000
677 3 15.67000000 15.67000000 3.91750000
678 1 17.62875000 17.62875000 3.91750000
679 1 17.62875000 15.67000000 5.87625000
680 3 15.67000000 17.62875000 5.87625000
681 1 15.67000000 15.67000000 7.83500000
682 1 17.62875000 17.62875000 7.83500000
683 1 17.62875000 15.67000000 9.79375000
684 1 15.67000000 17.62875000 9.79375000
685 3 15.67000000 15.67000000 11.75250000
686 1 17.62875000 17.62875000 11.75250000
687 1 17.62875000 15.67000000 13.71125000
688 1 15.67000000 17.62875000 13.71125000
689 1 15.67000000 15.67000000 15.67000000
690 1 17.62875000 17.62875000 15.67000000
691 1 17.62875000 15.67000000 17.62875000
692 1 15.67000000 17.62875000 17.62875000
693 3 15.67000000 15.67000000 19.58750000
694 1 17.62875000 17.62875000 19.58750000
695 1 17.62875000 15.67000000 21.54625000
696 1 15.67000000 17.62875000 21.54625000
697 1 15.67000000 19.58750000 0.00000000
698 1 17.62875000 21.54625000 0.00000000
699 1 17.62875000 19.58750000 1.95875000
700 1 15.67000000 21.54625000 1.95875000
701 3 15.67000000 19.58750000 3.91750000
702 1 17.62875000 21.54625000 3.91750000
703 1 17.62875000 19.58750000 5.87625000
704 1 15.67000000 21.54625000 5.87625000
705 1 15.67000000 19.58750000 7.83500000
706 1 17.62875000 21.54625000 7.83500000
707 1 17.62875000 19.58750000 9.79375000
708 1 15.67000000 21.54625000 9.79375000
709 1 15.67000000 19.58750000 11.75250000
710 1 17.62875000 21.54625000 11.75250000
711 1 17.62875000 19.58750000 13.71125000
712 1 15.67000000 21.54625000 13.71125000
713 1 15.67000000 19.58750000 15.67000000
714 1 17.62875000 21.54625000 15.67000000
715 1 17.62875000 19.58750000 17.62875000
716 1 15.67000000 21.54625000 17.62875000
717 1 15.67000000 19.58750000 19.58750000
718 1 17.62875000 21.54625000 19.58750000
719 1 17.62875000 19.58750000 21.54625000
720 3 15.67000000 21.54625000 21.54625000
721 1 19.58750000 0.00000000 0.00000000
722 1 21.54625000 1.95875000 0.00000000
723 3 21.54625000 0.00000000 1.95875000
724 3 19.58750000 1.95875000 1.95875000
725 3 19.58750000 0.00000000 3.91750000
726 3 21.54625000 1.95875000 3.91750000
727 3 21.54625000 0.00000000 5.87625000
728 1 19.58750000 1.95875000 5.87625000
729 1 19.58750000 0.00000000 7.83500000
730 1 21.54625000 1.95875000 7.83500000
731 1 21.54625000 0.00000000 9.79375000
732 1 19.58750000 1.95875000 9.79375000
733 1 19.58750000 0.00000000 11.75250000
734 3 21.54625000 1.95875000 11.75250000
735 3 21.54625000 0.00000000 13.71125000
736 1 19.58750000 1.95875000 13.71125000
737 1 19.58750000 0.00000000 15.67000000
738 1 21.54625000 1.95875000 15.67000000
739 3 21.54625000 0.00000000 17.62875000
740 1 19.58750000 1.95875000 17.62875000
741 1 19.58750000 0.00000000 19.58750000
742 1 21.54625000 1.95875000 19.58750000
743 3 21.54625000 0.00000000 21.54625000
744 1 19.58750000 1.95875000 21.54625000
745 1 19.58750000 3.91750000 0.00000000
746 1 21.54625000 5.87625000 0.00000000
747 3 21.54625000 3.91750000 1.95875000
748 1 19.58750000 5.87625000 1.95875000
749 1 19.58750000 3.91750000 3.91750000
750 1 21.54625000 5.87625000 3.91750000
751 1 21.54625000 3.91750000 5.87625000
752 1 19.58750000 5.87625000 5.87625000
753 1 19.58750000 3.91750000 7.83500000
754 3 21.54625000 5.87625000 7.83500000
755 1 21.54625000 3.91750000 9.79375000
756 1 19.58750000 5.87625000 9.79375000
757 3 19.58750000 3.91750000 11.75250000
758 1 21.54625000 5.87625000 11.75250000
759 3 21.54625000 3.91750000 13.71125000
760 1 19.58750000 5.87625000 13.71125000
761 3 19.58750000 3.91750000 15.67000000
762 1 21.54625000 5.87625000 15.67000000
763 1 21.54625000 3.91750000 17.62875000
764 3 19.58750000 5.87625000 17.62875000
765 1 19.58750000 3.91750000 19.58750000
766 1 21.54625000 5.87625000 19.58750000
767 3 21.54625000 3.91750000 21.54625000
768 1 19.58750000 5.87625000 21.54625000
769 1 19.58750000 7.83500000 0.00000000
770 3 21.54625000 9.79375000 0.00000000
771 1 21.54625000 7.83500000 1.95875000
772 1 19.58750000 9.79375000 1.95875000
773 1 19.58750000 7.83500000 3.91750000
774 1 21.54625000 9.79375000 3.91750000
775 3 21.54625000 7.83500000 5.87625000
776 1 19.58750000 9.79375000 5.87625000
777 1 19.58750000 7.83500000 7.83500000
778 1 21.54625000 9.79375000 7.83500000
779 1 21.54625000 7.83500000 9.79375000
780 3 19.58750000 9.79375000 9.79375000
781 3 19.58750000 7.83500000 11.75250000
782 1 21.54625000 9.79375000 11.75250000
783 1 21.54625000 7.83500000 13.71125000
784 1 19.58750000 9.79375000 13.71125000
785 3 19.58750000 7.83500000 15.67000000
786 3 21.54625000 9.79375000 15.67000000
787 1 21.54625000 7.83500000 17.62875000
788 3 19.58750000 9.79375000 17.62875000
789 3 19.58750000 7.83500000 19.58750000
790 3 21.54625000 9.79375000 19.58750000
791 1 21.54625000 7.83500000 21.54625000
792 3 19.58750000 9.79375000 21.54625000
793 3 19.58750000 11.75250000 0.00000000
794 3 21.54625000 13.71125000 0.00000000
795 1 21.54625000 11.75250000 1.95875000
796 1 19.58750000 13.71125000 1.95875000
797 1 19.58750000 11.75250000 3.91750000
798 1 21.54625000 13.71125000 3.91750000
799 1 21.54625000 11.75250000 5.87625000
800 3 19.58750000 13.71125000 5.87625000
801 1 19.58750000 11.75250000 7.83500000
802 1 21.54625000 13.71125000 7.83500000
803 3 21.54625000 11.75250000 9.79375000
804 1 19.58750000 13.71125000 9.79375000
805 3 19.58750000 11.75250000 11.75250000
806 1 21.54625000 13.71125000 11.75250000
807 1 21.54625000 11.75250000 13.71125000
808 3 19.58750000 13.71125000 13.71125000
809 1 19.58750000 11.75250000 15.67000000
810 1 21.54625000 13.71125000 15.67000000
811 1 21.54625000 11.75250000 17.62875000
812 1 19.58750000 13.71125000 17.62875000
813 1 19.58750000 11.75250000 19.58750000
814 3 21.54625000 13.71125000 19.58750000
815 1 21.54625000 11.75250000 21.54625000
816 3 19.58750000 13.71125000 21.54625000
817 1 19.58750000 15.67000000 0.00000000
818 1 21.54625000 17.62875000 0.00000000
819 3 21.54625000 15.67000000 1.95875000
820 1 19.58750000 17.62875000 1.95875000
821 1 19.58750000 15.67000000 3.91750000
822 3 21.54625000 17.62875000 3.91750000
823 1 21.54625000 15.67000000 5.87625000
824 1 19.58750000 17.62875000 5.87625000
825 1 19.58750000 15.67000000 7.83500000
826 1 21.54625000 17.62875000 7.83500000
827 3 21.54625000 15.67000000 9.79375000
828 1 19.58750000 17.62875000 9.79375000
829 3 19.58750000 15.67000000 11.75250000
830 1 21.54625000 17.62875000 11.75250000
831 3 21.54625000 15.67000000 13.71125000
832 1 19.58750000 17.62875000 13.71125000
833 1 19.58750000 15.67000000 15.67000000
834 1 21.54625000 17.62875000 15.67000000
835 1 21.54625000 15.67000000 17.62875000
836 1 19.58750000 17.62875000 17.62875000
837 3 19.58750000 15.67000000 19.58750000
838 3 21.54625000 17.62875000 19.58750000
839 1 21.54625000 15.67000000 21.54625000
840 1 19.58750000 17.62875000 21.54625000
841 3 19.58750000 19.58750000 0.00000000
842 1 21.54625000 21.54625000 0.00000000
843 1 21.54625000 19.58750000 1.95875000
844 1 19.58750000 21.54625000 1.95875000
845 1 19.58750000 19.58750000 3.91750000
846 1 21.54625000 21.54625000 3.91750000
847 1 21.54625000 19.58750000 5.87625000
848 1 19.58750000 21.54625000 5.87625000
849 3 19.58750000 19.58750000 7.83500000
850 3 21.54625000 21.54625000 7.83500000
851 1 21.54625000 19.58750000 9.79375000
852 1 19.58750000 21.54625000 9.79375000
853 1 19.58750000 19.58750000 11.75250000
854 1 21.54625000 21.54625000 11.75250000
855 1 21.54625000 19.58750000 13.71125000
856 1 19.58750000 21.54625000 13.71125000
857 1 19.58750000 19.58750000 15.67000000
858 3 21.54625000 21.54625000 15.67000000
859 1 21.54625000 19.58750000 17.62875000
860 1 19.58750000 21.54625000 17.62875000
861 1 19.58750000 19.58750000 19.58750000
862 3 21.54625000 21.54625000 19.58750000
863 1 21.54625000 19.58750000 21.54625000
864 1 19.58750000 21.54625000 21.54625000
