56 3 9.08897379 6.74681331 2.12031886
57 3 9.08897379 11.24468885 2.12031886
58 3 9.08897379 15.74256439 2.12031886
59 1 9.08897379 20.24043993 2.12031886
60 2 9.08897379 24.73831547 2.12031886
61 3 11.68582344 2.24893777 2.12031886
62 3 11.68582344 6.74681331 2.12031886
63 3 11.68582344 11.24468885 2.12031886
64 3 11.68582344 15.74256439 2.12031886
65 3 11.68582344 20.24043993 2.12031886
66 3 11.68582344 24.73831547 2.12031886
67 2 14.28267310 2.24893777 2.12031886
68 1 14.28267310 6.74681331 2.12031886
69 3 14.28267310 11.24468885 2.12031886
70 3 14.28267310 15.74256439 2.12031886
71 3 14.28267310 20.24043993 2.12031886
72 3 14.28267310 24.73831547 2.12031886
73 3 0.00000000 0.00000000 4.24063773
74 2 0.00000000 4.49787554 4.24063773
75 3 0.00000000 8.99575108 4.24063773
76 2 0.00000000 13.49362662 4.24063773
77 3 0.00000000 17.99150216 4.24063773
78 1 0.00000000 22.48937770 4.24063773
79 3 2.59684965 0.00000000 4.24063773
80 2 2.59684965 4.49787554 4.24063773
81 2 2.59684965 8.99575108 4.24063773
82 1 2.59684965 13.49362662 4.24063773
83 1 2.59684965 17.99150216 4.24063773
84 3 2.59684965 22.48937770 4.24063773
85 3 5.19369931 0.00000000 4.24063773
86 3 5.19369931 4.49787554 4.24063773
87 3 5.19369931 8.99575108 4.24063773
88 1 5.19369931 13.49362662 4.24063773
89 1 5.19369931 17.99150216 4.24063773
90 3 5.19369931 22.48937770 4.24063773
91 3 7.79054896 0.00000000 4.24063773
92 3 7.79054896 4.49787554 4.24063773
93 1 7.79054896 8.99575108 4.24063773
94 1 7.79054896 13.49362662 4.24063773
95 2 7.79054896 17.99150216 4.24063773
96 2 7.79054896 22.48937770 4.24063773
97 2 10.38739862 0.00000000 4.24063773
98 2 10.38739862 4.49787554 4.24063773
99 3 10.38739862 8.99575108 4.24063773
100 2 10.38739862 13.49362662 4.24063773
101 3 10.38739862 17.99150216 4.24063773
102 3 10.38739862 22.48937770 4.24063773
103 3 12.98424827 0.00000000 4.24063773
104 3 12.98424827 4.49787554 4.24063773
105 2 12.98424827 8.99575108 4.24063773
106 3 12.98424827 13.49362662 4.24063773
107 1 12.98424827 17.99150216 4.24063773
108 3 12.98424827 22.48937770 4.24063773
109 3 1.29842483 0.00000000 6.36095659
110 3 1.29842483 4.49787554 6.36095659
111 3 1.29842483 8.99575108 6.36095659
112 2 1.29842483 13.49362662 6.36095659
113 2 1.29842483 17.99150216 6.36095659
114 3 1.29842483 22.48937770 6.36095659
115 1 3.89527448 0.00000000 6.36095659
116 2 3.89527448 4.49787554 6.36095659
117 3 3.89527448 8.99575108 6.36095659
118 2 3.89527448 13.49362662 6.36095659
119 1 3.89527448 17.99150216 6.36095659
120 3 3.89527448 22.48937770 6.36095659
121 3 6.49212413 0.00000000 6.36095659
122 1 6.49212413 4.49787554 6.36095659
123 1 6.49212413 8.99575108 6.36095659
124 1 6.49212413 13.49362662 6.36095659
125 1 6.49212413 17.99150216 6.36095659
126 1 6.49212413 22.48937770 6.36095659
127 1 9.08897379 0.00000000 6.36095659
128 2 9.08897379 4.49787554 6.36095659
129 3 9.08897379 8.99575108 6.36095659
130 3 9.08897379 13.49362662 6.36095659
131 2 9.08897379 17.99150216 6.36095659
132 3 9.08897379 22.48937770 6.36095659
133 3 11.68582344 0.00000000 6.36095659
134 3 11.68582344 4.49787554 6.36095659
135 2 11.68582344 8.99575108 6.36095659
136 2 11.68582344 13.49362662 6.36095659
137 3 11.68582344 17.99150216 6.36095659
138 2 11.68582344 22.48937770 6.36095659
139 3 14.28267310 0.00000000 6.36095659
140 3 14.28267310 4.49787554 6.36095659
141 2 14.28267310 8.99575108 6.36095659
142 3 14.28267310 13.49362662 6.36095659
143 1 14.28267310 17.99150216 6.36095659
144 3 14.28267310 22.48937770 6.36095659
145 1 0.00000000 0.00000000 8.48127545
146 1 0.00000000 4.49787554 8.48127545
147 3 0.00000000 8.99575108 8.48127545
148 3 0.00000000 13.49362662 8.48127545
149 3 0.00000000 17.99150216 8.48127545
150 1 0.00000000 22.48937770 8.48127545
151 3 2.59684965 0.00000000 8.48127545
152 3 2.59684965 4.49787554 8.48127545
153 2 2.59684965 8.99575108 8.48127545
154 2 2.59684965 13.49362662 8.48127545
155 3 2.59684965 17.99150216 8.48127545
156 3 2.59684965 22.48937770 8.48127545
157 2 5.19369931 0.00000000 8.48127545
158 1 5.19369931 4.49787554 8.48127545
159 2 5.19369931 8.99575108 8.48127545
160 3 5.19369931 13.49362662 8.48127545
161 2 5.19369931 17.99150216 8.48127545
162 3 5.19369931 22.48937770 8.48127545
163 3 7.79054896 0.00000000 8.48127545
164 1 7.79054896 4.49787554 8.48127545
165 3 7.79054896 8.99575108 8.48127545
166 3 7.79054896 13.49362662 8.48127545
167 1 7.79054896 17.99150216 8.48127545
168 2 7.79054896 22.48937770 8.48127545
169 3 10.38739862 0.00000000 8.48127545
170 2 10.38739862 4.49787554 8.48127545
171 2 10.38739862 8.99575108 8.48127545
172 2 10.38739862 13.49362662 8.48127545
173 1 10.38739862 17.99150216 8.48127545
174 1 10.38739862 22.48937770 8.48127545
175 1 12.98424827 0.00000000 8.48127545
176 3 12.98424827 4.49787554 8.48127545
177 2 12.98424827 8.99575108 8.48127545
178 2 12.98424827 13.49362662 8.48127545
179 3 12.98424827 17.99150216 8.48127545
180 2 12.98424827 22.48937770 8.48127545
181 3 1.29842483 2.24893777 10.60159432
182 1 1.29842483 6.74681331 10.60159432
183 3 1.29842483 11.24468885 10.60159432
184 3 1.29842483 15.74256439 10.60159432
185 2 1.29842483 20.24043993 10.60159432
186 1 1.29842483 24.73831547 10.60159432
187 2 3.89527448 2.24893777 10.60159432
188 3 3.89527448 6.74681331 10.60159432
189 3 3.89527448 11.24468885 10.60159432
190 3 3.89527448 15.74256439 10.60159432
191 3 3.89527448 20.24043993 10.60159432
192 3 3.89527448 24.73831547 10.60159432
193 2 6.49212413 2.24893777 10.60159432
194 2 6.49212413 6.74681331 10.60159432
195 3 6.49212413 11.24468885 10.60159432
196 3 6.49212413 15.74256439 10.60159432
197 1 6.49212413 20.24043993 10.60159432
198 2 6.49212413 24.73831547 10.60159432
199 3 9.08897379 2.24893777 10.60159432
200 3 9.08897379 6.74681331 10.60159432
201 1 9.08897379 11.24468885 10.60159432
202 1 9.08897379 15.74256439 10.60159432
203 3 9.08897379 20.24043993 10.60159432
204 1 9.08897379 24.73831547 10.60159432
205 2 11.68582344 2.24893777 10.60159432
206 3 11.68582344 6.74681331 10.60159432
207 2 11.68582344 11.24468885 10.60159432
208 2 11.68582344 15.74256439 10.60159432
209 1 11.68582344 20.24043993 10.60159432
210 3 11.68582344 24.73831547 10.60159432
211 3 14.28267310 2.24893777 10.60159432
212 3 14.28267310 6.74681331 10.60159432
213 2 14.28267310 11.24468885 10.60159432
214 3 14.28267310 15.74256439 10.60159432
215 2 14.28267310 20.24043993 10.60159432
216 3 14.28267310 24.73831547 10.60159432
217 2 0.00000000 0.00000000 12.72191318
218 3 0.00000000 4.49787554 12.72191318
219 3 0.00000000 8.99575108 12.72191318
220 1 0.00000000 13.49362662 12.72191318
221 3 0.00000000 17.99150216 12.72191318
222 2 0.00000000 22.48937770 12.72191318
223 3 2.59684965 0.00000000 12.72191318
224 3 2.59684965 4.49787554 12.72191318
225 3 2.59684965 8.99575108 12.72191318
226 2 2.59684965 13.49362662 12.72191318
227 2 2.59684965 17.99150216 12.72191318
228 3 2.59684965 22.48937770 12.72191318
229 3 5.19369931 0.00000000 12.72191318
230 1 5.19369931 4.49787554 12.72191318
231 1 5.19369931 8.99575108 12.72191318
232 3 5.19369931 13.49362662 12.72191318
233 1 5.19369931 17.99150216 12.72191318
234 3 5.19369931 22.48937770 12.72191318
235 1 7.79054896 0.00000000 12.72191318
236 3 7.79054896 4.49787554 12.72191318
237 1 7.79054896 8.99575108 12.72191318
238 3 7.79054896 13.49362662 12.72191318
239 3 7.79054896 17.99150216 12.72191318
240 1 7.79054896 22.48937770 12.72191318
241 3 10.38739862 0.00000000 12.72191318
242 2 10.38739862 4.49787554 12.72191318
243 2 10.38739862 8.99575108 12.72191318
244 2 10.38739862 13.49362662 12.72191318
245 1 10.38739862 17.99150216 12.72191318
246 1 10.38739862 22.48937770 12.72191318
247 3 12.98424827 0.00000000 12.72191318
248 1 12.98424827 4.49787554 12.72191318
249 3 12.98424827 8.99575108 12.72191318
250 1 12.98424827 13.49362662 12.72191318
251 3 12.98424827 17.99150216 12.72191318
252 2 12.98424827 22.48937770 12.72191318
253 3 1.29842483 0.00000000 14.84223205
254 3 1.29842483 4.49787554 14.84223205
255 3 1.29842483 8.99575108 14.84223205
256 3 1.29842483 13.49362662 14.84223205
257 2 1.29842483 17.99150216 14.84223205
258 3 1.29842483 22.48937770 14.84223205
259 3 3.89527448 0.00000000 14.84223205
260 3 3.89527448 4.49787554 14.84223205
261 1 3.89527448 8.99575108 14.84223205
262 1 3.89527448 13.49362662 14.84223205
263 1 3.89527448 17.99150216 14.84223205
264 3 3.89527448 22.48937770 14.84223205
265 3 6.49212413 0.00000000 14.84223205
266 3 6.49212413 4.49787554 14.84223205
267 3 6.49212413 8.99575108 14.84223205
268 1 6.49212413 13.49362662 14.84223205
269 2 6.49212413 17.99150216 14.84223205
270 3 6.49212413 22.48937770 14.84223205
271 2 9.08897379 0.00000000 14.84223205
272 3 9.08897379 4.49787554 14.84223205
273 1 9.08897379 8.99575108 14.84223205
274 2 9.08897379 13.49362662 14.84223205
275 2 9.08897379 17.99150216 14.84223205
276 3 9.08897379 22.48937770 14.84223205
277 1 11.68582344 0.00000000 14.84223205
278 2 11.68582344 4.49787554 14.84223205
279 3 11.68582344 8.99575108 14.84223205
280 1 11.68582344 13.49362662 14.84223205
281 2 11.68582344 17.99150216 14.84223205
282 3 11.68582344 22.48937770 14.84223205
283 1 14.28267310 0.00000000 14.84223205
284 2 14.28267310 4.49787554 14.84223205
285 2 14.28267310 8.99575108 14.84223205
286 3 14.28267310 13.49362662 14.84223205
287 3 14.28267310 17.99150216 14.84223205
288 3 14.28267310 22.48937770 14.84223205
289 1 0.00000000 0.00000000 16.96255091
290 1 0.00000000 4.49787554 16.96255091
291 3 0.00000000 8.99575108 16.96255091
292 2 0.00000000 13.49362662 16.96255091
293 1 0.00000000 17.99150216 16.96255091
294 1 0.00000000 22.48937770 16.96255091
295 1 2.59684965 0.00000000 16.96255091
296 1 2.59684965 4.49787554 16.96255091
297 3 2.59684965 8.99575108 16.96255091
298 1 2.59684965 13.49362662 16.96255091
299 3 2.59684965 17.99150216 16.96255091
300 3 2.59684965 22.48937770 16.96255091
301 3 5.19369931 0.00000000 16.96255091
302 3 5.19369931 4.49787554 16.96255091
303 3 5.19369931 8.99575108 16.96255091
304 3 5.19369931 13.49362662 16.96255091
305 2 5.19369931 17.99150216 16.96255091
306 3 5.19369931 22.48937770 16.96255091
307 3 7.79054896 0.00000000 16.96255091
308 1 7.79054896 4.49787554 16.96255091
309 1 7.79054896 8.99575108 16.96255091
310 1 7.79054896 13.49362662 16.96255091
311 3 7.79054896 17.99150216 16.96255091
312 1 7.79054896 22.48937770 16.96255091
313 3 10.38739862 0.00000000 16.96255091
314 3 10.38739862 4.49787554 16.96255091
315 3 10.38739862 8.99575108 16.96255091
316 1 10.38739862 13.49362662 16.96255091
317 3 10.38739862 17.99150216 16.96255091
318 3 10.38739862 22.48937770 16.96255091
319 2 12.98424827 0.00000000 16.96255091
320 2 12.98424827 4.49787554 16.96255091
321 3 12.98424827 8.99575108 16.96255091
322 2 12.98424827 13.49362662 16.96255091
323 3 12.98424827 17.99150216 16.96255091
324 3 12.98424827 22.48937770 16.96255091
325 3 1.29842483 2.24893777 19.08286977
326 2 1.29842483 6.74681331 19.08286977
327 1 1.29842483 11.24468885 19.08286977
328 3 1.29842483 15.74256439 19.08286977
329 3 1.29842483 20.24043993 19.08286977
330 3 1.29842483 24.73831547 19.08286977
331 3 3.89527448 2.24893777 19.08286977
332 1 3.89527448 6.74681331 19.08286977
333 1 3.89527448 11.24468885 19.08286977
334 2 3.89527448 15.74256439 19.08286977
335 3 3.89527448 20.24043993 19.08286977
336 3 3.89527448 24.73831547 19.08286977
337 2 6.49212413 2.24893777 19.08286977
338 2 6.49212413 6.74681331 19.08286977
339 1 6.49212413 11.24468885 19.08286977
340 1 6.49212413 15.74256439 19.08286977
341 1 6.49212413 20.24043993 19.08286977
342 3 6.49212413 24.73831547 19.08286977
343 2 9.08897379 2.24893777 19.08286977
344 1 9.08897379 6.74681331 19.08286977
345 1 9.08897379 11.24468885 19.08286977
346 3 9.08897379 15.74256439 19.08286977
347 3 9.08897379 20.24043993 19.08286977
348 3 9.08897379 24.73831547 19.08286977
349 2 11.68582344 2.24893777 19.08286977
350 1 11.68582344 6.74681331 19.08286977
351 3 11.68582344 11.24468885 19.08286977
352 3 11.68582344 15.74256439 19.08286977
353 2 11.68582344 20.24043993 19.08286977
354 3 11.68582344 24.73831547 19.08286977
355 3 14.28267310 2.24893777 19.08286977
356 2 14.28267310 6.74681331 19.08286977
357 3 14.28267310 11.24468885 19.08286977
358 1 14.28267310 15.74256439 19.08286977
359 3 14.28267310 20.24043993 19.08286977
360 3 14.28267310 24.73831547 19.08286977
361 2 0.00000000 0.00000000 21.20318864
362 1 0.00000000 4.49787554 21.20318864
363 3 0.00000000 8.99575108 21.20318864
364 3 0.00000000 13.49362662 21.20318864
365 3 0.00000000 17.99150216 21.20318864
366 2 0.00000000 22.48937770 21.20318864
367 2 2.59684965 0.00000000 21.20318864
368 3 2.59684965 4.49787554 21.20318864
369 2 2.59684965 8.99575108 21.20318864
370 3 2.59684965 13.49362662 21.20318864
371 2 2.59684965 17.99150216 21.20318864
372 1 2.59684965 22.48937770 21.20318864
373 1 5.19369931 0.00000000 21.20318864
374 2 5.19369931 4.49787554 21.20318864
375 3 5.19369931 8.99575108 21.20318864
376 2 5.19369931 13.49362662 21.20318864
377 3 5.19369931 17.99150216 21.20318864
378 3 5.19369931 22.48937770 21.20318864
379 1 7.79054896 0.00000000 21.20318864
380 2 7.79054896 4.49787554 21.20318864
381 1 7.79054896 8.99575108 21.20318864
382 2 7.79054896 13.49362662 21.20318864
383 1 7.79054896 17.99150216 21.20318864
384 3 7.79054896 22.48937770 21.20318864
385 1 10.38739862 0.00000000 21.20318864
386 3 10.38739862 4.49787554 21.20318864
387 3 10.38739862 8.99575108 21.20318864
388 3 10.38739862 13.49362662 21.20318864
389 2 10.38739862 17.99150216 21.20318864
390 1 10.38739862 22.48937770 21.20318864
391 2 12.98424827 0.00000000 21.20318864
392 3 12.98424827 4.49787554 21.20318864
393 2 12.98424827 8.99575108 21.20318864
394 1 12.98424827 13.49362662 21.20318864
395 2 12.98424827 17.99150216 21.20318864
396 3 12.98424827 22.48937770 21.20318864
397 3 1.29842483 0.00000000 23.32350750
398 2 1.29842483 4.49787554 23.32350750
399 1 1.29842483 8.99575108 23.32350750
400 3 1.29842483 13.49362662 23.32350750
401 3 1.29842483 17.99150216 23.32350750
402 2 1.29842483 22.48937770 23.32350750
403 3 3.89527448 0.00000000 23.32350750
404 3 3.89527448 4.49787554 23.32350750
405 2 3.89527448 8.99575108 23.32350750
406 1 3.89527448 13.49362662 23.32350750
407 2 3.89527448 17.99150216 23.32350750
408 3 3.89527448 22.48937770 23.32350750
409 3 6.49212413 0.00000000 23.32350750
410 1 6.49212413 4.49787554 23.32350750
411 3 6.49212413 8.99575108 23.32350750
412 2 6.49212413 13.49362662 23.32350750
413 1 6.49212413 17.99150216 23.32350750
414 3 6.49212413 22.48937770 23.32350750
415 3 9.08897379 0.00000000 23.32350750
416 1 9.08897379 4.49787554 23.32350750
417 1 9.08897379 8.99575108 23.32350750
418 3 9.08897379 13.49362662 23.32350750
419 2 9.08897379 17.99150216 23.32350750
420 1 9.08897379 22.48937770 23.32350750
421 3 11.68582344 0.00000000 23.32350750
422 1 11.68582344 4.49787554 23.32350750
423 3 11.68582344 8.99575108 23.32350750
424 1 11.68582344 13.49362662 23.32350750
425 1 11.68582344 17.99150216 23.32350750
426 3 11.68582344 22.48937770 23.32350750
427 1 14.28267310 0.00000000 23.32350750
428 3 14.28267310 4.49787554 23.32350750
429 2 14.28267310 8.99575108 23.32350750
430 3 14.28267310 13.49362662 23.32350750
431 3 14.28267310 17.99150216 23.32350750
432 3 14.28267310 22.48937770 23.32350750
