102 3 1.83625000 16.52625000 3.67250000
103 3 1.83625000 14.69000000 5.50875000
104 3 0.00000000 16.52625000 5.50875000
105 1 0.00000000 14.69000000 7.34500000
106 1 1.83625000 16.52625000 7.34500000
107 3 1.83625000 14.69000000 9.18125000
108 1 0.00000000 16.52625000 9.18125000
109 3 0.00000000 14.69000000 11.01750000
110 2 1.83625000 16.52625000 11.01750000
111 1 1.83625000 14.69000000 12.85375000
112 3 0.00000000 16.52625000 12.85375000
113 1 0.00000000 14.69000000 14.69000000
114 2 1.83625000 16.52625000 14.69000000
115 2 1.83625000 14.69000000 16.52625000
116 3 0.00000000 16.52625000 16.52625000
117 1 0.00000000 14.69000000 18.36250000
118 1 1.83625000 16.52625000 18.36250000
119 1 1.83625000 14.69000000 20.19875000
120 3 0.00000000 16.52625000 20.19875000
121 2 0.00000000 18.36250000 0.00000000
122 3 1.83625000 20.19875000 0.00000000
123 3 1.83625000 18.36250000 1.83625000
124 2 0.00000000 20.19875000 1.83625000
125 1 0.00000000 18.36250000 3.67250000
126 3 1.83625000 20.19875000 3.67250000
127 1 1.83625000 18.36250000 5.50875000
128 3 0.00000000 20.19875000 5.50875000
129 3 0.00000000 18.36250000 7.34500000
130 1 1.83625000 20.19875000 7.34500000
131 1 1.83625000 18.36250000 9.18125000
132 3 0.00000000 20.19875000 9.18125000
133 1 0.00000000 18.36250000 11.01750000
134 2 1.83625000 20.19875000 11.01750000
135 3 1.83625000 18.36250000 12.85375000
136 2 0.00000000 20.19875000 12.85375000
137 2 0.00000000 18.36250000 14.69000000
138 3 1.83625000 20.19875000 14.69000000
139 3 1.83625000 18.36250000 16.52625000
140 3 0.00000000 20.19875000 16.52625000
141 3 0.00000000 18.36250000 18.36250000
142 1 1.83625000 20.19875000 18.36250000
143 3 1.83625000 18.36250000 20.19875000
144 3 0.00000000 20.19875000 20.19875000
145 3 3.67250000 0.00000000 0.00000000
146 3 5.50875000 1.83625000 0.00000000
147 3 5.50875000 0.00000000 1.83625000
148 2 3.67250000 1.83625000 1.83625000
149 3 3.67250000 0.00000000 3.67250000
150 1 5.50875000 1.83625000 3.67250000
151 1 5.50875000 0.00000000 5.50875000
152 3 3.67250000 1.83625000 5.50875000
153 3 3.67250000 0.00000000 7.34500000
154 3 5.50875000 1.83625000 7.34500000
155 3 5.50875000 0.00000000 9.18125000
156 3 3.67250000 1.83625000 9.18125000
157 2 3.67250000 0.00000000 11.01750000
158 3 5.50875000 1.83625000 11.01750000
159 2 5.50875000 0.00000000 12.85375000
160 3 3.67250000 1.83625000 12.85375000
161 3 3.67250000 0.00000000 14.69000000
162 3 5.50875000 1.83625000 14.69000000
163 1 5.50875000 0.00000000 16.52625000
164 3 3.67250000 1.83625000 16.52625000
165 2 3.67250000 0.00000000 18.36250000
166 2 5.50875000 1.83625000 18.36250000
167 3 5.50875000 0.00000000 20.19875000
168 3 3.67250000 1.83625000 20.19875000
169 2 3.67250000 3.67250000 0.00000000
170 1 5.50875000 5.50875000 0.00000000
171 3 5.50875000 3.67250000 1.83625000
172 2 3.67250000 5.50875000 1.83625000
173 1 3.67250000 3.67250000 3.67250000
174 2 5.50875000 5.50875000 3.67250000
175 2 5.50875000 3.67250000 5.50875000
176 3 3.67250000 5.50875000 5.50875000
177 3 3.67250000 3.67250000 7.34500000
178 3 5.50875000 5.50875000 7.34500000
179 3 5.50875000 3.67250000 9.18125000
180 2 3.67250000 5.50875000 9.18125000
181 1 3.67250000 3.67250000 11.01750000
182 1 5.50875000 5.50875000 11.01750000
183 3 5.50875000 3.67250000 12.85375000
184 3 3.67250000 5.50875000 12.85375000
185 3 3.67250000 3.67250000 14.69000000
186 2 5.50875000 5.50875000 14.69000000
187 1 5.50875000 3.67250000 16.52625000
188 3 3.67250000 5.50875000 16.52625000
189 1 3.67250000 3.67250000 18.36250000
190 3 5.50875000 5.50875000 18.36250000
191 3 5.50875000 3.67250000 20.19875000
192 3 3.67250000 5.50875000 20.19875000
193 2 3.67250000 7.34500000 0.00000000
194 1 5.50875000 9.18125000 0.00000000
195 2 5.50875000 7.34500000 1.83625000
196 3 3.67250000 9.18125000 1.83625000
197 3 3.67250000 7.34500000 3.67250000
198 2 5.50875000 9.18125000 3.67250000
199 2 5.50875000 7.34500000 5.50875000
200 3 3.67250000 9.18125000 5.50875000
201 3 3.67250000 7.34500000 7.34500000
202 2 5.50875000 9.18125000 7.34500000
203 2 5.50875000 7.34500000 9.18125000
204 3 3.67250000 9.18125000 9.18125000
205 2 3.67250000 7.34500000 11.01750000
206 1 5.50875000 9.18125000 11.01750000
207 3 5.50875000 7.34500000 12.85375000
208 3 3.67250000 9.18125000 12.85375000
209 3 3.67250000 7.34500000 14.69000000
210 3 5.50875000 9.18125000 14.69000000
211 1 5.50875000 7.34500000 16.52625000
212 3 3.67250000 9.18125000 16.52625000
213 3 3.67250000 7.34500000 18.36250000
214 1 5.50875000 9.18125000 18.36250000
215 3 5.50875000 7.34500000 20.19875000
216 3 3.67250000 9.18125000 20.19875000
217 1 3.67250000 11.01750000 0.00000000
218 2 5.50875000 12.85375000 0.00000000
219 3 5.50875000 11.01750000 1.83625000
220 1 3.67250000 12.85375000 1.83625000
221 1 3.67250000 11.01750000 3.67250000
222 2 5.50875000 12.85375000 3.67250000
223 2 5.50875000 11.01750000 5.50875000
224 3 3.67250000 12.85375000 5.50875000
225 2 3.67250000 11.01750000 7.34500000
226 2 5.50875000 12.85375000 7.34500000
227 3 5.50875000 11.01750000 9.18125000
228 2 3.67250000 12.85375000 9.18125000
229 2 3.67250000 11.01750000 11.01750000
230 3 5.50875000 12.85375000 11.01750000
231 3 5.50875000 11.01750000 12.85375000
232 1 3.67250000 12.85375000 12.85375000
233 1 3.67250000 11.01750000 14.69000000
234 2 5.50875000 12.85375000 14.69000000
235 1 5.50875000 11.01750000 16.52625000
236 3 3.67250000 12.85375000 16.52625000
237 3 3.67250000 11.01750000 18.36250000
238 1 5.50875000 12.85375000 18.36250000
239 1 5.50875000 11.01750000 20.19875000
240 3 3.67250000 12.85375000 20.19875000
241 2 3.67250000 14.69000000 0.00000000
242 3 5.50875000 16.52625000 0.00000000
243 3 5.50875000 14.69000000 1.83625000
244 1 3.67250000 16.52625000 1.83625000
245 3 3.67250000 14.69000000 3.67250000
246 2 5.50875000 16.52625000 3.67250000
247 2 5.50875000 14.69000000 5.50875000
248 1 3.67250000 16.52625000 5.50875000
249 2 3.67250000 14.69000000 7.34500000
250 2 5.50875000 16.52625000 7.34500000
251 2 5.50875000 14.69000000 9.18125000
252 3 3.67250000 16.52625000 9.18125000
253 1 3.67250000 14.69000000 11.01750000
254 1 5.50875000 16.52625000 11.01750000
255 3 5.50875000 14.69000000 12.85375000
256 1 3.67250000 16.52625000 12.85375000
257 2 3.67250000 14.69000000 14.69000000
258 3 5.50875000 16.52625000 14.69000000
259 2 5.50875000 14.69000000 16.52625000
260 1 3.67250000 16.52625000 16.52625000
261 3 3.67250000 14.69000000 18.36250000
262 3 5.50875000 16.52625000 18.36250000
263 2 5.50875000 14.69000000 20.19875000
264 3 3.67250000 16.52625000 20.19875000
265 1 3.67250000 18.36250000 0.00000000
266 1 5.50875000 20.19875000 0.00000000
267 3 5.50875000 18.36250000 1.83625000
268 1 3.67250000 20.19875000 1.83625000
269 2 3.67250000 18.36250000 3.67250000
270 3 5.50875000 20.19875000 3.67250000
271 1 5.50875000 18.36250000 5.50875000
272 3 3.67250000 20.19875000 5.50875000
273 3 3.67250000 18.36250000 7.34500000
274 1 5.50875000 20.19875000 7.34500000
275 3 5.50875000 18.36250000 9.18125000
276 2 3.67250000 20.19875000 9.18125000
277 3 3.67250000 18.36250000 11.01750000
278 3 5.50875000 20.19875000 11.01750000
279 1 5.50875000 18.36250000 12.85375000
280 1 3.67250000 20.19875000 12.85375000
281 3 3.67250000 18.36250000 14.69000000
282 3 5.50875000 20.19875000 14.69000000
283 2 5.50875000 18.36250000 16.52625000
284 3 3.67250000 20.19875000 16.52625000
285 2 3.67250000 18.36250000 18.36250000
286 3 5.50875000 20.19875000 18.36250000
287 1 5.50875000 18.36250000 20.19875000
288 3 3.67250000 20.19875000 20.19875000
289 3 7.34500000 0.00000000 0.00000000
290 3 9.18125000 1.83625000 0.00000000
291 2 9.18125000 0.00000000 1.83625000
292 3 7.34500000 1.83625000 1.83625000
293 1 7.34500000 0.00000000 3.67250000
294 3 9.18125000 1.83625000 3.67250000
295 3 9.18125000 0.00000000 5.50875000
296 2 7.34500000 1.83625000 5.50875000
297 1 7.34500000 0.00000000 7.34500000
298 2 9.18125000 1.83625000 7.34500000
299 1 9.18125000 0.00000000 9.18125000
300 3 7.34500000 1.83625000 9.18125000
301 1 7.34500000 0.00000000 11.01750000
302 3 9.18125000 1.83625000 11.01750000
303 3 9.18125000 0.00000000 12.85375000
304 3 7.34500000 1.83625000 12.85375000
305 3 7.34500000 0.00000000 14.69000000
306 1 9.18125000 1.83625000 14.69000000
307 3 9.18125000 0.00000000 16.52625000
308 2 7.34500000 1.83625000 16.52625000
309 3 7.34500000 0.00000000 18.36250000
310 3 9.18125000 1.83625000 18.36250000
311 1 9.18125000 0.00000000 20.19875000
312 3 7.34500000 1.83625000 20.19875000
313 3 7.34500000 3.67250000 0.00000000
314 1 9.18125000 5.50875000 0.00000000
315 3 9.18125000 3.67250000 1.83625000
316 3 7.34500000 5.50875000 1.83625000
317 1 7.34500000 3.67250000 3.67250000
318 1 9.18125000 5.50875000 3.67250000
319 3 9.18125000 3.67250000 5.50875000
320 1 7.34500000 5.50875000 5.50875000
321 3 7.34500000 3.67250000 7.34500000
322 1 9.18125000 5.50875000 7.34500000
323 3 9.18125000 3.67250000 9.18125000
324 3 7.34500000 5.50875000 9.18125000
325 3 7.34500000 3.67250000 11.01750000
326 3 9.18125000 5.50875000 11.01750000
327 3 9.18125000 3.67250000 12.85375000
328 1 7.34500000 5.50875000 12.85375000
329 3 7.34500000 3.67250000 14.69000000
330 1 9.18125000 5.50875000 14.69000000
331 1 9.18125000 3.67250000 16.52625000
332 1 7.34500000 5.50875000 16.52625000
333 2 7.34500000 3.67250000 18.36250000
334 1 9.18125000 5.50875000 18.36250000
335 3 9.18125000 3.67250000 20.19875000
336 2 7.34500000 5.50875000 20.19875000
337 3 7.34500000 7.34500000 0.00000000
338 3 9.18125000 9.18125000 0.00000000
339 3 9.18125000 7.34500000 1.83625000
340 3 7.34500000 9.18125000 1.83625000
341 2 7.34500000 7.34500000 3.67250000
342 3 9.18125000 9.18125000 3.67250000
343 3 9.18125000 7.34500000 5.50875000
344 3 7.34500000 9.18125000 5.50875000
345 1 7.34500000 7.34500000 7.34500000
346 3 9.18125000 9.18125000 7.34500000
347 3 9.18125000 7.34500000 9.18125000
348 3 7.34500000 9.18125000 9.18125000
349 2 7.34500000 7.34500000 11.01750000
350 1 9.18125000 9.18125000 11.01750000
351 1 9.18125000 7.34500000 12.85375000
352 1 7.34500000 9.18125000 12.85375000
353 2 7.34500000 7.34500000 14.69000000
354 3 9.18125000 9.18125000 14.69000000
355 3 9.18125000 7.34500000 16.52625000
356 1 7.34500000 9.18125000 16.52625000
357 1 7.34500000 7.34500000 18.36250000
358 3 9.18125000 9.18125000 18.36250000
359 3 9.18125000 7.34500000 20.19875000
360 2 7.34500000 9.18125000 20.19875000
361 1 7.34500000 11.01750000 0.00000000
362 1 9.18125000 12.85375000 0.00000000
363 3 9.18125000 11.01750000 1.83625000
364 2 7.34500000 12.85375000 1.83625000
365 1 7.34500000 11.01750000 3.67250000
366 3 9.18125000 12.85375000 3.67250000
367 3 9.18125000 11.01750000 5.50875000
368 2 7.34500000 12.85375000 5.50875000
369 3 7.34500000 11.01750000 7.34500000
370 3 9.18125000 12.85375000 7.34500000
371 1 9.18125000 11.01750000 9.18125000
372 3 7.34500000 12.85375000 9.18125000
373 3 7.34500000 11.01750000 11.01750000
374 1 9.18125000 12.85375000 11.01750000
375 2 9.18125000 11.01750000 12.85375000
376 3 7.34500000 12.85375000 12.85375000
377 2 7.34500000 11.01750000 14.69000000
378 3 9.18125000 12.85375000 14.69000000
379 1 9.18125000 11.01750000 16.52625000
380 2 7.34500000 12.85375000 16.52625000
381 3 7.34500000 11.01750000 18.36250000
382 2 9.18125000 12.85375000 18.36250000
383 3 9.18125000 11.01750000 20.19875000
384 2 7.34500000 12.85375000 20.19875000
385 3 7.34500000 14.69000000 0.00000000
386 2 9.18125000 16.52625000 0.00000000
387 2 9.18125000 14.69000000 1.83625000
388 1 7.34500000 16.52625000 1.83625000
389 3 7.34500000 14.69000000 3.67250000
390 3 9.18125000 16.52625000 3.67250000
391 3 9.18125000 14.69000000 5.50875000
392 3 7.34500000 16.52625000 5.50875000
393 3 7.34500000 14.69000000 7.34500000
394 3 9.18125000 16.52625000 7.34500000
395 1 9.18125000 14.69000000 9.18125000
396 3 7.34500000 16.52625000 9.18125000
397 2 7.34500000 14.69000000 11.01750000
398 3 9.18125000 16.52625000 11.01750000
399 1 9.18125000 14.69000000 12.85375000
400 3 7.34500000 16.52625000 12.85375000
401 3 7.34500000 14.69000000 14.69000000
402 1 9.18125000 16.52625000 14.69000000
403 2 9.18125000 14.69000000 16.52625000
404 3 7.34500000 16.52625000 16.52625000
405 3 7.34500000 14.69000000 18.36250000
406 1 9.18125000 16.52625000 18.36250000
407 3 9.18125000 14.69000000 20.19875000
408 2 7.34500000 16.52625000 20.19875000
409 3 7.34500000 18.36250000 0.00000000
410 2 9.18125000 20.19875000 0.00000000
411 3 9.18125000 18.36250000 1.83625000
412 3 7.34500000 20.19875000 1.83625000
413 3 7.34500000 18.36250000 3.67250000
414 3 9.18125000 20.19875000 3.67250000
415 3 9.18125000 18.36250000 5.50875000
416 1 7.34500000 20.19875000 5.50875000
417 1 7.34500000 18.36250000 7.34500000
418 3 9.18125000 20.19875000 7.34500000
419 3 9.18125000 18.36250000 9.18125000
420 1 7.34500000 20.19875000 9.18125000
421 3 7.34500000 18.36250000 11.01750000
422 1 9.18125000 20.19875000 11.01750000
423 1 9.18125000 18.36250000 12.85375000
424 3 7.34500000 20.19875000 12.85375000
425 3 7.34500000 18.36250000 14.69000000
426 3 9.18125000 20.19875000 14.69000000
427 1 9.18125000 18.36250000 16.52625000
428 3 7.34500000 20.19875000 16.52625000
429 3 7.34500000 18.36250000 18.36250000
430 1 9.18125000 20.19875000 18.36250000
431 3 9.18125000 18.36250000 20.19875000
432 2 7.34500000 20.19875000 20.19875000
433 3 11.01750000 0.00000000 0.00000000
434 2 12.85375000 1.83625000 0.00000000
435 3 12.85375000 0.00000000 1.83625000
436 1 11.01750000 1.83625000 1.83625000
437 2 11.01750000 0.00000000 3.67250000
438 1 12.85375000 1.83625000 3.67250000
439 1 12.85375000 0.00000000 5.50875000
440 2 11.01750000 1.83625000 5.50875000
441 3 11.01750000 0.00000000 7.34500000
442 2 12.85375000 1.83625000 7.34500000
443 3 12.85375000 0.00000000 9.18125000
444 3 11.01750000 1.83625000 9.18125000
445 1 11.01750000 0.00000000 11.01750000
446 3 12.85375000 1.83625000 11.01750000
447 3 12.85375000 0.00000000 12.85375000
448 1 11.01750000 1.83625000 12.85375000
449 3 11.01750000 0.00000000 14.69000000
450 1 12.85375000 1.83625000 14.69000000
451 3 12.85375000 0.00000000 16.52625000
452 2 11.01750000 1.83625000 16.52625000
453 3 11.01750000 0.00000000 18.36250000
454 3 12.85375000 1.83625000 18.36250000
455 2 12.85375000 0.00000000 20.19875000
456 2 11.01750000 1.83625000 20.19875000
457 3 11.01750000 3.67250000 0.00000000
458 3 12.85375000 5.50875000 0.00000000
459 3 12.85375000 3.67250000 1.83625000
460 1 11.01750000 5.50875000 1.83625000
461 3 11.01750000 3.67250000 3.67250000
462 3 12.85375000 5.50875000 3.67250000
463 1 12.85375000 3.67250000 5.50875000
464 3 11.01750000 5.50875000 5.50875000
465 1 11.01750000 3.67250000 7.34500000
466 2 12.85375000 5.50875000 7.34500000
467 1 12.85375000 3.67250000 9.18125000
468 3 11.01750000 5.50875000 9.18125000
469 1 11.01750000 3.67250000 11.01750000
470 3 12.85375000 5.50875000 11.01750000
471 1 12.85375000 3.67250000 12.85375000
472 3 11.01750000 5.50875000 12.85375000
473 3 11.01750000 3.67250000 14.69000000
474 3 12.85375000 5.50875000 14.69000000
475 3 12.85375000 3.67250000 16.52625000
476 1 11.01750000 5.50875000 16.52625000
477 2 11.01750000 3.67250000 18.36250000
478 3 12.85375000 5.50875000 18.36250000
479 3 12.85375000 3.67250000 20.19875000
480 3 11.01750000 5.50875000 20.19875000
481 2 11.01750000 7.34500000 0.00000000
482 1 12.85375000 9.18125000 0.00000000
483 3 12.85375000 7.34500000 1.83625000
484 2 11.01750000 9.18125000 1.83625000
485 2 11.01750000 7.34500000 3.67250000
486 3 12.85375000 9.18125000 3.67250000
487 2 12.85375000 7.34500000 5.50875000
488 3 11.01750000 9.18125000 5.50875000
489 1 11.01750000 7.34500000 7.34500000
490 2 12.85375000 9.18125000 7.34500000
491 3 12.85375000 7.34500000 9.18125000
492 1 11.01750000 9.18125000 9.18125000
493 1 11.01750000 7.34500000 11.01750000
494 3 12.85375000 9.18125000 11.01750000
495 2 12.85375000 7.34500000 12.85375000
496 2 11.01750000 9.18125000 12.85375000
497 3 11.01750000 7.34500000 14.69000000
498 3 12.85375000 9.18125000 14.69000000
499 1 12.85375000 7.34500000 16.52625000
500 2 11.01750000 9.18125000 16.52625000
501 3 11.01750000 7.34500000 18.36250000
502 3 12.85375000 9.18125000 18.36250000
503 2 12.85375000 7.34500000 20.19875000
504 3 11.01750000 9.18125000 20.19875000
505 3 11.01750000 11.01750000 0.00000000
506 2 12.85375000 12.85375000 0.00000000
507 1 12.85375000 11.01750000 1.83625000
508 3 11.01750000 12.85375000 1.83625000
509 3 11.01750000 11.01750000 3.67250000
510 2 12.85375000 12.85375000 3.67250000
511 3 12.85375000 11.01750000 5.50875000
512 2 11.01750000 12.85375000 5.50875000
513 1 11.01750000 11.01750000 7.34500000
514 2 12.85375000 12.85375000 7.34500000
515 3 12.85375000 11.01750000 9.18125000
516 2 11.01750000 12.85375000 9.18125000
517 2 11.01750000 11.01750000 11.01750000
518 2 12.85375000 12.85375000 11.01750000
519 3 12.85375000 11.01750000 12.85375000
520 2 11.01750000 12.85375000 12.85375000
521 1 11.01750000 11.01750000 14.69000000
522 3 12.85375000 12.85375000 14.69000000
523 1 12.85375000 11.01750000 16.52625000
524 1 11.01750000 12.85375000 16.52625000
525 2 11.01750000 11.01750000 18.36250000
526 2 12.85375000 12.85375000 18.36250000
527 3 12.85375000 11.01750000 20.19875000
528 1 11.01750000 12.85375000 20.19875000
529 1 11.01750000 14.69000000 0.00000000
530 2 12.85375000 16.52625000 0.00000000
531 3 12.85375000 14.69000000 1.83625000
532 3 11.01750000 16.52625000 1.83625000
533 3 11.01750000 14.69000000 3.67250000
534 3 12.85375000 16.52625000 3.67250000
535 3 12.85375000 14.69000000 5.50875000
536 2 11.01750000 16.52625000 5.50875000
537 2 11.01750000 14.69000000 7.34500000
538 2 12.85375000 16.52625000 7.34500000
539 2 12.85375000 14.69000000 9.18125000
540 1 11.01750000 16.52625000 9.18125000
541 1 11.01750000 14.69000000 11.01750000
542 3 12.85375000 16.52625000 11.01750000
543 3 12.85375000 14.69000000 12.85375000
544 2 11.01750000 16.52625000 12.85375000
545 3 11.01750000 14.69000000 14.69000000
546 2 12.85375000 16.52625000 14.69000000
547 3 12.85375000 14.69000000 16.52625000
548 1 11.01750000 16.52625000 16.52625000
549 2 11.01750000 14.69000000 18.36250000
550 2 12.85375000 16.52625000 18.36250000
551 2 12.85375000 14.69000000 20.19875000
552 1 11.01750000 16.52625000 20.19875000
553 1 11.01750000 18.36250000 0.00000000
554 1 12.85375000 20.19875000 0.00000000
555 3 12.85375000 18.36250000 1.83625000
556 3 11.01750000 20.19875000 1.83625000
557 3 11.01750000 18.36250000 3.67250000
558 3 12.85375000 20.19875000 3.67250000
559 3 12.85375000 18.36250000 5.50875000
560 2 11.01750000 20.19875000 5.50875000
561 2 11.01750000 18.36250000 7.34500000
562 3 12.85375000 20.19875000 7.34500000
563 1 12.85375000 18.36250000 9.18125000
564 2 11.01750000 20.19875000 9.18125000
565 1 11.01750000 18.36250000 11.01750000
566 3 12.85375000 20.19875000 11.01750000
567 3 12.85375000 18.36250000 12.85375000
568 3 11.01750000 20.19875000 12.85375000
569 2 11.01750000 18.36250000 14.69000000
570 1 12.85375000 20.19875000 14.69000000
571 2 12.85375000 18.36250000 16.52625000
572 2 11.01750000 20.19875000 16.52625000
573 1 11.01750000 18.36250000 18.36250000
574 3 12.85375000 20.19875000 18.36250000
575 3 12.85375000 18.36250000 20.19875000
576 1 11.01750000 20.19875000 20.19875000
577 3 14.69000000 0.00000000 0.00000000
578 1 16.52625000 1.83625000 0.00000000
579 3 16.52625000 0.00000000 1.83625000
580 3 14.69000000 1.83625000 1.83625000
581 3 14.69000000 0.00000000 3.67250000
582 1 16.52625000 1.83625000 3.67250000
583 3 16.52625000 0.00000000 5.50875000
584 2 14.69000000 1.83625000 5.50875000
585 2 14.69000000 0.00000000 7.34500000
586 2 16.52625000 1.83625000 7.34500000
587 2 16.52625000 0.00000000 9.18125000
588 3 14.69000000 1.83625000 9.18125000
589 3 14.69000000 0.00000000 11.01750000
590 2 16.52625000 1.83625000 11.01750000
591 1 16.52625000 0.00000000 12.85375000
592 3 14.69000000 1.83625000 12.85375000
593 3 14.69000000 0.00000000 14.69000000
594 3 16.52625000 1.83625000 14.69000000
595 2 16.52625000 0.00000000 16.52625000
596 2 14.69000000 1.83625000 16.52625000
597 1 14.69000000 0.00000000 18.36250000
598 3 16.52625000 1.83625000 18.36250000
599 2 16.52625000 0.00000000 20.19875000
600 2 14.69000000 1.83625000 20.19875000
601 3 14.69000000 3.67250000 0.00000000
602 3 16.52625000 5.50875000 0.00000000
603 3 16.52625000 3.67250000 1.83625000
604 1 14.69000000 5.50875000 1.83625000
605 1 14.69000000 3.67250000 3.67250000
606 1 16.52625000 5.50875000 3.67250000
607 1 16.52625000 3.67250000 5.50875000
608 2 14.69000000 5.50875000 5.50875000
609 2 14.69000000 3.67250000 7.34500000
610 3 16.52625000 5.50875000 7.34500000
611 3 16.52625000 3.67250000 9.18125000
612 3 14.69000000 5.50875000 9.18125000
613 2 14.69000000 3.67250000 11.01750000
614 3 16.52625000 5.50875000 11.01750000
615 2 16.52625000 3.67250000 12.85375000
616 1 14.69000000 5.50875000 12.85375000
617 1 14.69000000 3.67250000 14.69000000
618 1 16.52625000 5.50875000 14.69000000
619 3 16.52625000 3.67250000 16.52625000
620 2 14.69000000 5.50875000 16.52625000
621 1 14.69000000 3.67250000 18.36250000
622 3 16.52625000 5.50875000 18.36250000
623 2 16.52625000 3.67250000 20.19875000
624 3 14.69000000 5.50875000 20.19875000
625 2 14.69000000 7.34500000 0.00000000
626 3 16.52625000 9.18125000 0.00000000
627 2 16.52625000 7.34500000 1.83625000
