41 1 1.32511811 20.65654700 2.16390881
42 1 1.32511811 25.24689078 2.16390881
43 1 3.97535432 2.29517189 2.16390881
44 2 3.97535432 6.88551567 2.16390881
45 3 3.97535432 11.47585944 2.16390881
46 3 3.97535432 16.06620322 2.16390881
47 3 3.97535432 20.65654700 2.16390881
48 1 3.97535432 25.24689078 2.16390881
49 2 6.62559054 2.29517189 2.16390881
50 1 6.62559054 6.88551567 2.16390881
51 3 6.62559054 11.47585944 2.16390881
52 3 6.62559054 16.06620322 2.16390881
53 3 6.62559054 20.65654700 2.16390881
54 1 6.62559054 25.24689078 2.16390881
55 2 9.27582676 2.29517189 2.16390881
56 1 9.27582676 6.88551567 2.16390881
57 3 9.27582676 11.47585944 2.16390881
58 1 9.27582676 16.06620322 2.16390881
59 1 9.27582676 20.65654700 2.16390881
60 2 9.27582676 25.24689078 2.16390881
61 1 11.92606297 2.29517189 2.16390881
62 1 11.92606297 6.88551567 2.16390881
63 2 11.92606297 11.47585944 2.16390881
64 3 11.92606297 16.06620322 2.16390881
65 2 11.92606297 20.65654700 2.16390881
66 1 11.92606297 25.24689078 2.16390881
67 1 14.57629919 2.29517189 2.16390881
68 3 14.57629919 6.88551567 2.16390881
69 3 14.57629919 11.47585944 2.16390881
70 3 14.57629919 16.06620322 2.16390881
71 2 14.57629919 20.65654700 2.16390881
72 1 14.57629919 25.24689078 2.16390881
73 1 0.00000000 0.00000000 4.32781762
74 2 0.00000000 4.59034378 4.32781762
75 3 0.00000000 9.18068756 4.32781762
76 1 0.00000000 13.77103133 4.32781762
77 2 0.00000000 18.36137511 4.32781762
78 1 0.00000000 22.95171889 4.32781762
79 1 2.65023622 0.00000000 4.32781762
80 1 2.65023622 4.59034378 4.32781762
81 3 2.65023622 9.18068756 4.32781762
82 1 2.65023622 13.77103133 4.32781762
83 3 2.65023622 18.36137511 4.32781762
84 1 2.65023622 22.95171889 4.32781762
85 3 5.30047243 0.00000000 4.32781762
86 1 5.30047243 4.59034378 4.32781762
87 1 5.30047243 9.18068756 4.32781762
88 1 5.30047243 13.77103133 4.32781762
89 1 5.30047243 18.36137511 4.32781762
90 2 5.30047243 22.95171889 4.32781762
91 1 7.95070865 0.00000000 4.32781762
92 3 7.95070865 4.59034378 4.32781762
93 1 7.95070865 9.18068756 4.32781762
94 3 7.95070865 13.77103133 4.32781762
95 1 7.95070865 18.36137511 4.32781762
96 2 7.95070865 22.95171889 4.32781762
97 1 10.60094486 0.00000000 4.32781762
98 3 10.60094486 4.59034378 4.32781762
99 1 10.60094486 9.18068756 4.32781762
100 1 10.60094486 13.77103133 4.32781762
101 1 10.60094486 18.36137511 4.32781762
102 1 10.60094486 22.95171889 4.32781762
103 1 13.25118108 0.00000000 4.32781762
104 3 13.25118108 4.59034378 4.32781762
105 2 13.25118108 9.18068756 4.32781762
106 3 13.25118108 13.77103133 4.32781762
107 3 13.25118108 18.36137511 4.32781762
108 2 13.25118108 22.95171889 4.32781762
109 1 1.32511811 0.00000000 6.49172643
110 1 1.32511811 4.59034378 6.49172643
111 1 1.32511811 9.18068756 6.49172643
112 2 1.32511811 13.77103133 6.49172643
113 3 1.32511811 18.36137511 6.49172643
114 2 1.32511811 22.95171889 6.49172643
115 3 3.97535432 0.00000000 6.49172643
116 3 3.97535432 4.59034378 6.49172643
117 1 3.97535432 9.18068756 6.49172643
118 2 3.97535432 13.77103133 6.49172643
119 3 3.97535432 18.36137511 6.49172643
120 3 3.97535432 22.95171889 6.49172643
121 2 6.62559054 0.00000000 6.49172643
122 3 6.62559054 4.59034378 6.49172643
123 3 6.62559054 9.18068756 6.49172643
124 3 6.62559054 13.77103133 6.49172643
125 3 6.62559054 18.36137511 6.49172643
126 3 6.62559054 22.95171889 6.49172643
127 1 9.27582676 0.00000000 6.49172643
128 1 9.27582676 4.59034378 6.49172643
129 3 9.27582676 9.18068756 6.49172643
130 3 9.27582676 13.77103133 6.49172643
131 1 9.27582676 18.36137511 6.49172643
132 1 9.27582676 22.95171889 6.49172643
133 1 11.92606297 0.00000000 6.49172643
134 3 11.92606297 4.59034378 6.49172643
135 1 11.92606297 9.18068756 6.49172643
136 3 11.92606297 13.77103133 6.49172643
137 1 11.92606297 18.36137511 6.49172643
138 1 11.92606297 22.95171889 6.49172643
139 3 14.57629919 0.00000000 6.49172643
140 3 14.57629919 4.59034378 6.49172643
141 1 14.57629919 9.18068756 6.49172643
142 3 14.57629919 13.77103133 6.49172643
143 3 14.57629919 18.36137511 6.49172643
144 2 14.57629919 22.95171889 6.49172643
145 2 0.00000000 0.00000000 8.65563524
146 3 0.00000000 4.59034378 8.65563524
147 1 0.00000000 9.18068756 8.65563524
148 3 0.00000000 13.77103133 8.65563524
149 3 0.00000000 18.36137511 8.65563524
150 3 0.00000000 22.95171889 8.65563524
151 2 2.65023622 0.00000000 8.65563524
152 3 2.65023622 4.59034378 8.65563524
153 2 2.65023622 9.18068756 8.65563524
154 2 2.65023622 13.77103133 8.65563524
155 3 2.65023622 18.36137511 8.65563524
156 3 2.65023622 22.95171889 8.65563524
157 3 5.30047243 0.00000000 8.65563524
158 3 5.30047243 4.59034378 8.65563524
159 3 5.30047243 9.18068756 8.65563524
160 2 5.30047243 13.77103133 8.65563524
161 2 5.30047243 18.36137511 8.65563524
162 2 5.30047243 22.95171889 8.65563524
163 3 7.95070865 0.00000000 8.65563524
164 3 7.95070865 4.59034378 8.65563524
165 2 7.95070865 9.18068756 8.65563524
166 2 7.95070865 13.77103133 8.65563524
167 2 7.95070865 18.36137511 8.65563524
168 3 7.95070865 22.95171889 8.65563524
169 3 10.60094486 0.00000000 8.65563524
170 1 10.60094486 4.59034378 8.65563524
171 1 10.60094486 9.18068756 8.65563524
172 1 10.60094486 13.77103133 8.65563524
173 1 10.60094486 18.36137511 8.65563524
174 3 10.60094486 22.95171889 8.65563524
175 1 13.25118108 0.00000000 8.65563524
176 1 13.25118108 4.59034378 8.65563524
177 1 13.25118108 9.18068756 8.65563524
178 3 13.25118108 13.77103133 8.65563524
179 3 13.25118108 18.36137511 8.65563524
180 3 13.25118108 22.95171889 8.65563524
181 1 1.32511811 2.29517189 10.81954404
182 2 1.32511811 6.88551567 10.81954404
183 3 1.32511811 11.47585944 10.81954404
184 1 1.32511811 16.06620322 10.81954404
185 2 1.32511811 20.65654700 10.81954404
186 3 1.32511811 25.24689078 10.81954404
187 1 3.97535432 2.29517189 10.81954404
188 3 3.97535432 6.88551567 10.81954404
189 2 3.97535432 11.47585944 10.81954404
190 3 3.97535432 16.06620322 10.81954404
191 1 3.97535432 20.65654700 10.81954404
192 3 3.97535432 25.24689078 10.81954404
193 2 6.62559054 2.29517189 10.81954404
194 2 6.62559054 6.88551567 10.81954404
195 2 6.62559054 11.47585944 10.81954404
196 3 6.62559054 16.06620322 10.81954404
197 2 6.62559054 20.65654700 10.81954404
198 1 6.62559054 25.24689078 10.81954404
199 3 9.27582676 2.29517189 10.81954404
200 1 9.27582676 6.88551567 10.81954404
201 3 9.27582676 11.47585944 10.81954404
202 3 9.27582676 16.06620322 10.81954404
203 1 9.27582676 20.65654700 10.81954404
204 3 9.27582676 25.24689078 10.81954404
205 3 11.92606297 2.29517189 10.81954404
206 1 11.92606297 6.88551567 10.81954404
207 2 11.92606297 11.47585944 10.81954404
208 1 11.92606297 16.06620322 10.81954404
209 1 11.92606297 20.65654700 10.81954404
210 3 11.92606297 25.24689078 10.81954404
211 3 14.57629919 2.29517189 10.81954404
212 3 14.57629919 6.88551567 10.81954404
213 2 14.57629919 11.47585944 10.81954404
214 3 14.57629919 16.06620322 10.81954404
215 1 14.57629919 20.65654700 10.81954404
216 3 14.57629919 25.24689078 10.81954404
217 3 0.00000000 0.00000000 12.98345285
218 3 0.00000000 4.59034378 12.98345285
219 1 0.00000000 9.18068756 12.98345285
220 3 0.00000000 13.77103133 12.98345285
221 1 0.00000000 18.36137511 12.98345285
222 2 0.00000000 22.95171889 12.98345285
223 3 2.65023622 0.00000000 12.98345285
224 3 2.65023622 4.59034378 12.98345285
225 3 2.65023622 9.18068756 12.98345285
226 3 2.65023622 13.77103133 12.98345285
227 1 2.65023622 18.36137511 12.98345285
228 2 2.65023622 22.95171889 12.98345285
229 3 5.30047243 0.00000000 12.98345285
230 1 5.30047243 4.59034378 12.98345285
231 3 5.30047243 9.18068756 12.98345285
232 2 5.30047243 13.77103133 12.98345285
233 1 5.30047243 18.36137511 12.98345285
234 3 5.30047243 22.95171889 12.98345285
235 3 7.95070865 0.00000000 12.98345285
236 1 7.95070865 4.59034378 12.98345285
237 1 7.95070865 9.18068756 12.98345285
238 3 7.95070865 13.77103133 12.98345285
239 2 7.95070865 18.36137511 12.98345285
240 3 7.95070865 22.95171889 12.98345285
241 3 10.60094486 0.00000000 12.98345285
242 3 10.60094486 4.59034378 12.98345285
243 2 10.60094486 9.18068756 12.98345285
244 3 10.60094486 13.77103133 12.98345285
245 1 10.60094486 18.36137511 12.98345285
246 1 10.60094486 22.95171889 12.98345285
247 3 13.25118108 0.00000000 12.98345285
248 1 13.25118108 4.59034378 12.98345285
249 1 13.25118108 9.18068756 12.98345285
250 3 13.25118108 13.77103133 12.98345285
251 3 13.25118108 18.36137511 12.98345285
252 1 13.25118108 22.95171889 12.98345285
253 2 1.32511811 0.00000000 15.14736166
254 3 1.32511811 4.59034378 15.14736166
255 1 1.32511811 9.18068756 15.14736166
256 1 1.32511811 13.77103133 15.14736166
257 1 1.32511811 18.36137511 15.14736166
258 1 1.32511811 22.95171889 15.14736166
259 3 3.97535432 0.00000000 15.14736166
260 3 3.97535432 4.59034378 15.14736166
261 1 3.97535432 9.18068756 15.14736166
262 1 3.97535432 13.77103133 15.14736166
263 3 3.97535432 18.36137511 15.14736166
264 3 3.97535432 22.95171889 15.14736166
265 1 6.62559054 0.00000000 15.14736166
266 2 6.62559054 4.59034378 15.14736166
267 3 6.62559054 9.18068756 15.14736166
268 1 6.62559054 13.77103133 15.14736166
269 3 6.62559054 18.36137511 15.14736166
270 3 6.62559054 22.95171889 15.14736166
271 3 9.27582676 0.00000000 15.14736166
272 1 9.27582676 4.59034378 15.14736166
273 2 9.27582676 9.18068756 15.14736166
274 2 9.27582676 13.77103133 15.14736166
275 1 9.27582676 18.36137511 15.14736166
276 3 9.27582676 22.95171889 15.14736166
277 3 11.92606297 0.00000000 15.14736166
278 3 11.92606297 4.59034378 15.14736166
279 1 11.92606297 9.18068756 15.14736166
280 1 11.92606297 13.77103133 15.14736166
281 3 11.92606297 18.36137511 15.14736166
282 1 11.92606297 22.95171889 15.14736166
283 1 14.57629919 0.00000000 15.14736166
284 3 14.57629919 4.59034378 15.14736166
285 2 14.57629919 9.18068756 15.14736166
286 1 14.57629919 13.77103133 15.14736166
287 1 14.57629919 18.36137511 15.14736166
288 1 14.57629919 22.95171889 15.14736166
289 2 0.00000000 0.00000000 17.31127047
290 1 0.00000000 4.59034378 17.31127047
291 3 0.00000000 9.18068756 17.31127047
292 1 0.00000000 13.77103133 17.31127047
293 1 0.00000000 18.36137511 17.31127047
294 1 0.00000000 22.95171889 17.31127047
295 2 2.65023622 0.00000000 17.31127047
296 1 2.65023622 4.59034378 17.31127047
297 1 2.65023622 9.18068756 17.31127047
298 3 2.65023622 13.77103133 17.31127047
299 1 2.65023622 18.36137511 17.31127047
300 1 2.65023622 22.95171889 17.31127047
301 1 5.30047243 0.00000000 17.31127047
302 2 5.30047243 4.59034378 17.31127047
303 3 5.30047243 9.18068756 17.31127047
304 2 5.30047243 13.77103133 17.31127047
305 2 5.30047243 18.36137511 17.31127047
306 2 5.30047243 22.95171889 17.31127047
307 1 7.95070865 0.00000000 17.31127047
308 1 7.95070865 4.59034378 17.31127047
309 3 7.95070865 9.18068756 17.31127047
310 1 7.95070865 13.77103133 17.31127047
311 1 7.95070865 18.36137511 17.31127047
312 1 7.95070865 22.95171889 17.31127047
313 3 10.60094486 0.00000000 17.31127047
314 2 10.60094486 4.59034378 17.31127047
315 1 10.60094486 9.18068756 17.31127047
316 3 10.60094486 13.77103133 17.31127047
317 3 10.60094486 18.36137511 17.31127047
318 3 10.60094486 22.95171889 17.31127047
319 2 13.25118108 0.00000000 17.31127047
320 3 13.25118108 4.59034378 17.31127047
321 1 13.25118108 9.18068756 17.31127047
322 3 13.25118108 13.77103133 17.31127047
323 2 13.25118108 18.36137511 17.31127047
324 2 13.25118108 22.95171889 17.31127047
325 2 1.32511811 2.29517189 19.47517928
326 1 1.32511811 6.88551567 19.47517928
327 3 1.32511811 11.47585944 19.47517928
328 2 1.32511811 16.06620322 19.47517928
329 2 1.32511811 20.65654700 19.47517928
330 3 1.32511811 25.24689078 19.47517928
331 3 3.97535432 2.29517189 19.47517928
332 1 3.97535432 6.88551567 19.47517928
333 1 3.97535432 11.47585944 19.47517928
334 1 3.97535432 16.06620322 19.47517928
335 2 3.97535432 20.65654700 19.47517928
336 1 3.97535432 25.24689078 19.47517928
337 1 6.62559054 2.29517189 19.47517928
338 1 6.62559054 6.88551567 19.47517928
339 3 6.62559054 11.47585944 19.47517928
340 3 6.62559054 16.06620322 19.47517928
341 1 6.62559054 20.65654700 19.47517928
342 1 6.62559054 25.24689078 19.47517928
343 2 9.27582676 2.29517189 19.47517928
344 2 9.27582676 6.88551567 19.47517928
345 1 9.27582676 11.47585944 19.47517928
346 3 9.27582676 16.06620322 19.47517928
347 3 9.27582676 20.65654700 19.47517928
348 3 9.27582676 25.24689078 19.47517928
349 3 11.92606297 2.29517189 19.47517928
350 1 11.92606297 6.88551567 19.47517928
351 1 11.92606297 11.47585944 19.47517928
352 1 11.92606297 16.06620322 19.47517928
353 1 11.92606297 20.65654700 19.47517928
354 1 11.92606297 25.24689078 19.47517928
355 1 14.57629919 2.29517189 19.47517928
356 2 14.57629919 6.88551567 19.47517928
357 1 14.57629919 11.47585944 19.47517928
358 3 14.57629919 16.06620322 19.47517928
359 1 14.57629919 20.65654700 19.47517928
360 3 14.57629919 25.24689078 19.47517928
361 3 0.00000000 0.00000000 21.63908809
362 3 0.00000000 4.59034378 21.63908809
363 1 0.00000000 9.18068756 21.63908809
364 3 0.00000000 13.77103133 21.63908809
365 2 0.00000000 18.36137511 21.63908809
366 3 0.00000000 22.95171889 21.63908809
367 1 2.65023622 0.00000000 21.63908809
368 1 2.65023622 4.59034378 21.63908809
369 1 2.65023622 9.18068756 21.63908809
370 3 2.65023622 13.77103133 21.63908809
371 3 2.65023622 18.36137511 21.63908809
372 1 2.65023622 22.95171889 21.63908809
373 1 5.30047243 0.00000000 21.63908809
374 1 5.30047243 4.59034378 21.63908809
375 3 5.30047243 9.18068756 21.63908809
376 3 5.30047243 13.77103133 21.63908809
377 3 5.30047243 18.36137511 21.63908809
378 2 5.30047243 22.95171889 21.63908809
379 1 7.95070865 0.00000000 21.63908809
380 2 7.95070865 4.59034378 21.63908809
381 1 7.95070865 9.18068756 21.63908809
382 2 7.95070865 13.77103133 21.63908809
383 1 7.95070865 18.36137511 21.63908809
384 2 7.95070865 22.95171889 21.63908809
385 1 10.60094486 0.00000000 21.63908809
386 3 10.60094486 4.59034378 21.63908809
387 3 10.60094486 9.18068756 21.63908809
388 2 10.60094486 13.77103133 21.63908809
389 1 10.60094486 18.36137511 21.63908809
390 2 10.60094486 22.95171889 21.63908809
391 3 13.25118108 0.00000000 21.63908809
392 3 13.25118108 4.59034378 21.63908809
393 1 13.25118108 9.18068756 21.63908809
394 1 13.25118108 13.77103133 21.63908809
395 2 13.25118108 18.36137511 21.63908809
396 1 13.25118108 22.95171889 21.63908809
397 3 1.32511811 0.00000000 23.80299690
398 3 1.32511811 4.59034378 23.80299690
399 3 1.32511811 9.18068756 23.80299690
400 3 1.32511811 13.77103133 23.80299690
401 3 1.32511811 18.36137511 23.80299690
402 3 1.32511811 22.95171889 23.80299690
403 1 3.97535432 0.00000000 23.80299690
404 3 3.97535432 4.59034378 23.80299690
405 3 3.97535432 9.18068756 23.80299690
406 1 3.97535432 13.77103133 23.80299690
407 1 3.97535432 18.36137511 23.80299690
408 1 3.97535432 22.95171889 23.80299690
409 3 6.62559054 0.00000000 23.80299690
410 1 6.62559054 4.59034378 23.80299690
411 2 6.62559054 9.18068756 23.80299690
412 3 6.62559054 13.77103133 23.80299690
413 1 6.62559054 18.36137511 23.80299690
414 1 6.62559054 22.95171889 23.80299690
415 1 9.27582676 0.00000000 23.80299690
416 2 9.27582676 4.59034378 23.80299690
417 3 9.27582676 9.18068756 23.80299690
418 2 9.27582676 13.77103133 23.80299690
419 1 9.27582676 18.36137511 23.80299690
420 1 9.27582676 22.95171889 23.80299690
421 3 11.92606297 0.00000000 23.80299690
422 3 11.92606297 4.59034378 23.80299690
423 3 11.92606297 9.18068756 23.80299690
424 2 11.92606297 13.77103133 23.80299690
425 1 11.92606297 18.36137511 23.80299690
426 3 11.92606297 22.95171889 23.80299690
427 1 14.57629919 0.00000000 23.80299690
428 2 14.57629919 4.59034378 23.80299690
429 1 14.57629919 9.18068756 23.80299690
430 3 14.57629919 13.77103133 23.80299690
431 1 14.57629919 18.36137511 23.80299690
432 1 14.57629919 22.95171889 23.80299690
