198 3 5.62200000 9.37000000 3.74800000
199 3 5.62200000 7.49600000 5.62200000
200 2 3.74800000 9.37000000 5.62200000
201 1 3.74800000 7.49600000 7.49600000
202 1 5.62200000 9.37000000 7.49600000
203 2 5.62200000 7.49600000 9.37000000
204 3 3.74800000 9.37000000 9.37000000
205 3 3.74800000 7.49600000 11.24400000
206 3 5.62200000 9.37000000 11.24400000
207 1 5.62200000 7.49600000 13.11800000
208 1 3.74800000 9.37000000 13.11800000
209 1 3.74800000 7.49600000 14.99200000
210 3 5.62200000 9.37000000 14.99200000
211 2 5.62200000 7.49600000 16.86600000
212 3 3.74800000 9.37000000 16.86600000
213 3 3.74800000 7.49600000 18.74000000
214 1 5.62200000 9.37000000 18.74000000
215 2 5.62200000 7.49600000 20.61400000
216 3 3.74800000 9.37000000 20.61400000
217 3 3.74800000 11.24400000 0.00000000
218 2 5.62200000 13.11800000 0.00000000
219 1 5.62200000 11.24400000 1.87400000
220 1 3.74800000 13.11800000 1.87400000
221 2 3.74800000 11.24400000 3.74800000
222 1 5.62200000 13.11800000 3.74800000
223 1 5.62200000 11.24400000 5.62200000
224 1 3.74800000 13.11800000 5.62200000
225 1 3.74800000 11.24400000 7.49600000
226 3 5.62200000 13.11800000 7.49600000
227 3 5.62200000 11.24400000 9.37000000
228 1 3.74800000 13.11800000 9.37000000
229 2 3.74800000 11.24400000 11.24400000
230 1 5.62200000 13.11800000 11.24400000
231 1 5.62200000 11.24400000 13.11800000
232 1 3.74800000 13.11800000 13.11800000
233 1 3.74800000 11.24400000 14.99200000
234 1 5.62200000 13.11800000 14.99200000
235 3 5.62200000 11.24400000 16.86600000
236 1 3.74800000 13.11800000 16.86600000
237 3 3.74800000 11.24400000 18.74000000
238 1 5.62200000 13.11800000 18.74000000
239 1 5.62200000 11.24400000 20.61400000
240 1 3.74800000 13.11800000 20.61400000
241 2 3.74800000 14.99200000 0.00000000
242 3 5.62200000 16.86600000 0.00000000
243 3 5.62200000 14.99200000 1.87400000
244 3 3.74800000 16.86600000 1.87400000
245 3 3.74800000 14.99200000 3.74800000
246 3 5.62200000 16.86600000 3.74800000
247 1 5.62200000 14.99200000 5.62200000
248 2 3.74800000 16.86600000 5.62200000
249 1 3.74800000 14.99200000 7.49600000
250 1 5.62200000 16.86600000 7.49600000
251 3 5.62200000 14.99200000 9.37000000
252 3 3.74800000 16.86600000 9.37000000
253 1 3.74800000 14.99200000 11.24400000
254 1 5.62200000 16.86600000 11.24400000
255 3 5.62200000 14.99200000 13.11800000
256 1 3.74800000 16.86600000 13.11800000
257 1 3.74800000 14.99200000 14.99200000
258 1 5.62200000 16.86600000 14.99200000
259 3 5.62200000 14.99200000 16.86600000
260 3 3.74800000 16.86600000 16.86600000
261 1 3.74800000 14.99200000 18.74000000
262 1 5.62200000 16.86600000 18.74000000
263 1 5.62200000 14.99200000 20.61400000
264 3 3.74800000 16.86600000 20.61400000
265 3 3.74800000 18.74000000 0.00000000
266 1 5.62200000 20.61400000 0.00000000
267 2 5.62200000 18.74000000 1.87400000
268 1 3.74800000 20.61400000 1.87400000
269 3 3.74800000 18.74000000 3.74800000
270 1 5.62200000 20.61400000 3.74800000
271 3 5.62200000 18.74000000 5.62200000
272 3 3.74800000 20.61400000 5.62200000
273 3 3.74800000 18.74000000 7.49600000
274 1 5.62200000 20.61400000 7.49600000
275 3 5.62200000 18.74000000 9.37000000
276 1 3.74800000 20.61400000 9.37000000
277 3 3.74800000 18.74000000 11.24400000
278 3 5.62200000 20.61400000 11.24400000
279 3 5.62200000 18.74000000 13.11800000
280 3 3.74800000 20.61400000 13.11800000
281 1 3.74800000 18.74000000 14.99200000
282 2 5.62200000 20.61400000 14.99200000
283 2 5.62200000 18.74000000 16.86600000
284 3 3.74800000 20.61400000 16.86600000
285 2 3.74800000 18.74000000 18.74000000
286 2 5.62200000 20.61400000 18.74000000
287 1 5.62200000 18.74000000 20.61400000
288 1 3.74800000 20.61400000 20.61400000
289 1 7.49600000 0.00000000 0.00000000
290 2 9.37000000 1.87400000 0.00000000
291 2 9.37000000 0.00000000 1.87400000
292 3 7.49600000 1.87400000 1.87400000
293 1 7.49600000 0.00000000 3.74800000
294 1 9.37000000 1.87400000 3.74800000
295 1 9.37000000 0.00000000 5.62200000
296 2 7.49600000 1.87400000 5.62200000
297 1 7.49600000 0.00000000 7.49600000
298 3 9.37000000 1.87400000 7.49600000
299 1 9.37000000 0.00000000 9.37000000
300 1 7.49600000 1.87400000 9.37000000
301 3 7.49600000 0.00000000 11.24400000
302 1 9.37000000 1.87400000 11.24400000
303 1 9.37000000 0.00000000 13.11800000
304 1 7.49600000 1.87400000 13.11800000
305 3 7.49600000 0.00000000 14.99200000
306 3 9.37000000 1.87400000 14.99200000
307 1 9.37000000 0.00000000 16.86600000
308 1 7.49600000 1.87400000 16.86600000
309 2 7.49600000 0.00000000 18.74000000
310 3 9.37000000 1.87400000 18.74000000
311 2 9.37000000 0.00000000 20.61400000
312 1 7.49600000 1.87400000 20.61400000
313 1 7.49600000 3.74800000 0.00000000
314 3 9.37000000 5.62200000 0.00000000
315 1 9.37000000 3.74800000 1.87400000
316 1 7.49600000 5.62200000 1.87400000
317 1 7.49600000 3.74800000 3.74800000
318 3 9.37000000 5.62200000 3.74800000
319 1 9.37000000 3.74800000 5.62200000
320 1 7.49600000 5.62200000 5.62200000
321 1 7.49600000 3.74800000 7.49600000
322 3 9.37000000 5.62200000 7.49600000
323 2 9.37000000 3.74800000 9.37000000
324 1 7.49600000 5.62200000 9.37000000
325 3 7.49600000 3.74800000 11.24400000
326 2 9.37000000 5.62200000 11.24400000
327 3 9.37000000 3.74800000 13.11800000
328 2 7.49600000 5.62200000 13.11800000
329 1 7.49600000 3.74800000 14.99200000
330 3 9.37000000 5.62200000 14.99200000
331 1 9.37000000 3.74800000 16.86600000
332 2 7.49600000 5.62200000 16.86600000
333 3 7.49600000 3.74800000 18.74000000
334 1 9.37000000 5.62200000 18.74000000
335 1 9.37000000 3.74800000 20.61400000
336 1 7.49600000 5.62200000 20.61400000
337 1 7.49600000 7.49600000 0.00000000
338 1 9.37000000 9.37000000 0.00000000
339 1 9.37000000 7.49600000 1.87400000
340 2 7.49600000 9.37000000 1.87400000
341 3 7.49600000 7.49600000 3.74800000
342 1 9.37000000 9.37000000 3.74800000
343 3 9.37000000 7.49600000 5.62200000
344 1 7.49600000 9.37000000 5.62200000
345 3 7.49600000 7.49600000 7.49600000
346 1 9.37000000 9.37000000 7.49600000
347 3 9.37000000 7.49600000 9.37000000
348 3 7.49600000 9.37000000 9.37000000
349 2 7.49600000 7.49600000 11.24400000
350 1 9.37000000 9.37000000 11.24400000
351 1 9.37000000 7.49600000 13.11800000
352 1 7.49600000 9.37000000 13.11800000
353 1 7.49600000 7.49600000 14.99200000
354 2 9.37000000 9.37000000 14.99200000
355 3 9.37000000 7.49600000 16.86600000
356 2 7.49600000 9.37000000 16.86600000
357 1 7.49600000 7.49600000 18.74000000
358 2 9.37000000 9.37000000 18.74000000
359 3 9.37000000 7.49600000 20.61400000
360 1 7.49600000 9.37000000 20.61400000
361 1 7.49600000 11.24400000 0.00000000
362 2 9.37000000 13.11800000 0.00000000
363 3 9.37000000 11.24400000 1.87400000
364 3 7.49600000 13.11800000 1.87400000
365 3 7.49600000 11.24400000 3.74800000
366 1 9.37000000 13.11800000 3.74800000
367 2 9.37000000 11.24400000 5.62200000
368 1 7.49600000 13.11800000 5.62200000
369 3 7.49600000 11.24400000 7.49600000
370 1 9.37000000 13.11800000 7.49600000
371 2 9.37000000 11.24400000 9.37000000
372 1 7.49600000 13.11800000 9.37000000
373 2 7.49600000 11.24400000 11.24400000
374 3 9.37000000 13.11800000 11.24400000
375 3 9.37000000 11.24400000 13.11800000
376 1 7.49600000 13.11800000 13.11800000
377 3 7.49600000 11.24400000 14.99200000
378 3 9.37000000 13.11800000 14.99200000
379 2 9.37000000 11.24400000 16.86600000
380 3 7.49600000 13.11800000 16.86600000
381 3 7.49600000 11.24400000 18.74000000
382 3 9.37000000 13.11800000 18.74000000
383 1 9.37000000 11.24400000 20.61400000
384 3 7.49600000 13.11800000 20.61400000
385 3 7.49600000 14.99200000 0.00000000
386 3 9.37000000 16.86600000 0.00000000
387 1 9.37000000 14.99200000 1.87400000
388 3 7.49600000 16.86600000 1.87400000
389 1 7.49600000 14.99200000 3.74800000
390 2 9.37000000 16.86600000 3.74800000
391 1 9.37000000 14.99200000 5.62200000
392 1 7.49600000 16.86600000 5.62200000
393 3 7.49600000 14.99200000 7.49600000
394 1 9.37000000 16.86600000 7.49600000
395 2 9.37000000 14.99200000 9.37000000
396 3 7.49600000 16.86600000 9.37000000
397 1 7.49600000 14.99200000 11.24400000
398 1 9.37000000 16.86600000 11.24400000
399 3 9.37000000 14.99200000 13.11800000
400 1 7.49600000 16.86600000 13.11800000
401 2 7.49600000 14.99200000 14.99200000
402 1 9.37000000 16.86600000 14.99200000
403 3 9.37000000 14.99200000 16.86600000
404 3 7.49600000 16.86600000 16.86600000
405 1 7.49600000 14.99200000 18.74000000
406 1 9.37000000 16.86600000 18.74000000
407 3 9.37000000 14.99200000 20.61400000
408 3 7.49600000 16.86600000 20.61400000
409 2 7.49600000 18.74000000 0.00000000
410 2 9.37000000 20.61400000 0.00000000
411 1 9.37000000 18.74000000 1.87400000
412 3 7.49600000 20.61400000 1.87400000
413 2 7.49600000 18.74000000 3.74800000
414 3 9.37000000 20.61400000 3.74800000
415 3 9.37000000 18.74000000 5.62200000
416 3 7.49600000 20.61400000 5.62200000
417 1 7.49600000 18.74000000 7.49600000
418 1 9.37000000 20.61400000 7.49600000
419 3 9.37000000 18.74000000 9.37000000
420 2 7.49600000 20.61400000 9.37000000
421 2 7.49600000 18.74000000 11.24400000
422 1 9.37000000 20.61400000 11.24400000
423 3 9.37000000 18.74000000 13.11800000
424 2 7.49600000 20.61400000 13.11800000
425 3 7.49600000 18.74000000 14.99200000
426 1 9.37000000 20.61400000 14.99200000
427 3 9.37000000 18.74000000 16.86600000
428 1 7.49600000 20.61400000 16.86600000
429 3 7.49600000 18.74000000 18.74000000
430 3 9.37000000 20.61400000 18.74000000
431 1 9.37000000 18.74000000 20.61400000
432 3 7.49600000 20.61400000 20.61400000
433 3 11.24400000 0.00000000 0.00000000
434 2 13.11800000 1.87400000 0.00000000
435 1 13.11800000 0.00000000 1.87400000
436 3 11.24400000 1.87400000 1.87400000
437 3 11.24400000 0.00000000 3.74800000
438 1 13.11800000 1.87400000 3.74800000
439 2 13.11800000 0.00000000 5.62200000
440 3 11.24400000 1.87400000 5.62200000
441 3 11.24400000 0.00000000 7.49600000
442 3 13.11800000 1.87400000 7.49600000
443 3 13.11800000 0.00000000 9.37000000
444 2 11.24400000 1.87400000 9.37000000
445 3 11.24400000 0.00000000 11.24400000
446 3 13.11800000 1.87400000 11.24400000
447 2 13.11800000 0.00000000 13.11800000
448 1 11.24400000 1.87400000 13.11800000
449 3 11.24400000 0.00000000 14.99200000
450 3 13.11800000 1.87400000 14.99200000
451 1 13.11800000 0.00000000 16.86600000
452 2 11.24400000 1.87400000 16.86600000
453 1 11.24400000 0.00000000 18.74000000
454 2 13.11800000 1.87400000 18.74000000
455 3 13.11800000 0.00000000 20.61400000
456 3 11.24400000 1.87400000 20.61400000
457 3 11.24400000 3.74800000 0.00000000
458 3 13.11800000 5.62200000 0.00000000
459 3 13.11800000 3.74800000 1.87400000
460 1 11.24400000 5.62200000 1.87400000
461 2 11.24400000 3.74800000 3.74800000
462 3 13.11800000 5.62200000 3.74800000
463 1 13.11800000 3.74800000 5.62200000
464 2 11.24400000 5.62200000 5.62200000
465 2 11.24400000 3.74800000 7.49600000
466 3 13.11800000 5.62200000 7.49600000
467 1 13.11800000 3.74800000 9.37000000
468 3 11.24400000 5.62200000 9.37000000
469 3 11.24400000 3.74800000 11.24400000
470 1 13.11800000 5.62200000 11.24400000
471 3 13.11800000 3.74800000 13.11800000
472 2 11.24400000 5.62200000 13.11800000
473 3 11.24400000 3.74800000 14.99200000
474 3 13.11800000 5.62200000 14.99200000
475 1 13.11800000 3.74800000 16.86600000
476 3 11.24400000 5.62200000 16.86600000
477 3 11.24400000 3.74800000 18.74000000
478 1 13.11800000 5.62200000 18.74000000
479 3 13.11800000 3.74800000 20.61400000
480 2 11.24400000 5.62200000 20.61400000
481 3 11.24400000 7.49600000 0.00000000
482 1 13.11800000 9.37000000 0.00000000
483 2 13.11800000 7.49600000 1.87400000
484 1 11.24400000 9.37000000 1.87400000
485 1 11.24400000 7.49600000 3.74800000
486 3 13.11800000 9.37000000 3.74800000
487 3 13.11800000 7.49600000 5.62200000
488 1 11.24400000 9.37000000 5.62200000
489 1 11.24400000 7.49600000 7.49600000
490 1 13.11800000 9.37000000 7.49600000
491 3 13.11800000 7.49600000 9.37000000
492 2 11.24400000 9.37000000 9.37000000
493 3 11.24400000 7.49600000 11.24400000
494 3 13.11800000 9.37000000 11.24400000
495 1 13.11800000 7.49600000 13.11800000
496 1 11.24400000 9.37000000 13.11800000
497 1 11.24400000 7.49600000 14.99200000
498 2 13.11800000 9.37000000 14.99200000
499 3 13.11800000 7.49600000 16.86600000
500 2 11.24400000 9.37000000 16.86600000
501 1 11.24400000 7.49600000 18.74000000
502 3 13.11800000 9.37000000 18.74000000
503 3 13.11800000 7.49600000 20.61400000
504 3 11.24400000 9.37000000 20.61400000
505 2 11.24400000 11.24400000 0.00000000
506 2 13.11800000 13.11800000 0.00000000
507 3 13.11800000 11.24400000 1.87400000
508 1 11.24400000 13.11800000 1.87400000
509 1 11.24400000 11.24400000 3.74800000
510 2 13.11800000 13.11800000 3.74800000
511 1 13.11800000 11.24400000 5.62200000
512 3 11.24400000 13.11800000 5.62200000
513 3 11.24400000 11.24400000 7.49600000
514 1 13.11800000 13.11800000 7.49600000
515 1 13.11800000 11.24400000 9.37000000
516 1 11.24400000 13.11800000 9.37000000
517 3 11.24400000 11.24400000 11.24400000
518 1 13.11800000 13.11800000 11.24400000
519 1 13.11800000 11.24400000 13.11800000
520 1 11.24400000 13.11800000 13.11800000
521 3 11.24400000 11.24400000 14.99200000
522 2 13.11800000 13.11800000 14.99200000
523 1 13.11800000 11.24400000 16.86600000
524 1 11.24400000 13.11800000 16.86600000
525 3 11.24400000 11.24400000 18.74000000
526 1 13.11800000 13.11800000 18.74000000
527 2 13.11800000 11.24400000 20.61400000
528 1 11.24400000 13.11800000 20.61400000
529 1 11.24400000 14.99200000 0.00000000
530 3 13.11800000 16.86600000 0.00000000
531 2 13.11800000 14.99200000 1.87400000
532 1 11.24400000 16.86600000 1.87400000
533 2 11.24400000 14.99200000 3.74800000
534 3 13.11800000 16.86600000 3.74800000
535 2 13.11800000 14.99200000 5.62200000
536 1 11.24400000 16.86600000 5.62200000
537 3 11.24400000 14.99200000 7.49600000
538 3 13.11800000 16.86600000 7.49600000
539 3 13.11800000 14.99200000 9.37000000
540 3 11.24400000 16.86600000 9.37000000
541 1 11.24400000 14.99200000 11.24400000
542 2 13.11800000 16.86600000 11.24400000
543 1 13.11800000 14.99200000 13.11800000
544 3 11.24400000 16.86600000 13.11800000
545 3 11.24400000 14.99200000 14.99200000
546 1 13.11800000 16.86600000 14.99200000
547 3 13.11800000 14.99200000 16.86600000
548 2 11.24400000 16.86600000 16.86600000
549 1 11.24400000 14.99200000 18.74000000
550 1 13.11800000 16.86600000 18.74000000
551 1 13.11800000 14.99200000 20.61400000
552 1 11.24400000 16.86600000 20.61400000
553 3 11.24400000 18.74000000 0.00000000
554 2 13.11800000 20.61400000 0.00000000
555 1 13.11800000 18.74000000 1.87400000
556 3 11.24400000 20.61400000 1.87400000
557 2 11.24400000 18.74000000 3.74800000
558 3 13.11800000 20.61400000 3.74800000
559 3 13.11800000 18.74000000 5.62200000
560 1 11.24400000 20.61400000 5.62200000
561 3 11.24400000 18.74000000 7.49600000
562 1 13.11800000 20.61400000 7.49600000
563 3 13.11800000 18.74000000 9.37000000
564 3 11.24400000 20.61400000 9.37000000
565 1 11.24400000 18.74000000 11.24400000
566 3 13.11800000 20.61400000 11.24400000
567 3 13.11800000 18.74000000 13.11800000
568 3 11.24400000 20.61400000 13.11800000
569 2 11.24400000 18.74000000 14.99200000
570 2 13.11800000 20.61400000 14.99200000
571 2 13.11800000 18.74000000 16.86600000
572 2 11.24400000 20.61400000 16.86600000
573 1 11.24400000 18.74000000 18.74000000
574 2 13.11800000 20.61400000 18.74000000
575 3 13.11800000 18.74000000 20.61400000
576 3 11.24400000 20.61400000 20.61400000
577 1 14.99200000 0.00000000 0.00000000
578 2 16.86600000 1.87400000 0.00000000
579 1 16.86600000 0.00000000 1.87400000
580 1 14.99200000 1.87400000 1.87400000
581 3 14.99200000 0.00000000 3.74800000
582 1 16.86600000 1.87400000 3.74800000
583 2 16.86600000 0.00000000 5.62200000
584 3 14.99200000 1.87400000 5.62200000
585 1 14.99200000 0.00000000 7.49600000
586 1 16.86600000 1.87400000 7.49600000
587 3 16.86600000 0.00000000 9.37000000
588 1 14.99200000 1.87400000 9.37000000
589 2 14.99200000 0.00000000 11.24400000
590 1 16.86600000 1.87400000 11.24400000
591 1 16.86600000 0.00000000 13.11800000
592 1 14.99200000 1.87400000 13.11800000
593 1 14.99200000 0.00000000 14.99200000
594 1 16.86600000 1.87400000 14.99200000
595 3 16.86600000 0.00000000 16.86600000
596 1 14.99200000 1.87400000 16.86600000
597 2 14.99200000 0.00000000 18.74000000
598 1 16.86600000 1.87400000 18.74000000
599 3 16.86600000 0.00000000 20.61400000
600 1 14.99200000 1.87400000 20.61400000
601 3 14.99200000 3.74800000 0.00000000
602 1 16.86600000 5.62200000 0.00000000
603 2 16.86600000 3.74800000 1.87400000
604 3 14.99200000 5.62200000 1.87400000
605 1 14.99200000 3.74800000 3.74800000
606 3 16.86600000 5.62200000 3.74800000
607 2 16.86600000 3.74800000 5.62200000
608 3 14.99200000 5.62200000 5.62200000
609 3 14.99200000 3.74800000 7.49600000
610 2 16.86600000 5.62200000 7.49600000
611 2 16.86600000 3.74800000 9.37000000
612 2 14.99200000 5.62200000 9.37000000
613 3 14.99200000 3.74800000 11.24400000
614 3 16.86600000 5.62200000 11.24400000
615 3 16.86600000 3.74800000 13.11800000
616 3 14.99200000 5.62200000 13.11800000
617 1 14.99200000 3.74800000 14.99200000
618 3 16.86600000 5.62200000 14.99200000
619 2 16.86600000 3.74800000 16.86600000
620 3 14.99200000 5.62200000 16.86600000
621 1 14.99200000 3.74800000 18.74000000
622 2 16.86600000 5.62200000 18.74000000
623 2 16.86600000 3.74800000 20.61400000
624 2 14.99200000 5.62200000 20.61400000
625 2 14.99200000 7.49600000 0.00000000
626 1 16.86600000 9.37000000 0.00000000
627 3 16.86600000 7.49600000 1.87400000
