120 3 3.97535432 25.24689078 6.49172643
121 1 6.62559054 2.29517189 6.49172643
122 2 6.62559054 6.88551567 6.49172643
123 1 6.62559054 11.47585944 6.49172643
124 3 6.62559054 16.06620322 6.49172643
125 3 6.62559054 20.65654700 6.49172643
126 3 6.62559054 25.24689078 6.49172643
127 1 9.27582676 2.29517189 6.49172643
128 1 9.27582676 6.88551567 6.49172643
129 3 9.27582676 11.47585944 6.49172643
130 1 9.27582676 16.06620322 6.49172643
131 3 9.27582676 20.65654700 6.49172643
132 1 9.27582676 25.24689078 6.49172643
133 2 11.92606297 2.29517189 6.49172643
134 2 11.92606297 6.88551567 6.49172643
135 3 11.92606297 11.47585944 6.49172643
136 1 11.92606297 16.06620322 6.49172643
137 2 11.92606297 20.65654700 6.49172643
138 1 11.92606297 25.24689078 6.49172643
139 3 14.57629919 2.29517189 6.49172643
140 3 14.57629919 6.88551567 6.49172643
141 2 14.57629919 11.47585944 6.49172643
142 1 14.57629919 16.06620322 6.49172643
143 3 14.57629919 20.65654700 6.49172643
144 3 14.57629919 25.24689078 6.49172643
145 1 0.00000000 0.00000000 8.65563524
146 2 0.00000000 4.59034378 8.65563524
147 1 0.00000000 9.18068756 8.65563524
148 3 0.00000000 13.77103133 8.65563524
149 2 0.00000000 18.36137511 8.65563524
150 1 0.00000000 22.95171889 8.65563524
151 2 2.65023622 0.00000000 8.65563524
152 1 2.65023622 4.59034378 8.65563524
153 1 2.65023622 9.18068756 8.65563524
154 1 2.65023622 13.77103133 8.65563524
155 3 2.65023622 18.36137511 8.65563524
156 1 2.65023622 22.95171889 8.65563524
157 3 5.30047243 0.00000000 8.65563524
158 2 5.30047243 4.59034378 8.65563524
159 2 5.30047243 9.18068756 8.65563524
160 3 5.30047243 13.77103133 8.65563524
161 1 5.30047243 18.36137511 8.65563524
162 3 5.30047243 22.95171889 8.65563524
163 1 7.95070865 0.00000000 8.65563524
164 2 7.95070865 4.59034378 8.65563524
165 2 7.95070865 9.18068756 8.65563524
166 3 7.95070865 13.77103133 8.65563524
167 3 7.95070865 18.36137511 8.65563524
168 1 7.95070865 22.95171889 8.65563524
169 1 10.60094486 0.00000000 8.65563524
170 3 10.60094486 4.59034378 8.65563524
171 1 10.60094486 9.18068756 8.65563524
172 2 10.60094486 13.77103133 8.65563524
173 3 10.60094486 18.36137511 8.65563524
174 3 10.60094486 22.95171889 8.65563524
175 3 13.25118108 0.00000000 8.65563524
176 3 13.25118108 4.59034378 8.65563524
177 2 13.25118108 9.18068756 8.65563524
178 2 13.25118108 13.77103133 8.65563524
179 3 13.25118108 18.36137511 8.65563524
180 1 13.25118108 22.95171889 8.65563524
181 1 1.32511811 2.29517189 10.81954404
182 2 1.32511811 6.88551567 10.81954404
183 1 1.32511811 11.47585944 10.81954404
184 3 1.32511811 16.06620322 10.81954404
185 3 1.32511811 20.65654700 10.81954404
186 1 1.32511811 25.24689078 10.81954404
187 1 3.97535432 2.29517189 10.81954404
188 3 3.97535432 6.88551567 10.81954404
189 1 3.97535432 11.47585944 10.81954404
190 1 3.97535432 16.06620322 10.81954404
191 1 3.97535432 20.65654700 10.81954404
192 2 3.97535432 25.24689078 10.81954404
193 3 6.62559054 2.29517189 10.81954404
194 2 6.62559054 6.88551567 10.81954404
195 3 6.62559054 11.47585944 10.81954404
196 1 6.62559054 16.06620322 10.81954404
197 3 6.62559054 20.65654700 10.81954404
198 3 6.62559054 25.24689078 10.81954404
199 2 9.27582676 2.29517189 10.81954404
200 2 9.27582676 6.88551567 10.81954404
201 1 9.27582676 11.47585944 10.81954404
202 2 9.27582676 16.06620322 10.81954404
203 2 9.27582676 20.65654700 10.81954404
204 1 9.27582676 25.24689078 10.81954404
205 3 11.92606297 2.29517189 10.81954404
206 2 11.92606297 6.88551567 10.81954404
207 1 11.92606297 11.47585944 10.81954404
208 1 11.92606297 16.06620322 10.81954404
209 1 11.92606297 20.65654700 10.81954404
210 3 11.92606297 25.24689078 10.81954404
211 3 14.57629919 2.29517189 10.81954404
212 3 14.57629919 6.88551567 10.81954404
213 1 14.57629919 11.47585944 10.81954404
214 3 14.57629919 16.06620322 10.81954404
215 1 14.57629919 20.65654700 10.81954404
216 2 14.57629919 25.24689078 10.81954404
217 1 0.00000000 0.00000000 12.98345285
218 1 0.00000000 4.59034378 12.98345285
219 3 0.00000000 9.18068756 12.98345285
220 1 0.00000000 13.77103133 12.98345285
221 2 0.00000000 18.36137511 12.98345285
222 3 0.00000000 22.95171889 12.98345285
223 1 2.65023622 0.00000000 12.98345285
224 3 2.65023622 4.59034378 12.98345285
225 3 2.65023622 9.18068756 12.98345285
226 1 2.65023622 13.77103133 12.98345285
227 2 2.65023622 18.36137511 12.98345285
228 1 2.65023622 22.95171889 12.98345285
229 1 5.30047243 0.00000000 12.98345285
230 1 5.30047243 4.59034378 12.98345285
231 2 5.30047243 9.18068756 12.98345285
232 3 5.30047243 13.77103133 12.98345285
233 3 5.30047243 18.36137511 12.98345285
234 3 5.30047243 22.95171889 12.98345285
235 3 7.95070865 0.00000000 12.98345285
236 2 7.95070865 4.59034378 12.98345285
237 1 7.95070865 9.18068756 12.98345285
238 1 7.95070865 13.77103133 12.98345285
239 1 7.95070865 18.36137511 12.98345285
240 3 7.95070865 22.95171889 12.98345285
241 3 10.60094486 0.00000000 12.98345285
242 3 10.60094486 4.59034378 12.98345285
243 3 10.60094486 9.18068756 12.98345285
244 1 10.60094486 13.77103133 12.98345285
245 1 10.60094486 18.36137511 12.98345285
246 1 10.60094486 22.95171889 12.98345285
247 1 13.25118108 0.00000000 12.98345285
248 3 13.25118108 4.59034378 12.98345285
249 1 13.25118108 9.18068756 12.98345285
250 1 13.25118108 13.77103133 12.98345285
251 2 13.25118108 18.36137511 12.98345285
252 1 13.25118108 22.95171889 12.98345285
253 1 1.32511811 2.29517189 15.14736166
254 1 1.32511811 6.88551567 15.14736166
255 1 1.32511811 11.47585944 15.14736166
256 3 1.32511811 16.06620322 15.14736166
257 1 1.32511811 20.65654700 15.14736166
258 2 1.32511811 25.24689078 15.14736166
259 3 3.97535432 2.29517189 15.14736166
260 3 3.97535432 6.88551567 15.14736166
261 3 3.97535432 11.47585944 15.14736166
262 1 3.97535432 16.06620322 15.14736166
263 3 3.97535432 20.65654700 15.14736166
264 2 3.97535432 25.24689078 15.14736166
265 2 6.62559054 2.29517189 15.14736166
266 1 6.62559054 6.88551567 15.14736166
267 3 6.62559054 11.47585944 15.14736166
268 2 6.62559054 16.06620322 15.14736166
269 2 6.62559054 20.65654700 15.14736166
270 3 6.62559054 25.24689078 15.14736166
271 1 9.27582676 2.29517189 15.14736166
272 3 9.27582676 6.88551567 15.14736166
273 1 9.27582676 11.47585944 15.14736166
274 1 9.27582676 16.06620322 15.14736166
275 3 9.27582676 20.65654700 15.14736166
276 1 9.27582676 25.24689078 15.14736166
277 1 11.92606297 2.29517189 15.14736166
278 2 11.92606297 6.88551567 15.14736166
279 1 11.92606297 11.47585944 15.14736166
280 3 11.92606297 16.06620322 15.14736166
281 3 11.92606297 20.65654700 15.14736166
282 3 11.92606297 25.24689078 15.14736166
283 1 14.57629919 2.29517189 15.14736166
284 1 14.57629919 6.88551567 15.14736166
285 3 14.57629919 11.47585944 15.14736166
286 2 14.57629919 16.06620322 15.14736166
287 3 14.57629919 20.65654700 15.14736166
288 1 14.57629919 25.24689078 15.14736166
289 3 0.00000000 0.00000000 17.31127047
290 1 0.00000000 4.59034378 17.31127047
291 1 0.00000000 9.18068756 17.31127047
292 1 0.00000000 13.77103133 17.31127047
293 2 0.00000000 18.36137511 17.31127047
294 1 0.00000000 22.95171889 17.31127047
295 1 2.65023622 0.00000000 17.31127047
296 1 2.65023622 4.59034378 17.31127047
297 1 2.65023622 9.18068756 17.31127047
298 2 2.65023622 13.77103133 17.31127047
299 3 2.65023622 18.36137511 17.31127047
300 2 2.65023622 22.95171889 17.31127047
301 2 5.30047243 0.00000000 17.31127047
302 1 5.30047243 4.59034378 17.31127047
303 1 5.30047243 9.18068756 17.31127047
304 1 5.30047243 13.77103133 17.31127047
305 3 5.30047243 18.36137511 17.31127047
306 1 5.30047243 22.95171889 17.31127047
307 1 7.95070865 0.00000000 17.31127047
308 3 7.95070865 4.59034378 17.31127047
309 1 7.95070865 9.18068756 17.31127047
310 3 7.95070865 13.77103133 17.31127047
311 1 7.95070865 18.36137511 17.31127047
312 1 7.95070865 22.95171889 17.31127047
313 3 10.60094486 0.00000000 17.31127047
314 3 10.60094486 4.59034378 17.31127047
315 3 10.60094486 9.18068756 17.31127047
316 1 10.60094486 13.77103133 17.31127047
317 3 10.60094486 18.36137511 17.31127047
318 2 10.60094486 22.95171889 17.31127047
319 3 13.25118108 0.00000000 17.31127047
320 3 13.25118108 4.59034378 17.31127047
321 3 13.25118108 9.18068756 17.31127047
322 1 13.25118108 13.77103133 17.31127047
323 1 13.25118108 18.36137511 17.31127047
324 3 13.25118108 22.95171889 17.31127047
325 3 1.32511811 2.29517189 19.47517928
326 1 1.32511811 6.88551567 19.47517928
327 3 1.32511811 11.47585944 19.47517928
328 3 1.32511811 16.06620322 19.47517928
329 1 1.32511811 20.65654700 19.47517928
330 1 1.32511811 25.24689078 19.47517928
331 3 3.97535432 2.29517189 19.47517928
332 1 3.97535432 6.88551567 19.47517928
333 1 3.97535432 11.47585944 19.47517928
334 1 3.97535432 16.06620322 19.47517928
335 1 3.97535432 20.65654700 19.47517928
336 1 3.97535432 25.24689078 19.47517928
337 3 6.62559054 2.29517189 19.47517928
338 3 6.62559054 6.88551567 19.47517928
339 3 6.62559054 11.47585944 19.47517928
340 1 6.62559054 16.06620322 19.47517928
341 1 6.62559054 20.65654700 19.47517928
342 2 6.62559054 25.24689078 19.47517928
343 1 9.27582676 2.29517189 19.47517928
344 3 9.27582676 6.88551567 19.47517928
345 3 9.27582676 11.47585944 19.47517928
346 3 9.27582676 16.06620322 19.47517928
347 1 9.27582676 20.65654700 19.47517928
348 3 9.27582676 25.24689078 19.47517928
349 1 11.92606297 2.29517189 19.47517928
350 3 11.92606297 6.88551567 19.47517928
351 3 11.92606297 11.47585944 19.47517928
352 3 11.92606297 16.06620322 19.47517928
353 3 11.92606297 20.65654700 19.47517928
354 2 11.92606297 25.24689078 19.47517928
355 2 14.57629919 2.29517189 19.47517928
356 2 14.57629919 6.88551567 19.47517928
357 3 14.57629919 11.47585944 19.47517928
358 1 14.57629919 16.06620322 19.47517928
359 2 14.57629919 20.65654700 19.47517928
360 1 14.57629919 25.24689078 19.47517928
361 1 0.00000000 0.00000000 21.63908809
362 1 0.00000000 4.59034378 21.63908809
363 1 0.00000000 9.18068756 21.63908809
364 2 0.00000000 13.77103133 21.63908809
365 2 0.00000000 18.36137511 21.63908809
366 3 0.00000000 22.95171889 21.63908809
367 3 2.65023622 0.00000000 21.63908809
368 2 2.65023622 4.59034378 21.63908809
369 1 2.65023622 9.18068756 21.63908809
370 2 2.65023622 13.77103133 21.63908809
371 3 2.65023622 18.36137511 21.63908809
372 3 2.65023622 22.95171889 21.63908809
373 2 5.30047243 0.00000000 21.63908809
374 3 5.30047243 4.59034378 21.63908809
375 1 5.30047243 9.18068756 21.63908809
376 1 5.30047243 13.77103133 21.63908809
377 1 5.30047243 18.36137511 21.63908809
378 3 5.30047243 22.95171889 21.63908809
379 3 7.95070865 0.00000000 21.63908809
380 3 7.95070865 4.59034378 21.63908809
381 3 7.95070865 9.18068756 21.63908809
382 3 7.95070865 13.77103133 21.63908809
383 2 7.95070865 18.36137511 21.63908809
384 2 7.95070865 22.95171889 21.63908809
385 3 10.60094486 0.00000000 21.63908809
386 3 10.60094486 4.59034378 21.63908809
387 3 10.60094486 9.18068756 21.63908809
388 2 10.60094486 13.77103133 21.63908809
389 2 10.60094486 18.36137511 21.63908809
390 3 10.60094486 22.95171889 21.63908809
391 3 13.25118108 0.00000000 21.63908809
392 1 13.25118108 4.59034378 21.63908809
393 3 13.25118108 9.18068756 21.63908809
394 2 13.25118108 13.77103133 21.63908809
395 1 13.25118108 18.36137511 21.63908809
396 3 13.25118108 22.95171889 21.63908809
397 2 1.32511811 2.29517189 23.80299690
398 2 1.32511811 6.88551567 23.80299690
399 3 1.32511811 11.47585944 23.80299690
400 1 1.32511811 16.06620322 23.80299690
401 1 1.32511811 20.65654700 23.80299690
402 3 1.32511811 25.24689078 23.80299690
403 1 3.97535432 2.29517189 23.80299690
404 3 3.97535432 6.88551567 23.80299690
405 3 3.97535432 11.47585944 23.80299690
406 2 3.97535432 16.06620322 23.80299690
407 2 3.97535432 20.65654700 23.80299690
408 3 3.97535432 25.24689078 23.80299690
409 1 6.62559054 2.29517189 23.80299690
410 1 6.62559054 6.88551567 23.80299690
411 3 6.62559054 11.47585944 23.80299690
412 1 6.62559054 16.06620322 23.80299690
413 1 6.62559054 20.65654700 23.80299690
414 1 6.62559054 25.24689078 23.80299690
415 2 9.27582676 2.29517189 23.80299690
416 2 9.27582676 6.88551567 23.80299690
417 3 9.27582676 11.47585944 23.80299690
418 3 9.27582676 16.06620322 23.80299690
419 3 9.27582676 20.65654700 23.80299690
420 2 9.27582676 25.24689078 23.80299690
421 1 11.92606297 2.29517189 23.80299690
422 1 11.92606297 6.88551567 23.80299690
423 3 11.92606297 11.47585944 23.80299690
424 3 11.92606297 16.06620322 23.80299690
425 1 11.92606297 20.65654700 23.80299690
426 3 11.92606297 25.24689078 23.80299690
427 1 14.57629919 2.29517189 23.80299690
428 2 14.57629919 6.88551567 23.80299690
429 1 14.57629919 11.47585944 23.80299690
430 3 14.57629919 16.06620322 23.80299690
431 1 14.57629919 20.65654700 23.80299690
432 3 14.57629919 25.24689078 23.80299690
