628 3 14.61000000 9.13125000 1.82625000
629 3 14.61000000 7.30500000 3.65250000
630 1 16.43625000 9.13125000 3.65250000
631 3 16.43625000 7.30500000 5.47875000
632 3 14.61000000 9.13125000 5.47875000
633 3 14.61000000 7.30500000 7.30500000
634 3 16.43625000 9.13125000 7.30500000
635 3 16.43625000 7.30500000 9.13125000
636 3 14.61000000 9.13125000 9.13125000
637 3 14.61000000 7.30500000 10.95750000
638 3 16.43625000 9.13125000 10.95750000
639 3 16.43625000 7.30500000 12.78375000
640 3 14.61000000 9.13125000 12.78375000
641 3 14.61000000 7.30500000 14.61000000
642 3 16.43625000 9.13125000 14.61000000
643 1 16.43625000 7.30500000 16.43625000
644 3 14.61000000 9.13125000 16.43625000
645 1 14.61000000 7.30500000 18.26250000
646 1 16.43625000 9.13125000 18.26250000
647 3 16.43625000 7.30500000 20.08875000
648 3 14.61000000 9.13125000 20.08875000
649 3 14.61000000 10.95750000 0.00000000
650 3 16.43625000 12.78375000 0.00000000
651 3 16.43625000 10.95750000 1.82625000
652 3 14.61000000 12.78375000 1.82625000
653 3 14.61000000 10.95750000 3.65250000
654 3 16.43625000 12.78375000 3.65250000
655 3 16.43625000 10.95750000 5.47875000
656 1 14.61000000 12.78375000 5.47875000
657 3 14.61000000 10.95750000 7.30500000
658 1 16.43625000 12.78375000 7.30500000
659 3 16.43625000 10.95750000 9.13125000
660 1 14.61000000 12.78375000 9.13125000
661 3 14.61000000 10.95750000 10.95750000
662 3 16.43625000 12.78375000 10.95750000
663 3 16.43625000 10.95750000 12.78375000
664 1 14.61000000 12.78375000 12.78375000
665 3 14.61000000 10.95750000 14.61000000
666 3 16.43625000 12.78375000 14.61000000
667 3 16.43625000 10.95750000 16.43625000
668 1 14.61000000 12.78375000 16.43625000
669 3 14.61000000 10.95750000 18.26250000
670 3 16.43625000 12.78375000 18.26250000
671 3 16.43625000 10.95750000 20.08875000
672 3 14.61000000 12.78375000 20.08875000
673 3 14.61000000 14.61000000 0.00000000
674 3 16.43625000 16.43625000 0.00000000
675 3 16.43625000 14.61000000 1.82625000
676 3 14.61000000 16.43625000 1.82625000
677 1 14.61000000 14.61000000 3.65250000
678 3 16.43625000 16.43625000 3.65250000
679 1 16.43625000 14.61000000 5.47875000
680 1 14.61000000 16.43625000 5.47875000
681 1 14.61000000 14.61000000 7.30500000
682 3 16.43625000 16.43625000 7.30500000
683 3 16.43625000 14.61000000 9.13125000
684 3 14.61000000 16.43625000 9.13125000
685 3 14.61000000 14.61000000 10.95750000
686 3 16.43625000 16.43625000 10.95750000
687 3 16.43625000 14.61000000 12.78375000
688 3 14.61000000 16.43625000 12.78375000
689 3 14.61000000 14.61000000 14.61000000
690 1 16.43625000 16.43625000 14.61000000
691 3 16.43625000 14.61000000 16.43625000
692 3 14.61000000 16.43625000 16.43625000
693 3 14.61000000 14.61000000 18.26250000
694 3 16.43625000 16.43625000 18.26250000
695 1 16.43625000 14.61000000 20.08875000
696 3 14.61000000 16.43625000 20.08875000
697 3 14.61000000 18.26250000 0.00000000
698 1 16.43625000 20.08875000 0.00000000
699 1 16.43625000 18.26250000 1.82625000
700 3 14.61000000 20.08875000 1.82625000
701 3 14.61000000 18.26250000 3.65250000
702 1 16.43625000 20.08875000 3.65250000
703 3 16.43625000 18.26250000 5.47875000
704 3 14.61000000 20.08875000 5.47875000
705 3 14.61000000 18.26250000 7.30500000
706 3 16.43625000 20.08875000 7.30500000
707 1 16.43625000 18.26250000 9.13125000
708 3 14.61000000 20.08875000 9.13125000
709 3 14.61000000 18.26250000 10.95750000
710 3 16.43625000 20.08875000 10.95750000
711 3 16.43625000 18.26250000 12.78375000
712 1 14.61000000 20.08875000 12.78375000
713 1 14.61000000 18.26250000 14.61000000
714 3 16.43625000 20.08875000 14.61000000
715 3 16.43625000 18.26250000 16.43625000
716 1 14.61000000 20.08875000 16.43625000
717 1 14.61000000 18.26250000 18.26250000
718 3 16.43625000 20.08875000 18.26250000
719 1 16.43625000 18.26250000 20.08875000
720 1 14.61000000 20.08875000 20.08875000
721 1 18.26250000 0.00000000 0.00000000
722 1 20.08875000 1.82625000 0.00000000
723 3 20.08875000 0.00000000 1.82625000
724 3 18.26250000 1.82625000 1.82625000
725 3 18.26250000 0.00000000 3.65250000
726 3 20.08875000 1.82625000 3.65250000
727 3 20.08875000 0.00000000 5.47875000
728 3 18.26250000 1.82625000 5.47875000
729 1 18.26250000 0.00000000 7.30500000
730 3 20.08875000 1.82625000 7.30500000
731 3 20.08875000 0.00000000 9.13125000
732 3 18.26250000 1.82625000 9.13125000
733 3 18.26250000 0.00000000 10.95750000
734 3 20.08875000 1.82625000 10.95750000
735 3 20.08875000 0.00000000 12.78375000
736 3 18.26250000 1.82625000 12.78375000
737 3 18.26250000 0.00000000 14.61000000
738 3 20.08875000 1.82625000 14.61000000
739 1 20.08875000 0.00000000 16.43625000
740 3 18.26250000 1.82625000 16.43625000
741 3 18.26250000 0.00000000 18.26250000
742 3 20.08875000 1.82625000 18.26250000
743 3 20.08875000 0.00000000 20.08875000
744 3 18.26250000 1.82625000 20.08875000
745 3 18.26250000 3.65250000 0.00000000
746 3 20.08875000 5.47875000 0.00000000
747 3 20.08875000 3.65250000 1.82625000
748 3 18.26250000 5.47875000 1.82625000
749 3 18.26250000 3.65250000 3.65250000
750 1 20.08875000 5.47875000 3.65250000
751 3 20.08875000 3.65250000 5.47875000
752 3 18.26250000 5.47875000 5.47875000
753 1 18.26250000 3.65250000 7.30500000
754 1 20.08875000 5.47875000 7.30500000
755 3 20.08875000 3.65250000 9.13125000
756 3 18.26250000 5.47875000 9.13125000
757 3 18.26250000 3.65250000 10.95750000
758 3 20.08875000 5.47875000 10.95750000
759 3 20.08875000 3.65250000 12.78375000
760 3 18.26250000 5.47875000 12.78375000
761 1 18.26250000 3.65250000 14.61000000
762 3 20.08875000 5.47875000 14.61000000
763 1 20.08875000 3.65250000 16.43625000
764 3 18.26250000 5.47875000 16.43625000
765 1 18.26250000 3.65250000 18.26250000
766 1 20.08875000 5.47875000 18.26250000
767 3 20.08875000 3.65250000 20.08875000
768 3 18.26250000 5.47875000 20.08875000
769 1 18.26250000 7.30500000 0.00000000
770 3 20.08875000 9.13125000 0.00000000
771 3 20.08875000 7.30500000 1.82625000
772 3 18.26250000 9.13125000 1.82625000
773 3 18.26250000 7.30500000 3.65250000
774 1 20.08875000 9.13125000 3.65250000
775 3 20.08875000 7.30500000 5.47875000
776 3 18.26250000 9.13125000 5.47875000
777 3 18.26250000 7.30500000 7.30500000
778 3 20.08875000 9.13125000 7.30500000
779 3 20.08875000 7.30500000 9.13125000
780 3 18.26250000 9.13125000 9.13125000
781 1 18.26250000 7.30500000 10.95750000
782 3 20.08875000 9.13125000 10.95750000
783 3 20.08875000 7.30500000 12.78375000
784 3 18.26250000 9.13125000 12.78375000
785 3 18.26250000 7.30500000 14.61000000
786 3 20.08875000 9.13125000 14.61000000
787 3 20.08875000 7.30500000 16.43625000
788 1 18.26250000 9.13125000 16.43625000
789 1 18.26250000 7.30500000 18.26250000
790 1 20.08875000 9.13125000 18.26250000
791 1 20.08875000 7.30500000 20.08875000
792 3 18.26250000 9.13125000 20.08875000
793 3 18.26250000 10.95750000 0.00000000
794 3 20.08875000 12.78375000 0.00000000
795 3 20.08875000 10.95750000 1.82625000
796 3 18.26250000 12.78375000 1.82625000
797 3 18.26250000 10.95750000 3.65250000
798 3 20.08875000 12.78375000 3.65250000
799 3 20.08875000 10.95750000 5.47875000
800 3 18.26250000 12.78375000 5.47875000
801 3 18.26250000 10.95750000 7.30500000
802 3 20.08875000 12.78375000 7.30500000
803 3 20.08875000 10.95750000 9.13125000
804 3 18.26250000 12.78375000 9.13125000
805 1 18.26250000 10.95750000 10.95750000
806 1 20.08875000 12.78375000 10.95750000
807 1 20.08875000 10.95750000 12.78375000
808 3 18.26250000 12.78375000 12.78375000
809 3 18.26250000 10.95750000 14.61000000
810 3 20.08875000 12.78375000 14.61000000
811 3 20.08875000 10.95750000 16.43625000
812 3 18.26250000 12.78375000 16.43625000
813 3 18.26250000 10.95750000 18.26250000
814 3 20.08875000 12.78375000 18.26250000
815 3 20.08875000 10.95750000 20.08875000
816 1 18.26250000 12.78375000 20.08875000
817 3 18.26250000 14.61000000 0.00000000
818 3 20.08875000 16.43625000 0.00000000
819 3 20.08875000 14.61000000 1.82625000
820 3 18.26250000 16.43625000 1.82625000
821 3 18.26250000 14.61000000 3.65250000
822 3 20.08875000 16.43625000 3.65250000
823 3 20.08875000 14.61000000 5.47875000
824 3 18.26250000 16.43625000 5.47875000
825 3 18.26250000 14.61000000 7.30500000
826 1 20.08875000 16.43625000 7.30500000
827 1 20.08875000 14.61000000 9.13125000
828 3 18.26250000 16.43625000 9.13125000
829 1 18.26250000 14.61000000 10.95750000
830 1 20.08875000 16.43625000 10.95750000
831 1 20.08875000 14.61000000 12.78375000
832 1 18.26250000 16.43625000 12.78375000
833 1 18.26250000 14.61000000 14.61000000
834 1 20.08875000 16.43625000 14.61000000
835 1 20.08875000 14.61000000 16.43625000
836 3 18.26250000 16.43625000 16.43625000
837 3 18.26250000 14.61000000 18.26250000
838 3 20.08875000 16.43625000 18.26250000
839 3 20.08875000 14.61000000 20.08875000
840 3 18.26250000 16.43625000 20.08875000
841 3 18.26250000 18.26250000 0.00000000
842 3 20.08875000 20.08875000 0.00000000
843 3 20.08875000 18.26250000 1.82625000
844 1 18.26250000 20.08875000 1.82625000
845 3 18.26250000 18.26250000 3.65250000
846 3 20.08875000 20.08875000 3.65250000
847 1 20.08875000 18.26250000 5.47875000
848 3 18.26250000 20.08875000 5.47875000
849 3 18.26250000 18.26250000 7.30500000
850 3 20.08875000 20.08875000 7.30500000
851 3 20.08875000 18.26250000 9.13125000
852 1 18.26250000 20.08875000 9.13125000
853 3 18.26250000 18.26250000 10.95750000
854 3 20.08875000 20.08875000 10.95750000
855 3 20.08875000 18.26250000 12.78375000
856 3 18.26250000 20.08875000 12.78375000
857 3 18.26250000 18.26250000 14.61000000
858 3 20.08875000 20.08875000 14.61000000
859 3 20.08875000 18.26250000 16.43625000
860 3 18.26250000 20.08875000 16.43625000
861 3 18.26250000 18.26250000 18.26250000
862 1 20.08875000 20.08875000 18.26250000
863 3 20.08875000 18.26250000 20.08875000
864 3 18.26250000 20.08875000 20.08875000
