71 3 14.20489135 20.13021289 2.10877186
72 3 14.20489135 24.60359354 2.10877186
73 1 0.00000000 0.00000000 4.21754372
74 3 0.00000000 4.47338064 4.21754372
75 1 0.00000000 8.94676129 4.21754372
76 1 0.00000000 13.42014193 4.21754372
77 3 0.00000000 17.89352257 4.21754372
78 3 0.00000000 22.36690321 4.21754372
79 3 2.58270752 0.00000000 4.21754372
80 3 2.58270752 4.47338064 4.21754372
81 3 2.58270752 8.94676129 4.21754372
82 3 2.58270752 13.42014193 4.21754372
83 3 2.58270752 17.89352257 4.21754372
84 1 2.58270752 22.36690321 4.21754372
85 3 5.16541504 0.00000000 4.21754372
86 1 5.16541504 4.47338064 4.21754372
87 3 5.16541504 8.94676129 4.21754372
88 3 5.16541504 13.42014193 4.21754372
89 3 5.16541504 17.89352257 4.21754372
90 3 5.16541504 22.36690321 4.21754372
91 3 7.74812255 0.00000000 4.21754372
92 3 7.74812255 4.47338064 4.21754372
93 3 7.74812255 8.94676129 4.21754372
94 3 7.74812255 13.42014193 4.21754372
95 3 7.74812255 17.89352257 4.21754372
96 3 7.74812255 22.36690321 4.21754372
97 3 10.33083007 0.00000000 4.21754372
98 3 10.33083007 4.47338064 4.21754372
99 3 10.33083007 8.94676129 4.21754372
100 1 10.33083007 13.42014193 4.21754372
101 1 10.33083007 17.89352257 4.21754372
102 1 10.33083007 22.36690321 4.21754372
103 1 12.91353759 0.00000000 4.21754372
104 1 12.91353759 4.47338064 4.21754372
105 3 12.91353759 8.94676129 4.21754372
106 1 12.91353759 13.42014193 4.21754372
107 3 12.91353759 17.89352257 4.21754372
108 3 12.91353759 22.36690321 4.21754372
109 3 1.29135376 0.00000000 6.32631557
110 3 1.29135376 4.47338064 6.32631557
111 3 1.29135376 8.94676129 6.32631557
112 1 1.29135376 13.42014193 6.32631557
113 3 1.29135376 17.89352257 6.32631557
114 3 1.29135376 22.36690321 6.32631557
115 3 3.87406128 0.00000000 6.32631557
116 3 3.87406128 4.47338064 6.32631557
117 3 3.87406128 8.94676129 6.32631557
118 3 3.87406128 13.42014193 6.32631557
119 3 3.87406128 17.89352257 6.32631557
120 3 3.87406128 22.36690321 6.32631557
121 1 6.45676880 0.00000000 6.32631557
122 3 6.45676880 4.47338064 6.32631557
123 3 6.45676880 8.94676129 6.32631557
124 3 6.45676880 13.42014193 6.32631557
125 3 6.45676880 17.89352257 6.32631557
126 3 6.45676880 22.36690321 6.32631557
127 3 9.03947631 0.00000000 6.32631557
128 1 9.03947631 4.47338064 6.32631557
129 3 9.03947631 8.94676129 6.32631557
130 3 9.03947631 13.42014193 6.32631557
131 3 9.03947631 17.89352257 6.32631557
132 3 9.03947631 22.36690321 6.32631557
133 3 11.62218383 0.00000000 6.32631557
134 1 11.62218383 4.47338064 6.32631557
135 1 11.62218383 8.94676129 6.32631557
136 3 11.62218383 13.42014193 6.32631557
137 3 11.62218383 17.89352257 6.32631557
138 3 11.62218383 22.36690321 6.32631557
139 3 14.20489135 0.00000000 6.32631557
140 3 14.20489135 4.47338064 6.32631557
141 3 14.20489135 8.94676129 6.32631557
142 3 14.20489135 13.42014193 6.32631557
143 3 14.20489135 17.89352257 6.32631557
144 1 14.20489135 22.36690321 6.32631557
145 3 0.00000000 0.00000000 8.43508743
146 3 0.00000000 4.47338064 8.43508743
147 3 0.00000000 8.94676129 8.43508743
148 1 0.00000000 13.42014193 8.43508743
149 1 0.00000000 17.89352257 8.43508743
150 3 0.00000000 22.36690321 8.43508743
151 3 2.58270752 0.00000000 8.43508743
152 3 2.58270752 4.47338064 8.43508743
153 3 2.58270752 8.94676129 8.43508743
154 1 2.58270752 13.42014193 8.43508743
155 3 2.58270752 17.89352257 8.43508743
156 1 2.58270752 22.36690321 8.43508743
157 3 5.16541504 0.00000000 8.43508743
158 3 5.16541504 4.47338064 8.43508743
159 3 5.16541504 8.94676129 8.43508743
160 3 5.16541504 13.42014193 8.43508743
161 3 5.16541504 17.89352257 8.43508743
162 3 5.16541504 22.36690321 8.43508743
163 3 7.74812255 0.00000000 8.43508743
164 3 7.74812255 4.47338064 8.43508743
165 1 7.74812255 8.94676129 8.43508743
166 3 7.74812255 13.42014193 8.43508743
167 3 7.74812255 17.89352257 8.43508743
168 3 7.74812255 22.36690321 8.43508743
169 3 10.33083007 0.00000000 8.43508743
170 1 10.33083007 4.47338064 8.43508743
171 3 10.33083007 8.94676129 8.43508743
172 1 10.33083007 13.42014193 8.43508743
173 3 10.33083007 17.89352257 8.43508743
174 3 10.33083007 22.36690321 8.43508743
175 1 12.91353759 0.00000000 8.43508743
176 3 12.91353759 4.47338064 8.43508743
177 3 12.91353759 8.94676129 8.43508743
178 3 12.91353759 13.42014193 8.43508743
179 1 12.91353759 17.89352257 8.43508743
180 3 12.91353759 22.36690321 8.43508743
181 3 1.29135376 2.23669032 10.54385929
182 1 1.29135376 6.71007096 10.54385929
183 3 1.29135376 11.18345161 10.54385929
184 3 1.29135376 15.65683225 10.54385929
185 3 1.29135376 20.13021289 10.54385929
186 3 1.29135376 24.60359354 10.54385929
187 3 3.87406128 2.23669032 10.54385929
188 3 3.87406128 6.71007096 10.54385929
189 3 3.87406128 11.18345161 10.54385929
190 3 3.87406128 15.65683225 10.54385929
191 3 3.87406128 20.13021289 10.54385929
192 3 3.87406128 24.60359354 10.54385929
193 1 6.45676880 2.23669032 10.54385929
194 3 6.45676880 6.71007096 10.54385929
195 1 6.45676880 11.18345161 10.54385929
196 3 6.45676880 15.65683225 10.54385929
197 3 6.45676880 20.13021289 10.54385929
198 1 6.45676880 24.60359354 10.54385929
199 3 9.03947631 2.23669032 10.54385929
200 3 9.03947631 6.71007096 10.54385929
201 3 9.03947631 11.18345161 10.54385929
202 3 9.03947631 15.65683225 10.54385929
203 3 9.03947631 20.13021289 10.54385929
204 1 9.03947631 24.60359354 10.54385929
205 3 11.62218383 2.23669032 10.54385929
206 3 11.62218383 6.71007096 10.54385929
207 3 11.62218383 11.18345161 10.54385929
208 1 11.62218383 15.65683225 10.54385929
209 1 11.62218383 20.13021289 10.54385929
210 3 11.62218383 24.60359354 10.54385929
211 1 14.20489135 2.23669032 10.54385929
212 3 14.20489135 6.71007096 10.54385929
213 1 14.20489135 11.18345161 10.54385929
214 3 14.20489135 15.65683225 10.54385929
215 3 14.20489135 20.13021289 10.54385929
216 3 14.20489135 24.60359354 10.54385929
217 1 0.00000000 0.00000000 12.65263115
218 3 0.00000000 4.47338064 12.65263115
219 3 0.00000000 8.94676129 12.65263115
220 3 0.00000000 13.42014193 12.65263115
221 3 0.00000000 17.89352257 12.65263115
222 3 0.00000000 22.36690321 12.65263115
223 1 2.58270752 0.00000000 12.65263115
224 1 2.58270752 4.47338064 12.65263115
225 3 2.58270752 8.94676129 12.65263115
226 3 2.58270752 13.42014193 12.65263115
227 3 2.58270752 17.89352257 12.65263115
228 3 2.58270752 22.36690321 12.65263115
229 1 5.16541504 0.00000000 12.65263115
230 3 5.16541504 4.47338064 12.65263115
231 3 5.16541504 8.94676129 12.65263115
232 3 5.16541504 13.42014193 12.65263115
233 3 5.16541504 17.89352257 12.65263115
234 3 5.16541504 22.36690321 12.65263115
235 1 7.74812255 0.00000000 12.65263115
236 1 7.74812255 4.47338064 12.65263115
237 3 7.74812255 8.94676129 12.65263115
238 3 7.74812255 13.42014193 12.65263115
239 3 7.74812255 17.89352257 12.65263115
240 3 7.74812255 22.36690321 12.65263115
241 3 10.33083007 0.00000000 12.65263115
242 3 10.33083007 4.47338064 12.65263115
243 3 10.33083007 8.94676129 12.65263115
244 3 10.33083007 13.42014193 12.65263115
245 3 10.33083007 17.89352257 12.65263115
246 1 10.33083007 22.36690321 12.65263115
247 3 12.91353759 0.00000000 12.65263115
248 1 12.91353759 4.47338064 12.65263115
249 3 12.91353759 8.94676129 12.65263115
250 3 12.91353759 13.42014193 12.65263115
251 1 12.91353759 17.89352257 12.65263115
252 1 12.91353759 22.36690321 12.65263115
253 3 1.29135376 0.00000000 14.76140301
254 3 1.29135376 4.47338064 14.76140301
255 3 1.29135376 8.94676129 14.76140301
256 1 1.29135376 13.42014193 14.76140301
257 3 1.29135376 17.89352257 14.76140301
258 1 1.29135376 22.36690321 14.76140301
259 3 3.87406128 0.00000000 14.76140301
260 3 3.87406128 4.47338064 14.76140301
261 1 3.87406128 8.94676129 14.76140301
262 1 3.87406128 13.42014193 14.76140301
263 3 3.87406128 17.89352257 14.76140301
264 3 3.87406128 22.36690321 14.76140301
265 3 6.45676880 0.00000000 14.76140301
266 3 6.45676880 4.47338064 14.76140301
267 3 6.45676880 8.94676129 14.76140301
268 3 6.45676880 13.42014193 14.76140301
269 1 6.45676880 17.89352257 14.76140301
270 3 6.45676880 22.36690321 14.76140301
271 1 9.03947631 0.00000000 14.76140301
272 3 9.03947631 4.47338064 14.76140301
273 1 9.03947631 8.94676129 14.76140301
274 3 9.03947631 13.42014193 14.76140301
275 3 9.03947631 17.89352257 14.76140301
276 3 9.03947631 22.36690321 14.76140301
277 3 11.62218383 0.00000000 14.76140301
278 3 11.62218383 4.47338064 14.76140301
279 3 11.62218383 8.94676129 14.76140301
280 1 11.62218383 13.42014193 14.76140301
281 1 11.62218383 17.89352257 14.76140301
282 1 11.62218383 22.36690321 14.76140301
283 3 14.20489135 0.00000000 14.76140301
284 3 14.20489135 4.47338064 14.76140301
285 3 14.20489135 8.94676129 14.76140301
286 3 14.20489135 13.42014193 14.76140301
287 3 14.20489135 17.89352257 14.76140301
288 3 14.20489135 22.36690321 14.76140301
289 1 0.00000000 0.00000000 16.87017487
290 3 0.00000000 4.47338064 16.87017487
291 1 0.00000000 8.94676129 16.87017487
292 3 0.00000000 13.42014193 16.87017487
293 3 0.00000000 17.89352257 16.87017487
294 3 0.00000000 22.36690321 16.87017487
295 3 2.58270752 0.00000000 16.87017487
296 3 2.58270752 4.47338064 16.87017487
297 3 2.58270752 8.94676129 16.87017487
298 1 2.58270752 13.42014193 16.87017487
299 1 2.58270752 17.89352257 16.87017487
300 3 2.58270752 22.36690321 16.87017487
301 1 5.16541504 0.00000000 16.87017487
302 3 5.16541504 4.47338064 16.87017487
303 3 5.16541504 8.94676129 16.87017487
304 3 5.16541504 13.42014193 16.87017487
305 3 5.16541504 17.89352257 16.87017487
306 3 5.16541504 22.36690321 16.87017487
307 1 7.74812255 0.00000000 16.87017487
308 3 7.74812255 4.47338064 16.87017487
309 3 7.74812255 8.94676129 16.87017487
310 3 7.74812255 13.42014193 16.87017487
311 3 7.74812255 17.89352257 16.87017487
312 3 7.74812255 22.36690321 16.87017487
313 3 10.33083007 0.00000000 16.87017487
314 3 10.33083007 4.47338064 16.87017487
315 3 10.33083007 8.94676129 16.87017487
316 3 10.33083007 13.42014193 16.87017487
317 1 10.33083007 17.89352257 16.87017487
318 1 10.33083007 22.36690321 16.87017487
319 3 12.91353759 0.00000000 16.87017487
320 3 12.91353759 4.47338064 16.87017487
321 1 12.91353759 8.94676129 16.87017487
322 3 12.91353759 13.42014193 16.87017487
323 3 12.91353759 17.89352257 16.87017487
324 3 12.91353759 22.36690321 16.87017487
325 1 1.29135376 2.23669032 18.97894672
326 3 1.29135376 6.71007096 18.97894672
327 1 1.29135376 11.18345161 18.97894672
328 3 1.29135376 15.65683225 18.97894672
329 1 1.29135376 20.13021289 18.97894672
330 3 1.29135376 24.60359354 18.97894672
331 3 3.87406128 2.23669032 18.97894672
332 1 3.87406128 6.71007096 18.97894672
333 3 3.87406128 11.18345161 18.97894672
334 1 3.87406128 15.65683225 18.97894672
335 1 3.87406128 20.13021289 18.97894672
336 1 3.87406128 24.60359354 18.97894672
337 1 6.45676880 2.23669032 18.97894672
338 3 6.45676880 6.71007096 18.97894672
339 1 6.45676880 11.18345161 18.97894672
340 1 6.45676880 15.65683225 18.97894672
341 3 6.45676880 20.13021289 18.97894672
342 1 6.45676880 24.60359354 18.97894672
343 3 9.03947631 2.23669032 18.97894672
344 3 9.03947631 6.71007096 18.97894672
345 3 9.03947631 11.18345161 18.97894672
346 3 9.03947631 15.65683225 18.97894672
347 3 9.03947631 20.13021289 18.97894672
348 3 9.03947631 24.60359354 18.97894672
349 3 11.62218383 2.23669032 18.97894672
350 3 11.62218383 6.71007096 18.97894672
351 3 11.62218383 11.18345161 18.97894672
352 3 11.62218383 15.65683225 18.97894672
353 3 11.62218383 20.13021289 18.97894672
354 3 11.62218383 24.60359354 18.97894672
355 1 14.20489135 2.23669032 18.97894672
356 1 14.20489135 6.71007096 18.97894672
357 3 14.20489135 11.18345161 18.97894672
358 3 14.20489135 15.65683225 18.97894672
359 3 14.20489135 20.13021289 18.97894672
360 3 14.20489135 24.60359354 18.97894672
361 3 0.00000000 0.00000000 21.08771858
362 3 0.00000000 4.47338064 21.08771858
363 3 0.00000000 8.94676129 21.08771858
364 1 0.00000000 13.42014193 21.08771858
365 3 0.00000000 17.89352257 21.08771858
366 3 0.00000000 22.36690321 21.08771858
367 3 2.58270752 0.00000000 21.08771858
368 1 2.58270752 4.47338064 21.08771858
369 1 2.58270752 8.94676129 21.08771858
370 3 2.58270752 13.42014193 21.08771858
371 1 2.58270752 17.89352257 21.08771858
372 3 2.58270752 22.36690321 21.08771858
373 3 5.16541504 0.00000000 21.08771858
374 3 5.16541504 4.47338064 21.08771858
375 3 5.16541504 8.94676129 21.08771858
376 3 5.16541504 13.42014193 21.08771858
377 3 5.16541504 17.89352257 21.08771858
378 1 5.16541504 22.36690321 21.08771858
379 3 7.74812255 0.00000000 21.08771858
380 3 7.74812255 4.47338064 21.08771858
381 3 7.74812255 8.94676129 21.08771858
382 3 7.74812255 13.42014193 21.08771858
383 3 7.74812255 17.89352257 21.08771858
384 3 7.74812255 22.36690321 21.08771858
385 3 10.33083007 0.00000000 21.08771858
386 3 10.33083007 4.47338064 21.08771858
387 3 10.33083007 8.94676129 21.08771858
388 3 10.33083007 13.42014193 21.08771858
389 3 10.33083007 17.89352257 21.08771858
390 3 10.33083007 22.36690321 21.08771858
391 3 12.91353759 0.00000000 21.08771858
392 1 12.91353759 4.47338064 21.08771858
393 3 12.91353759 8.94676129 21.08771858
394 3 12.91353759 13.42014193 21.08771858
395 3 12.91353759 17.89352257 21.08771858
396 3 12.91353759 22.36690321 21.08771858
397 3 1.29135376 0.00000000 23.19649044
398 3 1.29135376 4.47338064 23.19649044
399 1 1.29135376 8.94676129 23.19649044
400 3 1.29135376 13.42014193 23.19649044
401 3 1.29135376 17.89352257 23.19649044
402 3 1.29135376 22.36690321 23.19649044
403 3 3.87406128 0.00000000 23.19649044
404 3 3.87406128 4.47338064 23.19649044
405 1 3.87406128 8.94676129 23.19649044
406 3 3.87406128 13.42014193 23.19649044
407 3 3.87406128 17.89352257 23.19649044
408 3 3.87406128 22.36690321 23.19649044
409 3 6.45676880 0.00000000 23.19649044
410 3 6.45676880 4.47338064 23.19649044
411 3 6.45676880 8.94676129 23.19649044
412 3 6.45676880 13.42014193 23.19649044
413 3 6.45676880 17.89352257 23.19649044
414 3 6.45676880 22.36690321 23.19649044
415 1 9.03947631 0.00000000 23.19649044
416 1 9.03947631 4.47338064 23.19649044
417 3 9.03947631 8.94676129 23.19649044
418 3 9.03947631 13.42014193 23.19649044
419 3 9.03947631 17.89352257 23.19649044
420 3 9.03947631 22.36690321 23.19649044
421 3 11.62218383 0.00000000 23.19649044
422 3 11.62218383 4.47338064 23.19649044
423 1 11.62218383 8.94676129 23.19649044
424 3 11.62218383 13.42014193 23.19649044
425 1 11.62218383 17.89352257 23.19649044
426 1 11.62218383 22.36690321 23.19649044
427 1 14.20489135 0.00000000 23.19649044
428 1 14.20489135 4.47338064 23.19649044
429 3 14.20489135 8.94676129 23.19649044
430 1 14.20489135 13.42014193 23.19649044
431 3 14.20489135 17.89352257 23.19649044
432 3 14.20489135 22.36690321 23.19649044
