48 2 3.75473701 23.84578265 2.04381995
49 3 6.25789501 2.16779842 2.04381995
50 3 6.25789501 6.50339527 2.04381995
51 3 6.25789501 10.83899211 2.04381995
52 3 6.25789501 15.17458896 2.04381995
53 3 6.25789501 19.51018580 2.04381995
54 2 6.25789501 23.84578265 2.04381995
55 2 8.76105302 2.16779842 2.04381995
56 2 8.76105302 6.50339527 2.04381995
57 3 8.76105302 10.83899211 2.04381995
58 2 8.76105302 15.17458896 2.04381995
59 3 8.76105302 19.51018580 2.04381995
60 2 8.76105302 23.84578265 2.04381995
61 3 11.26421102 2.16779842 2.04381995
62 3 11.26421102 6.50339527 2.04381995
63 3 11.26421102 10.83899211 2.04381995
64 3 11.26421102 15.17458896 2.04381995
65 3 11.26421102 19.51018580 2.04381995
66 3 11.26421102 23.84578265 2.04381995
67 2 13.76736903 2.16779842 2.04381995
68 2 13.76736903 6.50339527 2.04381995
69 3 13.76736903 10.83899211 2.04381995
70 3 13.76736903 15.17458896 2.04381995
71 3 13.76736903 19.51018580 2.04381995
72 3 13.76736903 23.84578265 2.04381995
73 3 0.00000000 0.00000000 4.08763991
74 2 0.00000000 4.33559684 4.08763991
75 2 0.00000000 8.67119369 4.08763991
76 3 0.00000000 13.00679053 4.08763991
77 3 0.00000000 17.34238738 4.08763991
78 3 0.00000000 21.67798422 4.08763991
79 3 2.50315801 0.00000000 4.08763991
80 3 2.50315801 4.33559684 4.08763991
81 3 2.50315801 8.67119369 4.08763991
82 2 2.50315801 13.00679053 4.08763991
83 3 2.50315801 17.34238738 4.08763991
84 3 2.50315801 21.67798422 4.08763991
85 2 5.00631601 0.00000000 4.08763991
86 3 5.00631601 4.33559684 4.08763991
87 3 5.00631601 8.67119369 4.08763991
88 2 5.00631601 13.00679053 4.08763991
89 3 5.00631601 17.34238738 4.08763991
90 3 5.00631601 21.67798422 4.08763991
91 2 7.50947402 0.00000000 4.08763991
92 3 7.50947402 4.33559684 4.08763991
93 3 7.50947402 8.67119369 4.08763991
94 3 7.50947402 13.00679053 4.08763991
95 3 7.50947402 17.34238738 4.08763991
96 3 7.50947402 21.67798422 4.08763991
97 3 10.01263202 0.00000000 4.08763991
98 2 10.01263202 4.33559684 4.08763991
99 3 10.01263202 8.67119369 4.08763991
100 3 10.01263202 13.00679053 4.08763991
101 3 10.01263202 17.34238738 4.08763991
102 3 10.01263202 21.67798422 4.08763991
103 3 12.51579003 0.00000000 4.08763991
104 3 12.51579003 4.33559684 4.08763991
105 3 12.51579003 8.67119369 4.08763991
106 3 12.51579003 13.00679053 4.08763991
107 3 12.51579003 17.34238738 4.08763991
108 2 12.51579003 21.67798422 4.08763991
109 2 1.25157900 0.00000000 6.13145986
110 2 1.25157900 4.33559684 6.13145986
111 3 1.25157900 8.67119369 6.13145986
112 3 1.25157900 13.00679053 6.13145986
113 3 1.25157900 17.34238738 6.13145986
114 3 1.25157900 21.67798422 6.13145986
115 3 3.75473701 0.00000000 6.13145986
116 3 3.75473701 4.33559684 6.13145986
117 3 3.75473701 8.67119369 6.13145986
118 2 3.75473701 13.00679053 6.13145986
119 3 3.75473701 17.34238738 6.13145986
120 3 3.75473701 21.67798422 6.13145986
121 2 6.25789501 0.00000000 6.13145986
122 3 6.25789501 4.33559684 6.13145986
123 3 6.25789501 8.67119369 6.13145986
124 3 6.25789501 13.00679053 6.13145986
125 3 6.25789501 17.34238738 6.13145986
126 3 6.25789501 21.67798422 6.13145986
127 2 8.76105302 0.00000000 6.13145986
128 3 8.76105302 4.33559684 6.13145986
129 3 8.76105302 8.67119369 6.13145986
130 2 8.76105302 13.00679053 6.13145986
131 2 8.76105302 17.34238738 6.13145986
132 3 8.76105302 21.67798422 6.13145986
133 2 11.26421102 0.00000000 6.13145986
134 2 11.26421102 4.33559684 6.13145986
135 3 11.26421102 8.67119369 6.13145986
136 3 11.26421102 13.00679053 6.13145986
137 3 11.26421102 17.34238738 6.13145986
138 2 11.26421102 21.67798422 6.13145986
139 2 13.76736903 0.00000000 6.13145986
140 2 13.76736903 4.33559684 6.13145986
141 3 13.76736903 8.67119369 6.13145986
142 3 13.76736903 13.00679053 6.13145986
143 3 13.76736903 17.34238738 6.13145986
144 3 13.76736903 21.67798422 6.13145986
145 2 0.00000000 0.00000000 8.17527981
146 2 0.00000000 4.33559684 8.17527981
147 2 0.00000000 8.67119369 8.17527981
148 2 0.00000000 13.00679053 8.17527981
149 3 0.00000000 17.34238738 8.17527981
150 3 0.00000000 21.67798422 8.17527981
151 2 2.50315801 0.00000000 8.17527981
152 3 2.50315801 4.33559684 8.17527981
153 3 2.50315801 8.67119369 8.17527981
154 3 2.50315801 13.00679053 8.17527981
155 3 2.50315801 17.34238738 8.17527981
156 3 2.50315801 21.67798422 8.17527981
157 3 5.00631601 0.00000000 8.17527981
158 3 5.00631601 4.33559684 8.17527981
159 2 5.00631601 8.67119369 8.17527981
160 3 5.00631601 13.00679053 8.17527981
161 3 5.00631601 17.34238738 8.17527981
162 3 5.00631601 21.67798422 8.17527981
163 3 7.50947402 0.00000000 8.17527981
164 3 7.50947402 4.33559684 8.17527981
165 3 7.50947402 8.67119369 8.17527981
166 3 7.50947402 13.00679053 8.17527981
167 3 7.50947402 17.34238738 8.17527981
168 3 7.50947402 21.67798422 8.17527981
169 2 10.01263202 0.00000000 8.17527981
170 3 10.01263202 4.33559684 8.17527981
171 2 10.01263202 8.67119369 8.17527981
172 3 10.01263202 13.00679053 8.17527981
173 3 10.01263202 17.34238738 8.17527981
174 3 10.01263202 21.67798422 8.17527981
175 2 12.51579003 0.00000000 8.17527981
176 2 12.51579003 4.33559684 8.17527981
177 3 12.51579003 8.67119369 8.17527981
178 3 12.51579003 13.00679053 8.17527981
179 2 12.51579003 17.34238738 8.17527981
180 3 12.51579003 21.67798422 8.17527981
181 3 1.25157900 2.16779842 10.21909976
182 3 1.25157900 6.50339527 10.21909976
183 2 1.25157900 10.83899211 10.21909976
184 3 1.25157900 15.17458896 10.21909976
185 3 1.25157900 19.51018580 10.21909976
186 3 1.25157900 23.84578265 10.21909976
187 3 3.75473701 2.16779842 10.21909976
188 2 3.75473701 6.50339527 10.21909976
189 3 3.75473701 10.83899211 10.21909976
190 3 3.75473701 15.17458896 10.21909976
191 2 3.75473701 19.51018580 10.21909976
192 3 3.75473701 23.84578265 10.21909976
193 3 6.25789501 2.16779842 10.21909976
194 3 6.25789501 6.50339527 10.21909976
195 3 6.25789501 10.83899211 10.21909976
196 3 6.25789501 15.17458896 10.21909976
197 3 6.25789501 19.51018580 10.21909976
198 3 6.25789501 23.84578265 10.21909976
199 3 8.76105302 2.16779842 10.21909976
200 3 8.76105302 6.50339527 10.21909976
201 3 8.76105302 10.83899211 10.21909976
202 3 8.76105302 15.17458896 10.21909976
203 3 8.76105302 19.51018580 10.21909976
204 3 8.76105302 23.84578265 10.21909976
205 3 11.26421102 2.16779842 10.21909976
206 3 11.26421102 6.50339527 10.21909976
207 2 11.26421102 10.83899211 10.21909976
208 3 11.26421102 15.17458896 10.21909976
209 2 11.26421102 19.51018580 10.21909976
210 3 11.26421102 23.84578265 10.21909976
211 3 13.76736903 2.16779842 10.21909976
212 3 13.76736903 6.50339527 10.21909976
213 3 13.76736903 10.83899211 10.21909976
214 3 13.76736903 15.17458896 10.21909976
215 3 13.76736903 19.51018580 10.21909976
216 3 13.76736903 23.84578265 10.21909976
217 2 0.00000000 0.00000000 12.26291972
218 3 0.00000000 4.33559684 12.26291972
219 2 0.00000000 8.67119369 12.26291972
220 3 0.00000000 13.00679053 12.26291972
221 3 0.00000000 17.34238738 12.26291972
222 2 0.00000000 21.67798422 12.26291972
223 3 2.50315801 0.00000000 12.26291972
224 3 2.50315801 4.33559684 12.26291972
225 3 2.50315801 8.67119369 12.26291972
226 2 2.50315801 13.00679053 12.26291972
227 3 2.50315801 17.34238738 12.26291972
228 3 2.50315801 21.67798422 12.26291972
229 3 5.00631601 0.00000000 12.26291972
230 3 5.00631601 4.33559684 12.26291972
231 3 5.00631601 8.67119369 12.26291972
232 3 5.00631601 13.00679053 12.26291972
233 3 5.00631601 17.34238738 12.26291972
234 3 5.00631601 21.67798422 12.26291972
235 2 7.50947402 0.00000000 12.26291972
236 3 7.50947402 4.33559684 12.26291972
237 3 7.50947402 8.67119369 12.26291972
238 3 7.50947402 13.00679053 12.26291972
239 3 7.50947402 17.34238738 12.26291972
240 3 7.50947402 21.67798422 12.26291972
241 3 10.01263202 0.00000000 12.26291972
242 3 10.01263202 4.33559684 12.26291972
243 3 10.01263202 8.67119369 12.26291972
244 3 10.01263202 13.00679053 12.26291972
245 3 10.01263202 17.34238738 12.26291972
246 3 10.01263202 21.67798422 12.26291972
247 3 12.51579003 0.00000000 12.26291972
248 3 12.51579003 4.33559684 12.26291972
249 2 12.51579003 8.67119369 12.26291972
250 3 12.51579003 13.00679053 12.26291972
251 3 12.51579003 17.34238738 12.26291972
252 3 12.51579003 21.67798422 12.26291972
253 3 1.25157900 0.00000000 14.30673967
254 2 1.25157900 4.33559684 14.30673967
255 3 1.25157900 8.67119369 14.30673967
256 3 1.25157900 13.00679053 14.30673967
257 3 1.25157900 17.34238738 14.30673967
258 3 1.25157900 21.67798422 14.30673967
259 2 3.75473701 0.00000000 14.30673967
260 3 3.75473701 4.33559684 14.30673967
261 3 3.75473701 8.67119369 14.30673967
262 3 3.75473701 13.00679053 14.30673967
263 2 3.75473701 17.34238738 14.30673967
264 3 3.75473701 21.67798422 14.30673967
265 2 6.25789501 0.00000000 14.30673967
266 2 6.25789501 4.33559684 14.30673967
267 3 6.25789501 8.67119369 14.30673967
268 3 6.25789501 13.00679053 14.30673967
269 3 6.25789501 17.34238738 14.30673967
270 3 6.25789501 21.67798422 14.30673967
271 3 8.76105302 0.00000000 14.30673967
272 3 8.76105302 4.33559684 14.30673967
273 3 8.76105302 8.67119369 14.30673967
274 2 8.76105302 13.00679053 14.30673967
275 3 8.76105302 17.34238738 14.30673967
276 3 8.76105302 21.67798422 14.30673967
277 3 11.26421102 0.00000000 14.30673967
278 3 11.26421102 4.33559684 14.30673967
279 3 11.26421102 8.67119369 14.30673967
280 3 11.26421102 13.00679053 14.30673967
281 3 11.26421102 17.34238738 14.30673967
282 3 11.26421102 21.67798422 14.30673967
283 2 13.76736903 0.00000000 14.30673967
284 3 13.76736903 4.33559684 14.30673967
285 3 13.76736903 8.67119369 14.30673967
286 3 13.76736903 13.00679053 14.30673967
287 2 13.76736903 17.34238738 14.30673967
288 3 13.76736903 21.67798422 14.30673967
289 3 0.00000000 0.00000000 16.35055962
290 3 0.00000000 4.33559684 16.35055962
291 3 0.00000000 8.67119369 16.35055962
292 3 0.00000000 13.00679053 16.35055962
293 2 0.00000000 17.34238738 16.35055962
294 3 0.00000000 21.67798422 16.35055962
295 2 2.50315801 0.00000000 16.35055962
296 3 2.50315801 4.33559684 16.35055962
297 3 2.50315801 8.67119369 16.35055962
298 3 2.50315801 13.00679053 16.35055962
299 3 2.50315801 17.34238738 16.35055962
300 2 2.50315801 21.67798422 16.35055962
301 2 5.00631601 0.00000000 16.35055962
302 3 5.00631601 4.33559684 16.35055962
303 3 5.00631601 8.67119369 16.35055962
304 3 5.00631601 13.00679053 16.35055962
305 2 5.00631601 17.34238738 16.35055962
306 3 5.00631601 21.67798422 16.35055962
307 3 7.50947402 0.00000000 16.35055962
308 3 7.50947402 4.33559684 16.35055962
309 3 7.50947402 8.67119369 16.35055962
310 3 7.50947402 13.00679053 16.35055962
311 3 7.50947402 17.34238738 16.35055962
312 3 7.50947402 21.67798422 16.35055962
313 2 10.01263202 0.00000000 16.35055962
314 2 10.01263202 4.33559684 16.35055962
315 3 10.01263202 8.67119369 16.35055962
316 3 10.01263202 13.00679053 16.35055962
317 3 10.01263202 17.34238738 16.35055962
318 2 10.01263202 21.67798422 16.35055962
319 3 12.51579003 0.00000000 16.35055962
320 2 12.51579003 4.33559684 16.35055962
321 3 12.51579003 8.67119369 16.35055962
322 2 12.51579003 13.00679053 16.35055962
323 3 12.51579003 17.34238738 16.35055962
324 2 12.51579003 21.67798422 16.35055962
325 3 1.25157900 2.16779842 18.39437958
326 2 1.25157900 6.50339527 18.39437958
327 3 1.25157900 10.83899211 18.39437958
328 2 1.25157900 15.17458896 18.39437958
329 3 1.25157900 19.51018580 18.39437958
330 3 1.25157900 23.84578265 18.39437958
331 3 3.75473701 2.16779842 18.39437958
332 3 3.75473701 6.50339527 18.39437958
333 3 3.75473701 10.83899211 18.39437958
334 3 3.75473701 15.17458896 18.39437958
335 2 3.75473701 19.51018580 18.39437958
336 3 3.75473701 23.84578265 18.39437958
337 3 6.25789501 2.16779842 18.39437958
338 2 6.25789501 6.50339527 18.39437958
339 3 6.25789501 10.83899211 18.39437958
340 2 6.25789501 15.17458896 18.39437958
341 3 6.25789501 19.51018580 18.39437958
342 3 6.25789501 23.84578265 18.39437958
343 3 8.76105302 2.16779842 18.39437958
344 3 8.76105302 6.50339527 18.39437958
345 3 8.76105302 10.83899211 18.39437958
346 3 8.76105302 15.17458896 18.39437958
347 3 8.76105302 19.51018580 18.39437958
348 3 8.76105302 23.84578265 18.39437958
349 3 11.26421102 2.16779842 18.39437958
350 2 11.26421102 6.50339527 18.39437958
351 3 11.26421102 10.83899211 18.39437958
352 3 11.26421102 15.17458896 18.39437958
353 2 11.26421102 19.51018580 18.39437958
354 2 11.26421102 23.84578265 18.39437958
355 3 13.76736903 2.16779842 18.39437958
356 3 13.76736903 6.50339527 18.39437958
357 3 13.76736903 10.83899211 18.39437958
358 3 13.76736903 15.17458896 18.39437958
359 3 13.76736903 19.51018580 18.39437958
360 3 13.76736903 23.84578265 18.39437958
361 3 0.00000000 0.00000000 20.43819953
362 3 0.00000000 4.33559684 20.43819953
363 3 0.00000000 8.67119369 20.43819953
364 3 0.00000000 13.00679053 20.43819953
365 3 0.00000000 17.34238738 20.43819953
366 3 0.00000000 21.67798422 20.43819953
367 3 2.50315801 0.00000000 20.43819953
368 2 2.50315801 4.33559684 20.43819953
369 3 2.50315801 8.67119369 20.43819953
370 3 2.50315801 13.00679053 20.43819953
371 2 2.50315801 17.34238738 20.43819953
372 3 2.50315801 21.67798422 20.43819953
373 3 5.00631601 0.00000000 20.43819953
374 2 5.00631601 4.33559684 20.43819953
375 2 5.00631601 8.67119369 20.43819953
376 3 5.00631601 13.00679053 20.43819953
377 3 5.00631601 17.34238738 20.43819953
378 3 5.00631601 21.67798422 20.43819953
379 3 7.50947402 0.00000000 20.43819953
380 3 7.50947402 4.33559684 20.43819953
381 3 7.50947402 8.67119369 20.43819953
382 3 7.50947402 13.00679053 20.43819953
383 3 7.50947402 17.34238738 20.43819953
384 3 7.50947402 21.67798422 20.43819953
385 3 10.01263202 0.00000000 20.43819953
386 3 10.01263202 4.33559684 20.43819953
387 3 10.01263202 8.67119369 20.43819953
388 2 10.01263202 13.00679053 20.43819953
389 2 10.01263202 17.34238738 20.43819953
390 3 10.01263202 21.67798422 20.43819953
391 3 12.51579003 0.00000000 20.43819953
392 3 12.51579003 4.33559684 20.43819953
393 2 12.51579003 8.67119369 20.43819953
394 3 12.51579003 13.00679053 20.43819953
395 3 12.51579003 17.34238738 20.43819953
396 3 12.51579003 21.67798422 20.43819953
397 3 1.25157900 0.00000000 22.48201948
398 3 1.25157900 4.33559684 22.48201948
399 3 1.25157900 8.67119369 22.48201948
400 3 1.25157900 13.00679053 22.48201948
401 2 1.25157900 17.34238738 22.48201948
402 2 1.25157900 21.67798422 22.48201948
403 2 3.75473701 0.00000000 22.48201948
404 3 3.75473701 4.33559684 22.48201948
405 3 3.75473701 8.67119369 22.48201948
406 2 3.75473701 13.00679053 22.48201948
407 3 3.75473701 17.34238738 22.48201948
408 3 3.75473701 21.67798422 22.48201948
409 3 6.25789501 0.00000000 22.48201948
410 3 6.25789501 4.33559684 22.48201948
411 2 6.25789501 8.67119369 22.48201948
412 3 6.25789501 13.00679053 22.48201948
413 3 6.25789501 17.34238738 22.48201948
414 3 6.25789501 21.67798422 22.48201948
415 3 8.76105302 0.00000000 22.48201948
416 3 8.76105302 4.33559684 22.48201948
417 3 8.76105302 8.67119369 22.48201948
418 2 8.76105302 13.00679053 22.48201948
419 2 8.76105302 17.34238738 22.48201948
420 3 8.76105302 21.67798422 22.48201948
421 2 11.26421102 0.00000000 22.48201948
422 3 11.26421102 4.33559684 22.48201948
423 3 11.26421102 8.67119369 22.48201948
424 3 11.26421102 13.00679053 22.48201948
425 3 11.26421102 17.34238738 22.48201948
426 2 11.26421102 21.67798422 22.48201948
427 3 13.76736903 0.00000000 22.48201948
428 3 13.76736903 4.33559684 22.48201948
429 3 13.76736903 8.67119369 22.48201948
430 3 13.76736903 13.00679053 22.48201948
431 3 13.76736903 17.34238738 22.48201948
432 2 13.76736903 21.67798422 22.48201948
