322 3 8.85000000 5.31000000 7.08000000
323 3 8.85000000 3.54000000 8.85000000
324 3 7.08000000 5.31000000 8.85000000
325 3 7.08000000 3.54000000 10.62000000
326 2 8.85000000 5.31000000 10.62000000
327 3 8.85000000 3.54000000 12.39000000
328 3 7.08000000 5.31000000 12.39000000
329 3 7.08000000 3.54000000 14.16000000
330 2 8.85000000 5.31000000 14.16000000
331 3 8.85000000 3.54000000 15.93000000
332 3 7.08000000 5.31000000 15.93000000
333 3 7.08000000 3.54000000 17.70000000
334 2 8.85000000 5.31000000 17.70000000
335 3 8.85000000 3.54000000 19.47000000
336 3 7.08000000 5.31000000 19.47000000
337 3 7.08000000 7.08000000 0.00000000
338 2 8.85000000 8.85000000 0.00000000
339 3 8.85000000 7.08000000 1.77000000
340 2 7.08000000 8.85000000 1.77000000
341 3 7.08000000 7.08000000 3.54000000
342 2 8.85000000 8.85000000 3.54000000
343 3 8.85000000 7.08000000 5.31000000
344 2 7.08000000 8.85000000 5.31000000
345 3 7.08000000 7.08000000 7.08000000
346 3 8.85000000 8.85000000 7.08000000
347 2 8.85000000 7.08000000 8.85000000
348 3 7.08000000 8.85000000 8.85000000
349 3 7.08000000 7.08000000 10.62000000
350 3 8.85000000 8.85000000 10.62000000
351 3 8.85000000 7.08000000 12.39000000
352 3 7.08000000 8.85000000 12.39000000
353 3 7.08000000 7.08000000 14.16000000
354 2 8.85000000 8.85000000 14.16000000
355 2 8.85000000 7.08000000 15.93000000
356 3 7.08000000 8.85000000 15.93000000
357 3 7.08000000 7.08000000 17.70000000
358 3 8.85000000 8.85000000 17.70000000
359 3 8.85000000 7.08000000 19.47000000
360 2 7.08000000 8.85000000 19.47000000
361 3 7.08000000 10.62000000 0.00000000
362 3 8.85000000 12.39000000 0.00000000
363 3 8.85000000 10.62000000 1.77000000
364 2 7.08000000 12.39000000 1.77000000
365 3 7.08000000 10.62000000 3.54000000
366 3 8.85000000 12.39000000 3.54000000
367 3 8.85000000 10.62000000 5.31000000
368 2 7.08000000 12.39000000 5.31000000
369 2 7.08000000 10.62000000 7.08000000
370 3 8.85000000 12.39000000 7.08000000
371 3 8.85000000 10.62000000 8.85000000
372 2 7.08000000 12.39000000 8.85000000
373 3 7.08000000 10.62000000 10.62000000
374 3 8.85000000 12.39000000 10.62000000
375 3 8.85000000 10.62000000 12.39000000
376 3 7.08000000 12.39000000 12.39000000
377 3 7.08000000 10.62000000 14.16000000
378 3 8.85000000 12.39000000 14.16000000
379 3 8.85000000 10.62000000 15.93000000
380 3 7.08000000 12.39000000 15.93000000
381 3 7.08000000 10.62000000 17.70000000
382 3 8.85000000 12.39000000 17.70000000
383 3 8.85000000 10.62000000 19.47000000
384 3 7.08000000 12.39000000 19.47000000
385 3 7.08000000 14.16000000 0.00000000
386 2 8.85000000 15.93000000 0.00000000
387 3 8.85000000 14.16000000 1.77000000
388 3 7.08000000 15.93000000 1.77000000
389 2 7.08000000 14.16000000 3.54000000
390 2 8.85000000 15.93000000 3.54000000
391 3 8.85000000 14.16000000 5.31000000
392 3 7.08000000 15.93000000 5.31000000
393 3 7.08000000 14.16000000 7.08000000
394 2 8.85000000 15.93000000 7.08000000
395 3 8.85000000 14.16000000 8.85000000
396 3 7.08000000 15.93000000 8.85000000
397 3 7.08000000 14.16000000 10.62000000
398 3 8.85000000 15.93000000 10.62000000
399 3 8.85000000 14.16000000 12.39000000
400 3 7.08000000 15.93000000 12.39000000
401 3 7.08000000 14.16000000 14.16000000
402 2 8.85000000 15.93000000 14.16000000
403 3 8.85000000 14.16000000 15.93000000
404 3 7.08000000 15.93000000 15.93000000
405 2 7.08000000 14.16000000 17.70000000
406 3 8.85000000 15.93000000 17.70000000
407 3 8.85000000 14.16000000 19.47000000
408 3 7.08000000 15.93000000 19.47000000
409 3 7.08000000 17.70000000 0.00000000
410 3 8.85000000 19.47000000 0.00000000
411 3 8.85000000 17.70000000 1.77000000
412 3 7.08000000 19.47000000 1.77000000
413 2 7.08000000 17.70000000 3.54000000
414 2 8.85000000 19.47000000 3.54000000
415 2 8.85000000 17.70000000 5.31000000
416 3 7.08000000 19.47000000 5.31000000
417 3 7.08000000 17.70000000 7.08000000
418 2 8.85000000 19.47000000 7.08000000
419 3 8.85000000 17.70000000 8.85000000
420 3 7.08000000 19.47000000 8.85000000
421 3 7.08000000 17.70000000 10.62000000
422 3 8.85000000 19.47000000 10.62000000
423 3 8.85000000 17.70000000 12.39000000
424 2 7.08000000 19.47000000 12.39000000
425 3 7.08000000 17.70000000 14.16000000
426 3 8.85000000 19.47000000 14.16000000
427 3 8.85000000 17.70000000 15.93000000
428 3 7.08000000 19.47000000 15.93000000
429 3 7.08000000 17.70000000 17.70000000
430 3 8.85000000 19.47000000 17.70000000
431 3 8.85000000 17.70000000 19.47000000
432 3 7.08000000 19.47000000 19.47000000
433 3 10.62000000 0.00000000 0.00000000
434 3 12.39000000 1.77000000 0.00000000
435 2 12.39000000 0.00000000 1.77000000
436 3 10.62000000 1.77000000 1.77000000
437 3 10.62000000 0.00000000 3.54000000
438 3 12.39000000 1.77000000 3.54000000
439 3 12.39000000 0.00000000 5.31000000
440 3 10.62000000 1.77000000 5.31000000
441 2 10.62000000 0.00000000 7.08000000
442 3 12.39000000 1.77000000 7.08000000
443 2 12.39000000 0.00000000 8.85000000
444 2 10.62000000 1.77000000 8.85000000
445 3 10.62000000 0.00000000 10.62000000
446 3 12.39000000 1.77000000 10.62000000
447 2 12.39000000 0.00000000 12.39000000
448 3 10.62000000 1.77000000 12.39000000
449 3 10.62000000 0.00000000 14.16000000
450 2 12.39000000 1.77000000 14.16000000
451 3 12.39000000 0.00000000 15.93000000
452 2 10.62000000 1.77000000 15.93000000
453 3 10.62000000 0.00000000 17.70000000
454 2 12.39000000 1.77000000 17.70000000
455 3 12.39000000 0.00000000 19.47000000
456 3 10.62000000 1.77000000 19.47000000
457 3 10.62000000 3.54000000 0.00000000
458 2 12.39000000 5.31000000 0.00000000
459 3 12.39000000 3.54000000 1.77000000
460 3 10.62000000 5.31000000 1.77000000
461 3 10.62000000 3.54000000 3.54000000
462 3 12.39000000 5.31000000 3.54000000
463 3 12.39000000 3.54000000 5.31000000
464 2 10.62000000 5.31000000 5.31000000
465 3 10.62000000 3.54000000 7.08000000
466 3 12.39000000 5.31000000 7.08000000
467 3 12.39000000 3.54000000 8.85000000
468 2 10.62000000 5.31000000 8.85000000
469 2 10.62000000 3.54000000 10.62000000
470 2 12.39000000 5.31000000 10.62000000
471 3 12.39000000 3.54000000 12.39000000
472 3 10.62000000 5.31000000 12.39000000
473 2 10.62000000 3.54000000 14.16000000
474 3 12.39000000 5.31000000 14.16000000
475 3 12.39000000 3.54000000 15.93000000
476 3 10.62000000 5.31000000 15.93000000
477 3 10.62000000 3.54000000 17.70000000
478 3 12.39000000 5.31000000 17.70000000
479 2 12.39000000 3.54000000 19.47000000
480 3 10.62000000 5.31000000 19.47000000
481 2 10.62000000 7.08000000 0.00000000
482 2 12.39000000 8.85000000 0.00000000
483 3 12.39000000 7.08000000 1.77000000
484 3 10.62000000 8.85000000 1.77000000
485 2 10.62000000 7.08000000 3.54000000
486 3 12.39000000 8.85000000 3.54000000
487 2 12.39000000 7.08000000 5.31000000
488 3 10.62000000 8.85000000 5.31000000
489 2 10.62000000 7.08000000 7.08000000
490 2 12.39000000 8.85000000 7.08000000
491 2 12.39000000 7.08000000 8.85000000
492 3 10.62000000 8.85000000 8.85000000
493 2 10.62000000 7.08000000 10.62000000
494 3 12.39000000 8.85000000 10.62000000
495 3 12.39000000 7.08000000 12.39000000
496 2 10.62000000 8.85000000 12.39000000
497 3 10.62000000 7.08000000 14.16000000
498 2 12.39000000 8.85000000 14.16000000
499 3 12.39000000 7.08000000 15.93000000
500 3 10.62000000 8.85000000 15.93000000
501 3 10.62000000 7.08000000 17.70000000
502 3 12.39000000 8.85000000 17.70000000
503 2 12.39000000 7.08000000 19.47000000
504 3 10.62000000 8.85000000 19.47000000
505 3 10.62000000 10.62000000 0.00000000
506 2 12.39000000 12.39000000 0.00000000
507 3 12.39000000 10.62000000 1.77000000
508 3 10.62000000 12.39000000 1.77000000
509 3 10.62000000 10.62000000 3.54000000
510 3 12.39000000 12.39000000 3.54000000
511 3 12.39000000 10.62000000 5.31000000
512 3 10.62000000 12.39000000 5.31000000
513 3 10.62000000 10.62000000 7.08000000
514 3 12.39000000 12.39000000 7.08000000
515 3 12.39000000 10.62000000 8.85000000
516 3 10.62000000 12.39000000 8.85000000
517 3 10.62000000 10.62000000 10.62000000
518 3 12.39000000 12.39000000 10.62000000
519 2 12.39000000 10.62000000 12.39000000
520 3 10.62000000 12.39000000 12.39000000
521 3 10.62000000 10.62000000 14.16000000
522 3 12.39000000 12.39000000 14.16000000
523 3 12.39000000 10.62000000 15.93000000
524 3 10.62000000 12.39000000 15.93000000
525 2 10.62000000 10.62000000 17.70000000
526 2 12.39000000 12.39000000 17.70000000
527 3 12.39000000 10.62000000 19.47000000
528 3 10.62000000 12.39000000 19.47000000
529 3 10.62000000 14.16000000 0.00000000
530 2 12.39000000 15.93000000 0.00000000
531 2 12.39000000 14.16000000 1.77000000
532 2 10.62000000 15.93000000 1.77000000
533 3 10.62000000 14.16000000 3.54000000
534 3 12.39000000 15.93000000 3.54000000
535 3 12.39000000 14.16000000 5.31000000
536 3 10.62000000 15.93000000 5.31000000
537 2 10.62000000 14.16000000 7.08000000
538 3 12.39000000 15.93000000 7.08000000
539 3 12.39000000 14.16000000 8.85000000
540 2 10.62000000 15.93000000 8.85000000
541 3 10.62000000 14.16000000 10.62000000
542 3 12.39000000 15.93000000 10.62000000
543 3 12.39000000 14.16000000 12.39000000
544 3 10.62000000 15.93000000 12.39000000
545 3 10.62000000 14.16000000 14.16000000
546 3 12.39000000 15.93000000 14.16000000
547 3 12.39000000 14.16000000 15.93000000
548 3 10.62000000 15.93000000 15.93000000
549 3 10.62000000 14.16000000 17.70000000
550 3 12.39000000 15.93000000 17.70000000
551 3 12.39000000 14.16000000 19.47000000
552 3 10.62000000 15.93000000 19.47000000
553 3 10.62000000 17.70000000 0.00000000
554 3 12.39000000 19.47000000 0.00000000
555 3 12.39000000 17.70000000 1.77000000
556 3 10.62000000 19.47000000 1.77000000
557 2 10.62000000 17.70000000 3.54000000
558 2 12.39000000 19.47000000 3.54000000
559 3 12.39000000 17.70000000 5.31000000
560 3 10.62000000 19.47000000 5.31000000
561 2 10.62000000 17.70000000 7.08000000
562 2 12.39000000 19.47000000 7.08000000
563 2 12.39000000 17.70000000 8.85000000
564 3 10.62000000 19.47000000 8.85000000
565 3 10.62000000 17.70000000 10.62000000
566 2 12.39000000 19.47000000 10.62000000
567 3 12.39000000 17.70000000 12.39000000
568 3 10.62000000 19.47000000 12.39000000
569 3 10.62000000 17.70000000 14.16000000
570 3 12.39000000 19.47000000 14.16000000
571 3 12.39000000 17.70000000 15.93000000
572 3 10.62000000 19.47000000 15.93000000
573 2 10.62000000 17.70000000 17.70000000
574 2 12.39000000 19.47000000 17.70000000
575 3 12.39000000 17.70000000 19.47000000
576 3 10.62000000 19.47000000 19.47000000
577 3 14.16000000 0.00000000 0.00000000
578 2 15.93000000 1.77000000 0.00000000
579 3 15.93000000 0.00000000 1.77000000
580 3 14.16000000 1.77000000 1.77000000
581 3 14.16000000 0.00000000 3.54000000
582 3 15.93000000 1.77000000 3.54000000
583 3 15.93000000 0.00000000 5.31000000
584 3 14.16000000 1.77000000 5.31000000
585 2 14.16000000 0.00000000 7.08000000
586 3 15.93000000 1.77000000 7.08000000
587 3 15.93000000 0.00000000 8.85000000
588 3 14.16000000 1.77000000 8.85000000
589 2 14.16000000 0.00000000 10.62000000
590 3 15.93000000 1.77000000 10.62000000
591 3 15.93000000 0.00000000 12.39000000
592 3 14.16000000 1.77000000 12.39000000
593 3 14.16000000 0.00000000 14.16000000
594 2 15.93000000 1.77000000 14.16000000
595 2 15.93000000 0.00000000 15.93000000
596 3 14.16000000 1.77000000 15.93000000
597 2 14.16000000 0.00000000 17.70000000
598 3 15.93000000 1.77000000 17.70000000
599 3 15.93000000 0.00000000 19.47000000
600 2 14.16000000 1.77000000 19.47000000
601 3 14.16000000 3.54000000 0.00000000
602 3 15.93000000 5.31000000 0.00000000
603 2 15.93000000 3.54000000 1.77000000
604 2 14.16000000 5.31000000 1.77000000
605 3 14.16000000 3.54000000 3.54000000
606 3 15.93000000 5.31000000 3.54000000
607 3 15.93000000 3.54000000 5.31000000
608 3 14.16000000 5.31000000 5.31000000
609 3 14.16000000 3.54000000 7.08000000
610 3 15.93000000 5.31000000 7.08000000
611 3 15.93000000 3.54000000 8.85000000
612 3 14.16000000 5.31000000 8.85000000
613 3 14.16000000 3.54000000 10.62000000
614 3 15.93000000 5.31000000 10.62000000
615 3 15.93000000 3.54000000 12.39000000
616 3 14.16000000 5.31000000 12.39000000
617 3 14.16000000 3.54000000 14.16000000
618 3 15.93000000 5.31000000 14.16000000
619 3 15.93000000 3.54000000 15.93000000
620 3 14.16000000 5.31000000 15.93000000
621 2 14.16000000 3.54000000 17.70000000
622 3 15.93000000 5.31000000 17.70000000
623 2 15.93000000 3.54000000 19.47000000
624 3 14.16000000 5.31000000 19.47000000
625 3 14.16000000 7.08000000 0.00000000
626 3 15.93000000 8.85000000 0.00000000
627 2 15.93000000 7.08000000 1.77000000
