190 3 3.99232489 16.13478894 10.86573207
191 3 3.99232489 20.74472863 10.86573207
192 2 3.99232489 25.35466833 10.86573207
193 2 6.65387481 2.30496985 10.86573207
194 2 6.65387481 6.91490954 10.86573207
195 1 6.65387481 11.52484924 10.86573207
196 3 6.65387481 16.13478894 10.86573207
197 1 6.65387481 20.74472863 10.86573207
198 2 6.65387481 25.35466833 10.86573207
199 1 9.31542474 2.30496985 10.86573207
200 3 9.31542474 6.91490954 10.86573207
201 2 9.31542474 11.52484924 10.86573207
202 2 9.31542474 16.13478894 10.86573207
203 2 9.31542474 20.74472863 10.86573207
204 3 9.31542474 25.35466833 10.86573207
205 1 11.97697466 2.30496985 10.86573207
206 3 11.97697466 6.91490954 10.86573207
207 1 11.97697466 11.52484924 10.86573207
208 2 11.97697466 16.13478894 10.86573207
209 2 11.97697466 20.74472863 10.86573207
210 2 11.97697466 25.35466833 10.86573207
211 1 14.63852458 2.30496985 10.86573207
212 2 14.63852458 6.91490954 10.86573207
213 2 14.63852458 11.52484924 10.86573207
214 2 14.63852458 16.13478894 10.86573207
215 1 14.63852458 20.74472863 10.86573207
216 1 14.63852458 25.35466833 10.86573207
217 2 0.00000000 0.00000000 13.03887848
218 2 0.00000000 4.60993970 13.03887848
219 2 0.00000000 9.21987939 13.03887848
220 2 0.00000000 13.82981909 13.03887848
221 3 0.00000000 18.43975878 13.03887848
222 2 0.00000000 23.04969848 13.03887848
223 2 2.66154992 0.00000000 13.03887848
224 1 2.66154992 4.60993970 13.03887848
225 1 2.66154992 9.21987939 13.03887848
226 1 2.66154992 13.82981909 13.03887848
227 3 2.66154992 18.43975878 13.03887848
228 2 2.66154992 23.04969848 13.03887848
229 2 5.32309985 0.00000000 13.03887848
230 1 5.32309985 4.60993970 13.03887848
231 1 5.32309985 9.21987939 13.03887848
232 2 5.32309985 13.82981909 13.03887848
233 3 5.32309985 18.43975878 13.03887848
234 2 5.32309985 23.04969848 13.03887848
235 1 7.98464977 0.00000000 13.03887848
236 1 7.98464977 4.60993970 13.03887848
237 1 7.98464977 9.21987939 13.03887848
238 1 7.98464977 13.82981909 13.03887848
239 3 7.98464977 18.43975878 13.03887848
240 1 7.98464977 23.04969848 13.03887848
241 2 10.64619970 0.00000000 13.03887848
242 1 10.64619970 4.60993970 13.03887848
243 1 10.64619970 9.21987939 13.03887848
244 1 10.64619970 13.82981909 13.03887848
245 2 10.64619970 18.43975878 13.03887848
246 3 10.64619970 23.04969848 13.03887848
247 2 13.30774962 0.00000000 13.03887848
248 2 13.30774962 4.60993970 13.03887848
249 1 13.30774962 9.21987939 13.03887848
250 3 13.30774962 13.82981909 13.03887848
251 2 13.30774962 18.43975878 13.03887848
252 3 13.30774962 23.04969848 13.03887848
253 2 1.33077496 2.30496985 15.21202489
254 2 1.33077496 6.91490954 15.21202489
255 3 1.33077496 11.52484924 15.21202489
256 1 1.33077496 16.13478894 15.21202489
257 3 1.33077496 20.74472863 15.21202489
258 3 1.33077496 25.35466833 15.21202489
259 1 3.99232489 2.30496985 15.21202489
260 2 3.99232489 6.91490954 15.21202489
261 1 3.99232489 11.52484924 15.21202489
262 2 3.99232489 16.13478894 15.21202489
263 1 3.99232489 20.74472863 15.21202489
264 2 3.99232489 25.35466833 15.21202489
265 1 6.65387481 2.30496985 15.21202489
266 2 6.65387481 6.91490954 15.21202489
267 1 6.65387481 11.52484924 15.21202489
268 2 6.65387481 16.13478894 15.21202489
269 3 6.65387481 20.74472863 15.21202489
270 1 6.65387481 25.35466833 15.21202489
271 1 9.31542474 2.30496985 15.21202489
272 2 9.31542474 6.91490954 15.21202489
273 2 9.31542474 11.52484924 15.21202489
274 1 9.31542474 16.13478894 15.21202489
275 2 9.31542474 20.74472863 15.21202489
276 2 9.31542474 25.35466833 15.21202489
277 1 11.97697466 2.30496985 15.21202489
278 2 11.97697466 6.91490954 15.21202489
279 1 11.97697466 11.52484924 15.21202489
280 2 11.97697466 16.13478894 15.21202489
281 1 11.97697466 20.74472863 15.21202489
282 1 11.97697466 25.35466833 15.21202489
283 3 14.63852458 2.30496985 15.21202489
284 2 14.63852458 6.91490954 15.21202489
285 3 14.63852458 11.52484924 15.21202489
286 1 14.63852458 16.13478894 15.21202489
287 3 14.63852458 20.74472863 15.21202489
288 3 14.63852458 25.35466833 15.21202489
289 2 0.00000000 0.00000000 17.38517131
290 1 0.00000000 4.60993970 17.38517131
291 2 0.00000000 9.21987939 17.38517131
292 1 0.00000000 13.82981909 17.38517131
293 1 0.00000000 18.43975878 17.38517131
294 3 0.00000000 23.04969848 17.38517131
295 2 2.66154992 0.00000000 17.38517131
296 1 2.66154992 4.60993970 17.38517131
297 1 2.66154992 9.21987939 17.38517131
298 2 2.66154992 13.82981909 17.38517131
299 2 2.66154992 18.43975878 17.38517131
300 2 2.66154992 23.04969848 17.38517131
301 3 5.32309985 0.00000000 17.38517131
302 1 5.32309985 4.60993970 17.38517131
303 2 5.32309985 9.21987939 17.38517131
304 1 5.32309985 13.82981909 17.38517131
305 1 5.32309985 18.43975878 17.38517131
306 1 5.32309985 23.04969848 17.38517131
307 2 7.98464977 0.00000000 17.38517131
308 3 7.98464977 4.60993970 17.38517131
309 1 7.98464977 9.21987939 17.38517131
310 1 7.98464977 13.82981909 17.38517131
311 2 7.98464977 18.43975878 17.38517131
312 1 7.98464977 23.04969848 17.38517131
313 1 10.64619970 0.00000000 17.38517131
314 2 10.64619970 4.60993970 17.38517131
315 1 10.64619970 9.21987939 17.38517131
316 2 10.64619970 13.82981909 17.38517131
317 3 10.64619970 18.43975878 17.38517131
318 2 10.64619970 23.04969848 17.38517131
319 2 13.30774962 0.00000000 17.38517131
320 1 13.30774962 4.60993970 17.38517131
321 1 13.30774962 9.21987939 17.38517131
322 3 13.30774962 13.82981909 17.38517131
323 3 13.30774962 18.43975878 17.38517131
324 3 13.30774962 23.04969848 17.38517131
325 2 1.33077496 2.30496985 19.55831772
326 1 1.33077496 6.91490954 19.55831772
327 3 1.33077496 11.52484924 19.55831772
328 2 1.33077496 16.13478894 19.55831772
329 2 1.33077496 20.74472863 19.55831772
330 1 1.33077496 25.35466833 19.55831772
331 1 3.99232489 2.30496985 19.55831772
332 1 3.99232489 6.91490954 19.55831772
333 2 3.99232489 11.52484924 19.55831772
334 3 3.99232489 16.13478894 19.55831772
335 1 3.99232489 20.74472863 19.55831772
336 2 3.99232489 25.35466833 19.55831772
337 2 6.65387481 2.30496985 19.55831772
338 1 6.65387481 6.91490954 19.55831772
339 2 6.65387481 11.52484924 19.55831772
340 2 6.65387481 16.13478894 19.55831772
341 2 6.65387481 20.74472863 19.55831772
342 1 6.65387481 25.35466833 19.55831772
343 3 9.31542474 2.30496985 19.55831772
344 2 9.31542474 6.91490954 19.55831772
345 2 9.31542474 11.52484924 19.55831772
346 1 9.31542474 16.13478894 19.55831772
347 2 9.31542474 20.74472863 19.55831772
348 1 9.31542474 25.35466833 19.55831772
349 3 11.97697466 2.30496985 19.55831772
350 3 11.97697466 6.91490954 19.55831772
351 1 11.97697466 11.52484924 19.55831772
352 2 11.97697466 16.13478894 19.55831772
353 1 11.97697466 20.74472863 19.55831772
354 1 11.97697466 25.35466833 19.55831772
355 2 14.63852458 2.30496985 19.55831772
356 3 14.63852458 6.91490954 19.55831772
357 2 14.63852458 11.52484924 19.55831772
358 1 14.63852458 16.13478894 19.55831772
359 1 14.63852458 20.74472863 19.55831772
360 2 14.63852458 25.35466833 19.55831772
361 2 0.00000000 0.00000000 21.73146413
362 1 0.00000000 4.60993970 21.73146413
363 1 0.00000000 9.21987939 21.73146413
364 1 0.00000000 13.82981909 21.73146413
365 3 0.00000000 18.43975878 21.73146413
366 1 0.00000000 23.04969848 21.73146413
367 3 2.66154992 0.00000000 21.73146413
368 1 2.66154992 4.60993970 21.73146413
369 3 2.66154992 9.21987939 21.73146413
370 2 2.66154992 13.82981909 21.73146413
371 2 2.66154992 18.43975878 21.73146413
372 3 2.66154992 23.04969848 21.73146413
373 2 5.32309985 0.00000000 21.73146413
374 1 5.32309985 4.60993970 21.73146413
375 1 5.32309985 9.21987939 21.73146413
376 1 5.32309985 13.82981909 21.73146413
377 2 5.32309985 18.43975878 21.73146413
378 3 5.32309985 23.04969848 21.73146413
379 3 7.98464977 0.00000000 21.73146413
380 1 7.98464977 4.60993970 21.73146413
381 3 7.98464977 9.21987939 21.73146413
382 1 7.98464977 13.82981909 21.73146413
383 1 7.98464977 18.43975878 21.73146413
384 1 7.98464977 23.04969848 21.73146413
385 2 10.64619970 0.00000000 21.73146413
386 3 10.64619970 4.60993970 21.73146413
387 3 10.64619970 9.21987939 21.73146413
388 1 10.64619970 13.82981909 21.73146413
389 2 10.64619970 18.43975878 21.73146413
390 3 10.64619970 23.04969848 21.73146413
391 3 13.30774962 0.00000000 21.73146413
392 3 13.30774962 4.60993970 21.73146413
393 1 13.30774962 9.21987939 21.73146413
394 3 13.30774962 13.82981909 21.73146413
395 3 13.30774962 18.43975878 21.73146413
396 2 13.30774962 23.04969848 21.73146413
397 2 1.33077496 2.30496985 23.90461055
398 1 1.33077496 6.91490954 23.90461055
399 3 1.33077496 11.52484924 23.90461055
400 3 1.33077496 16.13478894 23.90461055
401 3 1.33077496 20.74472863 23.90461055
402 1 1.33077496 25.35466833 23.90461055
403 1 3.99232489 2.30496985 23.90461055
404 1 3.99232489 6.91490954 23.90461055
405 2 3.99232489 11.52484924 23.90461055
406 2 3.99232489 16.13478894 23.90461055
407 1 3.99232489 20.74472863 23.90461055
408 2 3.99232489 25.35466833 23.90461055
409 3 6.65387481 2.30496985 23.90461055
410 2 6.65387481 6.91490954 23.90461055
411 1 6.65387481 11.52484924 23.90461055
412 2 6.65387481 16.13478894 23.90461055
413 2 6.65387481 20.74472863 23.90461055
414 1 6.65387481 25.35466833 23.90461055
415 1 9.31542474 2.30496985 23.90461055
416 2 9.31542474 6.91490954 23.90461055
417 2 9.31542474 11.52484924 23.90461055
418 1 9.31542474 16.13478894 23.90461055
419 3 9.31542474 20.74472863 23.90461055
420 2 9.31542474 25.35466833 23.90461055
421 1 11.97697466 2.30496985 23.90461055
422 2 11.97697466 6.91490954 23.90461055
423 2 11.97697466 11.52484924 23.90461055
424 2 11.97697466 16.13478894 23.90461055
425 3 11.97697466 20.74472863 23.90461055
426 3 11.97697466 25.35466833 23.90461055
427 2 14.63852458 2.30496985 23.90461055
428 1 14.63852458 6.91490954 23.90461055
429 2 14.63852458 11.52484924 23.90461055
430 2 14.63852458 16.13478894 23.90461055
431 1 14.63852458 20.74472863 23.90461055
432 2 14.63852458 25.35466833 23.90461055
