628 1 15.05600000 9.41000000 1.88200000
629 2 15.05600000 7.52800000 3.76400000
630 2 16.93800000 9.41000000 3.76400000
631 1 16.93800000 7.52800000 5.64600000
632 1 15.05600000 9.41000000 5.64600000
633 1 15.05600000 7.52800000 7.52800000
634 2 16.93800000 9.41000000 7.52800000
635 2 16.93800000 7.52800000 9.41000000
636 2 15.05600000 9.41000000 9.41000000
637 3 15.05600000 7.52800000 11.29200000
638 3 16.93800000 9.41000000 11.29200000
639 1 16.93800000 7.52800000 13.17400000
640 1 15.05600000 9.41000000 13.17400000
641 1 15.05600000 7.52800000 15.05600000
642 2 16.93800000 9.41000000 15.05600000
643 2 16.93800000 7.52800000 16.93800000
644 3 15.05600000 9.41000000 16.93800000
645 2 15.05600000 7.52800000 18.82000000
646 3 16.93800000 9.41000000 18.82000000
647 2 16.93800000 7.52800000 20.70200000
648 2 15.05600000 9.41000000 20.70200000
649 1 15.05600000 11.29200000 0.00000000
650 1 16.93800000 13.17400000 0.00000000
651 2 16.93800000 11.29200000 1.88200000
652 2 15.05600000 13.17400000 1.88200000
653 2 15.05600000 11.29200000 3.76400000
654 1 16.93800000 13.17400000 3.76400000
655 1 16.93800000 11.29200000 5.64600000
656 2 15.05600000 13.17400000 5.64600000
657 2 15.05600000 11.29200000 7.52800000
658 3 16.93800000 13.17400000 7.52800000
659 1 16.93800000 11.29200000 9.41000000
660 1 15.05600000 13.17400000 9.41000000
661 1 15.05600000 11.29200000 11.29200000
662 2 16.93800000 13.17400000 11.29200000
663 2 16.93800000 11.29200000 13.17400000
664 3 15.05600000 13.17400000 13.17400000
665 1 15.05600000 11.29200000 15.05600000
666 1 16.93800000 13.17400000 15.05600000
667 3 16.93800000 11.29200000 16.93800000
668 3 15.05600000 13.17400000 16.93800000
669 2 15.05600000 11.29200000 18.82000000
670 1 16.93800000 13.17400000 18.82000000
671 1 16.93800000 11.29200000 20.70200000
672 3 15.05600000 13.17400000 20.70200000
673 1 15.05600000 15.05600000 0.00000000
674 1 16.93800000 16.93800000 0.00000000
675 2 16.93800000 15.05600000 1.88200000
676 1 15.05600000 16.93800000 1.88200000
677 2 15.05600000 15.05600000 3.76400000
678 3 16.93800000 16.93800000 3.76400000
679 1 16.93800000 15.05600000 5.64600000
680 2 15.05600000 16.93800000 5.64600000
681 1 15.05600000 15.05600000 7.52800000
682 1 16.93800000 16.93800000 7.52800000
683 2 16.93800000 15.05600000 9.41000000
684 2 15.05600000 16.93800000 9.41000000
685 2 15.05600000 15.05600000 11.29200000
686 1 16.93800000 16.93800000 11.29200000
687 1 16.93800000 15.05600000 13.17400000
688 2 15.05600000 16.93800000 13.17400000
689 1 15.05600000 15.05600000 15.05600000
690 2 16.93800000 16.93800000 15.05600000
691 2 16.93800000 15.05600000 16.93800000
692 2 15.05600000 16.93800000 16.93800000
693 2 15.05600000 15.05600000 18.82000000
694 1 16.93800000 16.93800000 18.82000000
695 1 16.93800000 15.05600000 20.70200000
696 2 15.05600000 16.93800000 20.70200000
697 3 15.05600000 18.82000000 0.00000000
698 1 16.93800000 20.70200000 0.00000000
699 1 16.93800000 18.82000000 1.88200000
700 1 15.05600000 20.70200000 1.88200000
701 2 15.05600000 18.82000000 3.76400000
702 3 16.93800000 20.70200000 3.76400000
703 2 16.93800000 18.82000000 5.64600000
704 2 15.05600000 20.70200000 5.64600000
705 2 15.05600000 18.82000000 7.52800000
706 2 16.93800000 20.70200000 7.52800000
707 2 16.93800000 18.82000000 9.41000000
708 2 15.05600000 20.70200000 9.41000000
709 3 15.05600000 18.82000000 11.29200000
710 1 16.93800000 20.70200000 11.29200000
711 1 16.93800000 18.82000000 13.17400000
712 1 15.05600000 20.70200000 13.17400000
713 1 15.05600000 18.82000000 15.05600000
714 1 16.93800000 20.70200000 15.05600000
715 2 16.93800000 18.82000000 16.93800000
716 1 15.05600000 20.70200000 16.93800000
717 3 15.05600000 18.82000000 18.82000000
718 3 16.93800000 20.70200000 18.82000000
719 1 16.93800000 18.82000000 20.70200000
720 3 15.05600000 20.70200000 20.70200000
721 2 18.82000000 0.00000000 0.00000000
722 3 20.70200000 1.88200000 0.00000000
723 1 20.70200000 0.00000000 1.88200000
724 3 18.82000000 1.88200000 1.88200000
725 1 18.82000000 0.00000000 3.76400000
726 2 20.70200000 1.88200000 3.76400000
727 2 20.70200000 0.00000000 5.64600000
728 2 18.82000000 1.88200000 5.64600000
729 1 18.82000000 0.00000000 7.52800000
730 1 20.70200000 1.88200000 7.52800000
731 1 20.70200000 0.00000000 9.41000000
732 1 18.82000000 1.88200000 9.41000000
733 3 18.82000000 0.00000000 11.29200000
734 1 20.70200000 1.88200000 11.29200000
735 2 20.70200000 0.00000000 13.17400000
736 2 18.82000000 1.88200000 13.17400000
737 2 18.82000000 0.00000000 15.05600000
738 1 20.70200000 1.88200000 15.05600000
739 2 20.70200000 0.00000000 16.93800000
740 1 18.82000000 1.88200000 16.93800000
741 3 18.82000000 0.00000000 18.82000000
742 2 20.70200000 1.88200000 18.82000000
743 2 20.70200000 0.00000000 20.70200000
744 2 18.82000000 1.88200000 20.70200000
745 2 18.82000000 3.76400000 0.00000000
746 1 20.70200000 5.64600000 0.00000000
747 3 20.70200000 3.76400000 1.88200000
748 1 18.82000000 5.64600000 1.88200000
749 2 18.82000000 3.76400000 3.76400000
750 2 20.70200000 5.64600000 3.76400000
751 2 20.70200000 3.76400000 5.64600000
752 2 18.82000000 5.64600000 5.64600000
753 1 18.82000000 3.76400000 7.52800000
754 3 20.70200000 5.64600000 7.52800000
755 3 20.70200000 3.76400000 9.41000000
756 3 18.82000000 5.64600000 9.41000000
757 3 18.82000000 3.76400000 11.29200000
758 2 20.70200000 5.64600000 11.29200000
759 1 20.70200000 3.76400000 13.17400000
760 1 18.82000000 5.64600000 13.17400000
761 2 18.82000000 3.76400000 15.05600000
762 1 20.70200000 5.64600000 15.05600000
763 3 20.70200000 3.76400000 16.93800000
764 2 18.82000000 5.64600000 16.93800000
765 3 18.82000000 3.76400000 18.82000000
766 3 20.70200000 5.64600000 18.82000000
767 2 20.70200000 3.76400000 20.70200000
768 1 18.82000000 5.64600000 20.70200000
769 1 18.82000000 7.52800000 0.00000000
770 1 20.70200000 9.41000000 0.00000000
771 3 20.70200000 7.52800000 1.88200000
772 2 18.82000000 9.41000000 1.88200000
773 2 18.82000000 7.52800000 3.76400000
774 2 20.70200000 9.41000000 3.76400000
775 3 20.70200000 7.52800000 5.64600000
776 1 18.82000000 9.41000000 5.64600000
777 1 18.82000000 7.52800000 7.52800000
778 3 20.70200000 9.41000000 7.52800000
779 2 20.70200000 7.52800000 9.41000000
780 1 18.82000000 9.41000000 9.41000000
781 2 18.82000000 7.52800000 11.29200000
782 2 20.70200000 9.41000000 11.29200000
783 2 20.70200000 7.52800000 13.17400000
784 3 18.82000000 9.41000000 13.17400000
785 3 18.82000000 7.52800000 15.05600000
786 2 20.70200000 9.41000000 15.05600000
787 1 20.70200000 7.52800000 16.93800000
788 2 18.82000000 9.41000000 16.93800000
789 3 18.82000000 7.52800000 18.82000000
790 2 20.70200000 9.41000000 18.82000000
791 1 20.70200000 7.52800000 20.70200000
792 1 18.82000000 9.41000000 20.70200000
793 2 18.82000000 11.29200000 0.00000000
794 2 20.70200000 13.17400000 0.00000000
795 2 20.70200000 11.29200000 1.88200000
796 2 18.82000000 13.17400000 1.88200000
797 1 18.82000000 11.29200000 3.76400000
798 1 20.70200000 13.17400000 3.76400000
799 2 20.70200000 11.29200000 5.64600000
800 2 18.82000000 13.17400000 5.64600000
801 2 18.82000000 11.29200000 7.52800000
802 1 20.70200000 13.17400000 7.52800000
803 1 20.70200000 11.29200000 9.41000000
804 1 18.82000000 13.17400000 9.41000000
805 2 18.82000000 11.29200000 11.29200000
806 1 20.70200000 13.17400000 11.29200000
807 2 20.70200000 11.29200000 13.17400000
808 2 18.82000000 13.17400000 13.17400000
809 2 18.82000000 11.29200000 15.05600000
810 2 20.70200000 13.17400000 15.05600000
811 2 20.70200000 11.29200000 16.93800000
812 1 18.82000000 13.17400000 16.93800000
813 1 18.82000000 11.29200000 18.82000000
814 1 20.70200000 13.17400000 18.82000000
815 2 20.70200000 11.29200000 20.70200000
816 3 18.82000000 13.17400000 20.70200000
817 2 18.82000000 15.05600000 0.00000000
818 2 20.70200000 16.93800000 0.00000000
819 1 20.70200000 15.05600000 1.88200000
820 2 18.82000000 16.93800000 1.88200000
821 2 18.82000000 15.05600000 3.76400000
822 3 20.70200000 16.93800000 3.76400000
823 1 20.70200000 15.05600000 5.64600000
824 3 18.82000000 16.93800000 5.64600000
825 2 18.82000000 15.05600000 7.52800000
826 1 20.70200000 16.93800000 7.52800000
827 1 20.70200000 15.05600000 9.41000000
828 1 18.82000000 16.93800000 9.41000000
829 2 18.82000000 15.05600000 11.29200000
830 2 20.70200000 16.93800000 11.29200000
831 1 20.70200000 15.05600000 13.17400000
832 3 18.82000000 16.93800000 13.17400000
833 3 18.82000000 15.05600000 15.05600000
834 2 20.70200000 16.93800000 15.05600000
835 1 20.70200000 15.05600000 16.93800000
836 1 18.82000000 16.93800000 16.93800000
837 3 18.82000000 15.05600000 18.82000000
838 2 20.70200000 16.93800000 18.82000000
839 1 20.70200000 15.05600000 20.70200000
840 2 18.82000000 16.93800000 20.70200000
841 3 18.82000000 18.82000000 0.00000000
842 3 20.70200000 20.70200000 0.00000000
843 1 20.70200000 18.82000000 1.88200000
844 2 18.82000000 20.70200000 1.88200000
845 2 18.82000000 18.82000000 3.76400000
846 3 20.70200000 20.70200000 3.76400000
847 2 20.70200000 18.82000000 5.64600000
848 1 18.82000000 20.70200000 5.64600000
849 2 18.82000000 18.82000000 7.52800000
850 1 20.70200000 20.70200000 7.52800000
851 1 20.70200000 18.82000000 9.41000000
852 2 18.82000000 20.70200000 9.41000000
853 2 18.82000000 18.82000000 11.29200000
854 1 20.70200000 20.70200000 11.29200000
855 3 20.70200000 18.82000000 13.17400000
856 1 18.82000000 20.70200000 13.17400000
857 2 18.82000000 18.82000000 15.05600000
858 1 20.70200000 20.70200000 15.05600000
859 2 20.70200000 18.82000000 16.93800000
860 1 18.82000000 20.70200000 16.93800000
861 3 18.82000000 18.82000000 18.82000000
862 1 20.70200000 20.70200000 18.82000000
863 3 20.70200000 18.82000000 20.70200000
864 3 18.82000000 20.70200000 20.70200000
