92 1 0.00000000 12.99375000 16.70625000
93 2 0.00000000 11.13750000 18.56250000
94 2 1.85625000 12.99375000 18.56250000
95 2 1.85625000 11.13750000 20.41875000
96 2 0.00000000 12.99375000 20.41875000
97 2 0.00000000 14.85000000 0.00000000
98 2 1.85625000 16.70625000 0.00000000
99 1 1.85625000 14.85000000 1.85625000
100 2 0.00000000 16.70625000 1.85625000
101 2 0.00000000 14.85000000 3.71250000
102 2 1.85625000 16.70625000 3.71250000
103 2 1.85625000 14.85000000 5.56875000
104 2 0.00000000 16.70625000 5.56875000
105 2 0.00000000 14.85000000 7.42500000
106 1 1.85625000 16.70625000 7.42500000
107 2 1.85625000 14.85000000 9.28125000
108 2 0.00000000 16.70625000 9.28125000
109 2 0.00000000 14.85000000 11.13750000
110 2 1.85625000 16.70625000 11.13750000
111 1 1.85625000 14.85000000 12.99375000
112 2 0.00000000 16.70625000 12.99375000
113 2 0.00000000 14.85000000 14.85000000
114 1 1.85625000 16.70625000 14.85000000
115 2 1.85625000 14.85000000 16.70625000
116 2 0.00000000 16.70625000 16.70625000
117 2 0.00000000 14.85000000 18.56250000
118 2 1.85625000 16.70625000 18.56250000
119 2 1.85625000 14.85000000 20.41875000
120 2 0.00000000 16.70625000 20.41875000
121 2 0.00000000 18.56250000 0.00000000
122 2 1.85625000 20.41875000 0.00000000
123 1 1.85625000 18.56250000 1.85625000
124 2 0.00000000 20.41875000 1.85625000
125 2 0.00000000 18.56250000 3.71250000
126 2 1.85625000 20.41875000 3.71250000
127 2 1.85625000 18.56250000 5.56875000
128 2 0.00000000 20.41875000 5.56875000
129 2 0.00000000 18.56250000 7.42500000
130 2 1.85625000 20.41875000 7.42500000
131 2 1.85625000 18.56250000 9.28125000
132 1 0.00000000 20.41875000 9.28125000
133 1 0.00000000 18.56250000 11.13750000
134 2 1.85625000 20.41875000 11.13750000
135 2 1.85625000 18.56250000 12.99375000
136 1 0.00000000 20.41875000 12.99375000
137 2 0.00000000 18.56250000 14.85000000
138 1 1.85625000 20.41875000 14.85000000
139 2 1.85625000 18.56250000 16.70625000
140 2 0.00000000 20.41875000 16.70625000
141 2 0.00000000 18.56250000 18.56250000
142 2 1.85625000 20.41875000 18.56250000
143 2 1.85625000 18.56250000 20.41875000
144 2 0.00000000 20.41875000 20.41875000
145 2 3.71250000 0.00000000 0.00000000
146 2 5.56875000 1.85625000 0.00000000
147 2 5.56875000 0.00000000 1.85625000
148 2 3.71250000 1.85625000 1.85625000
149 2 3.71250000 0.00000000 3.71250000
150 1 5.56875000 1.85625000 3.71250000
151 1 5.56875000 0.00000000 5.56875000
152 2 3.71250000 1.85625000 5.56875000
153 2 3.71250000 0.00000000 7.42500000
154 2 5.56875000 1.85625000 7.42500000
155 2 5.56875000 0.00000000 9.28125000
156 2 3.71250000 1.85625000 9.28125000
157 1 3.71250000 0.00000000 11.13750000
158 1 5.56875000 1.85625000 11.13750000
159 2 5.56875000 0.00000000 12.99375000
160 2 3.71250000 1.85625000 12.99375000
161 2 3.71250000 0.00000000 14.85000000
162 2 5.56875000 1.85625000 14.85000000
163 2 5.56875000 0.00000000 16.70625000
164 2 3.71250000 1.85625000 16.70625000
165 2 3.71250000 0.00000000 18.56250000
166 1 5.56875000 1.85625000 18.56250000
167 2 5.56875000 0.00000000 20.41875000
168 1 3.71250000 1.85625000 20.41875000
169 2 3.71250000 3.71250000 0.00000000
170 1 5.56875000 5.56875000 0.00000000
171 2 5.56875000 3.71250000 1.85625000
172 2 3.71250000 5.56875000 1.85625000
173 2 3.71250000 3.71250000 3.71250000
174 1 5.56875000 5.56875000 3.71250000
175 2 5.56875000 3.71250000 5.56875000
176 1 3.71250000 5.56875000 5.56875000
177 2 3.71250000 3.71250000 7.42500000
178 1 5.56875000 5.56875000 7.42500000
179 2 5.56875000 3.71250000 9.28125000
180 2 3.71250000 5.56875000 9.28125000
181 2 3.71250000 3.71250000 11.13750000
182 2 5.56875000 5.56875000 11.13750000
183 2 5.56875000 3.71250000 12.99375000
184 2 3.71250000 5.56875000 12.99375000
185 1 3.71250000 3.71250000 14.85000000
186 1 5.56875000 5.56875000 14.85000000
187 2 5.56875000 3.71250000 16.70625000
188 2 3.71250000 5.56875000 16.70625000
189 1 3.71250000 3.71250000 18.56250000
190 2 5.56875000 5.56875000 18.56250000
191 2 5.56875000 3.71250000 20.41875000
192 2 3.71250000 5.56875000 20.41875000
193 2 3.71250000 7.42500000 0.00000000
194 1 5.56875000 9.28125000 0.00000000
195 2 5.56875000 7.42500000 1.85625000
196 2 3.71250000 9.28125000 1.85625000
197 2 3.71250000 7.42500000 3.71250000
198 2 5.56875000 9.28125000 3.71250000
199 2 5.56875000 7.42500000 5.56875000
200 2 3.71250000 9.28125000 5.56875000
201 2 3.71250000 7.42500000 7.42500000
202 2 5.56875000 9.28125000 7.42500000
203 2 5.56875000 7.42500000 9.28125000
204 2 3.71250000 9.28125000 9.28125000
205 2 3.71250000 7.42500000 11.13750000
206 2 5.56875000 9.28125000 11.13750000
207 1 5.56875000 7.42500000 12.99375000
208 2 3.71250000 9.28125000 12.99375000
209 2 3.71250000 7.42500000 14.85000000
210 1 5.56875000 9.28125000 14.85000000
211 1 5.56875000 7.42500000 16.70625000
212 2 3.71250000 9.28125000 16.70625000
213 2 3.71250000 7.42500000 18.56250000
214 2 5.56875000 9.28125000 18.56250000
215 2 5.56875000 7.42500000 20.41875000
216 2 3.71250000 9.28125000 20.41875000
217 2 3.71250000 11.13750000 0.00000000
218 1 5.56875000 12.99375000 0.00000000
219 1 5.56875000 11.13750000 1.85625000
220 1 3.71250000 12.99375000 1.85625000
221 2 3.71250000 11.13750000 3.71250000
222 2 5.56875000 12.99375000 3.71250000
223 1 5.56875000 11.13750000 5.56875000
224 1 3.71250000 12.99375000 5.56875000
225 2 3.71250000 11.13750000 7.42500000
226 1 5.56875000 12.99375000 7.42500000
227 2 5.56875000 11.13750000 9.28125000
228 2 3.71250000 12.99375000 9.28125000
229 2 3.71250000 11.13750000 11.13750000
230 2 5.56875000 12.99375000 11.13750000
231 2 5.56875000 11.13750000 12.99375000
232 2 3.71250000 12.99375000 12.99375000
233 1 3.71250000 11.13750000 14.85000000
234 2 5.56875000 12.99375000 14.85000000
235 2 5.56875000 11.13750000 16.70625000
236 2 3.71250000 12.99375000 16.70625000
237 1 3.71250000 11.13750000 18.56250000
238 1 5.56875000 12.99375000 18.56250000
239 2 5.56875000 11.13750000 20.41875000
240 2 3.71250000 12.99375000 20.41875000
241 2 3.71250000 14.85000000 0.00000000
242 2 5.56875000 16.70625000 0.00000000
243 1 5.56875000 14.85000000 1.85625000
244 2 3.71250000 16.70625000 1.85625000
245 1 3.71250000 14.85000000 3.71250000
246 2 5.56875000 16.70625000 3.71250000
247 1 5.56875000 14.85000000 5.56875000
248 1 3.71250000 16.70625000 5.56875000
249 2 3.71250000 14.85000000 7.42500000
250 2 5.56875000 16.70625000 7.42500000
251 2 5.56875000 14.85000000 9.28125000
252 1 3.71250000 16.70625000 9.28125000
253 2 3.71250000 14.85000000 11.13750000
254 1 5.56875000 16.70625000 11.13750000
255 2 5.56875000 14.85000000 12.99375000
256 2 3.71250000 16.70625000 12.99375000
257 2 3.71250000 14.85000000 14.85000000
258 2 5.56875000 16.70625000 14.85000000
259 1 5.56875000 14.85000000 16.70625000
260 1 3.71250000 16.70625000 16.70625000
261 2 3.71250000 14.85000000 18.56250000
262 1 5.56875000 16.70625000 18.56250000
263 2 5.56875000 14.85000000 20.41875000
264 1 3.71250000 16.70625000 20.41875000
265 1 3.71250000 18.56250000 0.00000000
266 2 5.56875000 20.41875000 0.00000000
267 2 5.56875000 18.56250000 1.85625000
268 1 3.71250000 20.41875000 1.85625000
269 1 3.71250000 18.56250000 3.71250000
270 2 5.56875000 20.41875000 3.71250000
271 2 5.56875000 18.56250000 5.56875000
272 2 3.71250000 20.41875000 5.56875000
273 2 3.71250000 18.56250000 7.42500000
274 1 5.56875000 20.41875000 7.42500000
275 2 5.56875000 18.56250000 9.28125000
276 2 3.71250000 20.41875000 9.28125000
277 1 3.71250000 18.56250000 11.13750000
278 2 5.56875000 20.41875000 11.13750000
279 2 5.56875000 18.56250000 12.99375000
280 2 3.71250000 20.41875000 12.99375000
281 2 3.71250000 18.56250000 14.85000000
282 1 5.56875000 20.41875000 14.85000000
283 2 5.56875000 18.56250000 16.70625000
284 2 3.71250000 20.41875000 16.70625000
285 1 3.71250000 18.56250000 18.56250000
286 1 5.56875000 20.41875000 18.56250000
287 1 5.56875000 18.56250000 20.41875000
288 2 3.71250000 20.41875000 20.41875000
289 1 7.42500000 0.00000000 0.00000000
290 2 9.28125000 1.85625000 0.00000000
291 2 9.28125000 0.00000000 1.85625000
292 2 7.42500000 1.85625000 1.85625000
293 2 7.42500000 0.00000000 3.71250000
294 1 9.28125000 1.85625000 3.71250000
295 2 9.28125000 0.00000000 5.56875000
296 2 7.42500000 1.85625000 5.56875000
297 1 7.42500000 0.00000000 7.42500000
298 2 9.28125000 1.85625000 7.42500000
299 2 9.28125000 0.00000000 9.28125000
300 2 7.42500000 1.85625000 9.28125000
301 2 7.42500000 0.00000000 11.13750000
302 2 9.28125000 1.85625000 11.13750000
303 1 9.28125000 0.00000000 12.99375000
304 2 7.42500000 1.85625000 12.99375000
305 2 7.42500000 0.00000000 14.85000000
306 2 9.28125000 1.85625000 14.85000000
307 2 9.28125000 0.00000000 16.70625000
308 2 7.42500000 1.85625000 16.70625000
309 2 7.42500000 0.00000000 18.56250000
310 2 9.28125000 1.85625000 18.56250000
311 2 9.28125000 0.00000000 20.41875000
312 2 7.42500000 1.85625000 20.41875000
313 2 7.42500000 3.71250000 0.00000000
314 2 9.28125000 5.56875000 0.00000000
315 1 9.28125000 3.71250000 1.85625000
316 2 7.42500000 5.56875000 1.85625000
317 2 7.42500000 3.71250000 3.71250000
318 2 9.28125000 5.56875000 3.71250000
319 2 9.28125000 3.71250000 5.56875000
320 2 7.42500000 5.56875000 5.56875000
321 2 7.42500000 3.71250000 7.42500000
322 2 9.28125000 5.56875000 7.42500000
323 2 9.28125000 3.71250000 9.28125000
324 2 7.42500000 5.56875000 9.28125000
325 2 7.42500000 3.71250000 11.13750000
326 1 9.28125000 5.56875000 11.13750000
327 2 9.28125000 3.71250000 12.99375000
328 2 7.42500000 5.56875000 12.99375000
329 2 7.42500000 3.71250000 14.85000000
330 2 9.28125000 5.56875000 14.85000000
331 1 9.28125000 3.71250000 16.70625000
332 2 7.42500000 5.56875000 16.70625000
333 1 7.42500000 3.71250000 18.56250000
334 2 9.28125000 5.56875000 18.56250000
335 2 9.28125000 3.71250000 20.41875000
336 1 7.42500000 5.56875000 20.41875000
337 2 7.42500000 7.42500000 0.00000000
338 2 9.28125000 9.28125000 0.00000000
339 2 9.28125000 7.42500000 1.85625000
340 1 7.42500000 9.28125000 1.85625000
341 2 7.42500000 7.42500000 3.71250000
342 2 9.28125000 9.28125000 3.71250000
343 1 9.28125000 7.42500000 5.56875000
344 2 7.42500000 9.28125000 5.56875000
345 2 7.42500000 7.42500000 7.42500000
346 1 9.28125000 9.28125000 7.42500000
347 2 9.28125000 7.42500000 9.28125000
348 2 7.42500000 9.28125000 9.28125000
349 2 7.42500000 7.42500000 11.13750000
350 1 9.28125000 9.28125000 11.13750000
351 2 9.28125000 7.42500000 12.99375000
352 2 7.42500000 9.28125000 12.99375000
353 1 7.42500000 7.42500000 14.85000000
354 1 9.28125000 9.28125000 14.85000000
355 2 9.28125000 7.42500000 16.70625000
356 2 7.42500000 9.28125000 16.70625000
357 1 7.42500000 7.42500000 18.56250000
358 2 9.28125000 9.28125000 18.56250000
359 2 9.28125000 7.42500000 20.41875000
360 2 7.42500000 9.28125000 20.41875000
361 2 7.42500000 11.13750000 0.00000000
362 2 9.28125000 12.99375000 0.00000000
363 2 9.28125000 11.13750000 1.85625000
364 1 7.42500000 12.99375000 1.85625000
365 1 7.42500000 11.13750000 3.71250000
366 2 9.28125000 12.99375000 3.71250000
367 2 9.28125000 11.13750000 5.56875000
368 1 7.42500000 12.99375000 5.56875000
369 2 7.42500000 11.13750000 7.42500000
370 2 9.28125000 12.99375000 7.42500000
371 2 9.28125000 11.13750000 9.28125000
372 2 7.42500000 12.99375000 9.28125000
373 2 7.42500000 11.13750000 11.13750000
374 1 9.28125000 12.99375000 11.13750000
375 2 9.28125000 11.13750000 12.99375000
376 2 7.42500000 12.99375000 12.99375000
377 2 7.42500000 11.13750000 14.85000000
378 1 9.28125000 12.99375000 14.85000000
379 2 9.28125000 11.13750000 16.70625000
380 2 7.42500000 12.99375000 16.70625000
381 2 7.42500000 11.13750000 18.56250000
382 2 9.28125000 12.99375000 18.56250000
383 1 9.28125000 11.13750000 20.41875000
384 1 7.42500000 12.99375000 20.41875000
385 2 7.42500000 14.85000000 0.00000000
386 1 9.28125000 16.70625000 0.00000000
387 2 9.28125000 14.85000000 1.85625000
388 2 7.42500000 16.70625000 1.85625000
389 1 7.42500000 14.85000000 3.71250000
390 1 9.28125000 16.70625000 3.71250000
391 2 9.28125000 14.85000000 5.56875000
392 2 7.42500000 16.70625000 5.56875000
393 2 7.42500000 14.85000000 7.42500000
394 2 9.28125000 16.70625000 7.42500000
395 2 9.28125000 14.85000000 9.28125000
396 1 7.42500000 16.70625000 9.28125000
397 2 7.42500000 14.85000000 11.13750000
398 1 9.28125000 16.70625000 11.13750000
399 2 9.28125000 14.85000000 12.99375000
400 1 7.42500000 16.70625000 12.99375000
401 2 7.42500000 14.85000000 14.85000000
402 2 9.28125000 16.70625000 14.85000000
403 1 9.28125000 14.85000000 16.70625000
404 2 7.42500000 16.70625000 16.70625000
405 2 7.42500000 14.85000000 18.56250000
406 2 9.28125000 16.70625000 18.56250000
407 1 9.28125000 14.85000000 20.41875000
408 2 7.42500000 16.70625000 20.41875000
409 2 7.42500000 18.56250000 0.00000000
410 1 9.28125000 20.41875000 0.00000000
411 1 9.28125000 18.56250000 1.85625000
412 1 7.42500000 20.41875000 1.85625000
413 2 7.42500000 18.56250000 3.71250000
414 1 9.28125000 20.41875000 3.71250000
415 2 9.28125000 18.56250000 5.56875000
416 2 7.42500000 20.41875000 5.56875000
417 2 7.42500000 18.56250000 7.42500000
418 1 9.28125000 20.41875000 7.42500000
419 2 9.28125000 18.56250000 9.28125000
420 2 7.42500000 20.41875000 9.28125000
421 2 7.42500000 18.56250000 11.13750000
422 2 9.28125000 20.41875000 11.13750000
423 2 9.28125000 18.56250000 12.99375000
424 2 7.42500000 20.41875000 12.99375000
425 1 7.42500000 18.56250000 14.85000000
426 2 9.28125000 20.41875000 14.85000000
427 2 9.28125000 18.56250000 16.70625000
428 2 7.42500000 20.41875000 16.70625000
429 2 7.42500000 18.56250000 18.56250000
430 2 9.28125000 20.41875000 18.56250000
431 2 9.28125000 18.56250000 20.41875000
432 2 7.42500000 20.41875000 20.41875000
433 2 11.13750000 0.00000000 0.00000000
434 2 12.99375000 1.85625000 0.00000000
435 2 12.99375000 0.00000000 1.85625000
436 2 11.13750000 1.85625000 1.85625000
437 2 11.13750000 0.00000000 3.71250000
438 1 12.99375000 1.85625000 3.71250000
439 2 12.99375000 0.00000000 5.56875000
440 2 11.13750000 1.85625000 5.56875000
441 2 11.13750000 0.00000000 7.42500000
442 2 12.99375000 1.85625000 7.42500000
443 2 12.99375000 0.00000000 9.28125000
444 2 11.13750000 1.85625000 9.28125000
445 1 11.13750000 0.00000000 11.13750000
446 2 12.99375000 1.85625000 11.13750000
447 2 12.99375000 0.00000000 12.99375000
448 2 11.13750000 1.85625000 12.99375000
449 2 11.13750000 0.00000000 14.85000000
450 2 12.99375000 1.85625000 14.85000000
451 2 12.99375000 0.00000000 16.70625000
452 2 11.13750000 1.85625000 16.70625000
453 2 11.13750000 0.00000000 18.56250000
454 2 12.99375000 1.85625000 18.56250000
455 2 12.99375000 0.00000000 20.41875000
456 2 11.13750000 1.85625000 20.41875000
457 2 11.13750000 3.71250000 0.00000000
458 2 12.99375000 5.56875000 0.00000000
459 2 12.99375000 3.71250000 1.85625000
460 2 11.13750000 5.56875000 1.85625000
461 2 11.13750000 3.71250000 3.71250000
462 1 12.99375000 5.56875000 3.71250000
463 2 12.99375000 3.71250000 5.56875000
464 2 11.13750000 5.56875000 5.56875000
465 2 11.13750000 3.71250000 7.42500000
466 2 12.99375000 5.56875000 7.42500000
467 2 12.99375000 3.71250000 9.28125000
468 2 11.13750000 5.56875000 9.28125000
469 2 11.13750000 3.71250000 11.13750000
470 2 12.99375000 5.56875000 11.13750000
471 2 12.99375000 3.71250000 12.99375000
472 2 11.13750000 5.56875000 12.99375000
473 2 11.13750000 3.71250000 14.85000000
474 2 12.99375000 5.56875000 14.85000000
475 2 12.99375000 3.71250000 16.70625000
476 2 11.13750000 5.56875000 16.70625000
477 2 11.13750000 3.71250000 18.56250000
478 2 12.99375000 5.56875000 18.56250000
479 2 12.99375000 3.71250000 20.41875000
480 2 11.13750000 5.56875000 20.41875000
481 2 11.13750000 7.42500000 0.00000000
482 1 12.99375000 9.28125000 0.00000000
483 1 12.99375000 7.42500000 1.85625000
484 2 11.13750000 9.28125000 1.85625000
485 2 11.13750000 7.42500000 3.71250000
486 2 12.99375000 9.28125000 3.71250000
487 2 12.99375000 7.42500000 5.56875000
488 1 11.13750000 9.28125000 5.56875000
489 1 11.13750000 7.42500000 7.42500000
490 2 12.99375000 9.28125000 7.42500000
491 2 12.99375000 7.42500000 9.28125000
492 2 11.13750000 9.28125000 9.28125000
493 2 11.13750000 7.42500000 11.13750000
494 2 12.99375000 9.28125000 11.13750000
495 1 12.99375000 7.42500000 12.99375000
496 2 11.13750000 9.28125000 12.99375000
497 2 11.13750000 7.42500000 14.85000000
498 2 12.99375000 9.28125000 14.85000000
499 2 12.99375000 7.42500000 16.70625000
500 2 11.13750000 9.28125000 16.70625000
501 1 11.13750000 7.42500000 18.56250000
502 1 12.99375000 9.28125000 18.56250000
503 2 12.99375000 7.42500000 20.41875000
504 2 11.13750000 9.28125000 20.41875000
505 1 11.13750000 11.13750000 0.00000000
506 2 12.99375000 12.99375000 0.00000000
507 2 12.99375000 11.13750000 1.85625000
508 2 11.13750000 12.99375000 1.85625000
509 2 11.13750000 11.13750000 3.71250000
510 2 12.99375000 12.99375000 3.71250000
511 2 12.99375000 11.13750000 5.56875000
512 2 11.13750000 12.99375000 5.56875000
513 1 11.13750000 11.13750000 7.42500000
514 1 12.99375000 12.99375000 7.42500000
515 2 12.99375000 11.13750000 9.28125000
516 2 11.13750000 12.99375000 9.28125000
517 2 11.13750000 11.13750000 11.13750000
518 2 12.99375000 12.99375000 11.13750000
519 2 12.99375000 11.13750000 12.99375000
520 1 11.13750000 12.99375000 12.99375000
521 1 11.13750000 11.13750000 14.85000000
522 2 12.99375000 12.99375000 14.85000000
523 2 12.99375000 11.13750000 16.70625000
524 2 11.13750000 12.99375000 16.70625000
525 2 11.13750000 11.13750000 18.56250000
526 2 12.99375000 12.99375000 18.56250000
527 2 12.99375000 11.13750000 20.41875000
528 2 11.13750000 12.99375000 20.41875000
529 1 11.13750000 14.85000000 0.00000000
530 2 12.99375000 16.70625000 0.00000000
531 1 12.99375000 14.85000000 1.85625000
532 2 11.13750000 16.70625000 1.85625000
533 2 11.13750000 14.85000000 3.71250000
534 2 12.99375000 16.70625000 3.71250000
535 2 12.99375000 14.85000000 5.56875000
536 2 11.13750000 16.70625000 5.56875000
537 2 11.13750000 14.85000000 7.42500000
538 2 12.99375000 16.70625000 7.42500000
539 1 12.99375000 14.85000000 9.28125000
540 1 11.13750000 16.70625000 9.28125000
541 1 11.13750000 14.85000000 11.13750000
542 1 12.99375000 16.70625000 11.13750000
543 2 12.99375000 14.85000000 12.99375000
544 2 11.13750000 16.70625000 12.99375000
545 2 11.13750000 14.85000000 14.85000000
546 2 12.99375000 16.70625000 14.85000000
547 1 12.99375000 14.85000000 16.70625000
548 2 11.13750000 16.70625000 16.70625000
549 2 11.13750000 14.85000000 18.56250000
550 1 12.99375000 16.70625000 18.56250000
551 2 12.99375000 14.85000000 20.41875000
552 1 11.13750000 16.70625000 20.41875000
553 2 11.13750000 18.56250000 0.00000000
554 2 12.99375000 20.41875000 0.00000000
555 2 12.99375000 18.56250000 1.85625000
556 1 11.13750000 20.41875000 1.85625000
557 2 11.13750000 18.56250000 3.71250000
558 2 12.99375000 20.41875000 3.71250000
559 2 12.99375000 18.56250000 5.56875000
560 2 11.13750000 20.41875000 5.56875000
561 1 11.13750000 18.56250000 7.42500000
562 1 12.99375000 20.41875000 7.42500000
563 2 12.99375000 18.56250000 9.28125000
564 2 11.13750000 20.41875000 9.28125000
565 1 11.13750000 18.56250000 11.13750000
566 2 12.99375000 20.41875000 11.13750000
567 2 12.99375000 18.56250000 12.99375000
568 2 11.13750000 20.41875000 12.99375000
569 2 11.13750000 18.56250000 14.85000000
570 2 12.99375000 20.41875000 14.85000000
571 2 12.99375000 18.56250000 16.70625000
572 2 11.13750000 20.41875000 16.70625000
573 2 11.13750000 18.56250000 18.56250000
574 2 12.99375000 20.41875000 18.56250000
575 2 12.99375000 18.56250000 20.41875000
576 2 11.13750000 20.41875000 20.41875000
577 2 14.85000000 0.00000000 0.00000000
578 2 16.70625000 1.85625000 0.00000000
579 2 16.70625000 0.00000000 1.85625000
580 2 14.85000000 1.85625000 1.85625000
581 2 14.85000000 0.00000000 3.71250000
582 2 16.70625000 1.85625000 3.71250000
583 2 16.70625000 0.00000000 5.56875000
584 1 14.85000000 1.85625000 5.56875000
585 1 14.85000000 0.00000000 7.42500000
586 2 16.70625000 1.85625000 7.42500000
587 2 16.70625000 0.00000000 9.28125000
588 2 14.85000000 1.85625000 9.28125000
589 2 14.85000000 0.00000000 11.13750000
590 1 16.70625000 1.85625000 11.13750000
591 2 16.70625000 0.00000000 12.99375000
592 2 14.85000000 1.85625000 12.99375000
593 2 14.85000000 0.00000000 14.85000000
594 1 16.70625000 1.85625000 14.85000000
595 1 16.70625000 0.00000000 16.70625000
596 1 14.85000000 1.85625000 16.70625000
597 2 14.85000000 0.00000000 18.56250000
598 2 16.70625000 1.85625000 18.56250000
599 2 16.70625000 0.00000000 20.41875000
600 2 14.85000000 1.85625000 20.41875000
601 2 14.85000000 3.71250000 0.00000000
602 2 16.70625000 5.56875000 0.00000000
603 2 16.70625000 3.71250000 1.85625000
604 2 14.85000000 5.56875000 1.85625000
605 2 14.85000000 3.71250000 3.71250000
606 2 16.70625000 5.56875000 3.71250000
607 2 16.70625000 3.71250000 5.56875000
608 2 14.85000000 5.56875000 5.56875000
609 2 14.85000000 3.71250000 7.42500000
610 2 16.70625000 5.56875000 7.42500000
611 2 16.70625000 3.71250000 9.28125000
612 2 14.85000000 5.56875000 9.28125000
613 1 14.85000000 3.71250000 11.13750000
614 1 16.70625000 5.56875000 11.13750000
615 1 16.70625000 3.71250000 12.99375000
616 2 14.85000000 5.56875000 12.99375000
617 1 14.85000000 3.71250000 14.85000000
618 2 16.70625000 5.56875000 14.85000000
619 2 16.70625000 3.71250000 16.70625000
620 1 14.85000000 5.56875000 16.70625000
621 2 14.85000000 3.71250000 18.56250000
622 2 16.70625000 5.56875000 18.56250000
623 2 16.70625000 3.71250000 20.41875000
624 2 14.85000000 5.56875000 20.41875000
625 1 14.85000000 7.42500000 0.00000000
626 2 16.70625000 9.28125000 0.00000000
627 2 16.70625000 7.42500000 1.85625000
