63 2 11.39149024 10.96146660 2.06691396
64 2 11.39149024 15.34605324 2.06691396
65 2 11.39149024 19.73063988 2.06691396
66 2 11.39149024 24.11522652 2.06691396
67 2 13.92293252 2.19229332 2.06691396
68 2 13.92293252 6.57687996 2.06691396
69 2 13.92293252 10.96146660 2.06691396
70 3 13.92293252 15.34605324 2.06691396
71 2 13.92293252 19.73063988 2.06691396
72 2 13.92293252 24.11522652 2.06691396
73 2 0.00000000 0.00000000 4.13382793
74 2 0.00000000 4.38458664 4.13382793
75 3 0.00000000 8.76917328 4.13382793
76 2 0.00000000 13.15375992 4.13382793
77 3 0.00000000 17.53834656 4.13382793
78 3 0.00000000 21.92293320 4.13382793
79 3 2.53144228 0.00000000 4.13382793
80 3 2.53144228 4.38458664 4.13382793
81 3 2.53144228 8.76917328 4.13382793
82 3 2.53144228 13.15375992 4.13382793
83 2 2.53144228 17.53834656 4.13382793
84 2 2.53144228 21.92293320 4.13382793
85 2 5.06288455 0.00000000 4.13382793
86 2 5.06288455 4.38458664 4.13382793
87 3 5.06288455 8.76917328 4.13382793
88 2 5.06288455 13.15375992 4.13382793
89 3 5.06288455 17.53834656 4.13382793
90 2 5.06288455 21.92293320 4.13382793
91 2 7.59432683 0.00000000 4.13382793
92 2 7.59432683 4.38458664 4.13382793
93 2 7.59432683 8.76917328 4.13382793
94 3 7.59432683 13.15375992 4.13382793
95 2 7.59432683 17.53834656 4.13382793
96 3 7.59432683 21.92293320 4.13382793
97 2 10.12576911 0.00000000 4.13382793
98 2 10.12576911 4.38458664 4.13382793
99 2 10.12576911 8.76917328 4.13382793
100 2 10.12576911 13.15375992 4.13382793
101 2 10.12576911 17.53834656 4.13382793
102 2 10.12576911 21.92293320 4.13382793
103 2 12.65721138 0.00000000 4.13382793
104 2 12.65721138 4.38458664 4.13382793
105 3 12.65721138 8.76917328 4.13382793
106 2 12.65721138 13.15375992 4.13382793
107 2 12.65721138 17.53834656 4.13382793
108 2 12.65721138 21.92293320 4.13382793
109 2 1.26572114 2.19229332 6.20074189
110 3 1.26572114 6.57687996 6.20074189
111 3 1.26572114 10.96146660 6.20074189
112 3 1.26572114 15.34605324 6.20074189
113 2 1.26572114 19.73063988 6.20074189
114 2 1.26572114 24.11522652 6.20074189
115 3 3.79716341 2.19229332 6.20074189
116 2 3.79716341 6.57687996 6.20074189
117 2 3.79716341 10.96146660 6.20074189
118 3 3.79716341 15.34605324 6.20074189
119 3 3.79716341 19.73063988 6.20074189
120 2 3.79716341 24.11522652 6.20074189
121 2 6.32860569 2.19229332 6.20074189
122 2 6.32860569 6.57687996 6.20074189
123 2 6.32860569 10.96146660 6.20074189
124 2 6.32860569 15.34605324 6.20074189
125 2 6.32860569 19.73063988 6.20074189
126 3 6.32860569 24.11522652 6.20074189
127 2 8.86004797 2.19229332 6.20074189
128 2 8.86004797 6.57687996 6.20074189
129 2 8.86004797 10.96146660 6.20074189
130 2 8.86004797 15.34605324 6.20074189
131 2 8.86004797 19.73063988 6.20074189
132 2 8.86004797 24.11522652 6.20074189
133 2 11.39149024 2.19229332 6.20074189
134 2 11.39149024 6.57687996 6.20074189
135 2 11.39149024 10.96146660 6.20074189
136 2 11.39149024 15.34605324 6.20074189
137 2 11.39149024 19.73063988 6.20074189
138 2 11.39149024 24.11522652 6.20074189
139 2 13.92293252 2.19229332 6.20074189
140 2 13.92293252 6.57687996 6.20074189
141 3 13.92293252 10.96146660 6.20074189
142 2 13.92293252 15.34605324 6.20074189
143 3 13.92293252 19.73063988 6.20074189
144 3 13.92293252 24.11522652 6.20074189
145 2 0.00000000 0.00000000 8.26765585
146 2 0.00000000 4.38458664 8.26765585
147 3 0.00000000 8.76917328 8.26765585
148 2 0.00000000 13.15375992 8.26765585
149 2 0.00000000 17.53834656 8.26765585
150 2 0.00000000 21.92293320 8.26765585
151 3 2.53144228 0.00000000 8.26765585
152 3 2.53144228 4.38458664 8.26765585
153 2 2.53144228 8.76917328 8.26765585
154 2 2.53144228 13.15375992 8.26765585
155 2 2.53144228 17.53834656 8.26765585
156 2 2.53144228 21.92293320 8.26765585
157 3 5.06288455 0.00000000 8.26765585
158 2 5.06288455 4.38458664 8.26765585
159 2 5.06288455 8.76917328 8.26765585
160 2 5.06288455 13.15375992 8.26765585
161 3 5.06288455 17.53834656 8.26765585
162 2 5.06288455 21.92293320 8.26765585
163 3 7.59432683 0.00000000 8.26765585
164 3 7.59432683 4.38458664 8.26765585
165 2 7.59432683 8.76917328 8.26765585
166 3 7.59432683 13.15375992 8.26765585
167 2 7.59432683 17.53834656 8.26765585
168 3 7.59432683 21.92293320 8.26765585
169 2 10.12576911 0.00000000 8.26765585
170 2 10.12576911 4.38458664 8.26765585
171 2 10.12576911 8.76917328 8.26765585
172 2 10.12576911 13.15375992 8.26765585
173 2 10.12576911 17.53834656 8.26765585
174 2 10.12576911 21.92293320 8.26765585
175 2 12.65721138 0.00000000 8.26765585
176 2 12.65721138 4.38458664 8.26765585
177 2 12.65721138 8.76917328 8.26765585
178 2 12.65721138 13.15375992 8.26765585
179 2 12.65721138 17.53834656 8.26765585
180 2 12.65721138 21.92293320 8.26765585
181 2 1.26572114 2.19229332 10.33456982
182 2 1.26572114 6.57687996 10.33456982
183 2 1.26572114 10.96146660 10.33456982
184 2 1.26572114 15.34605324 10.33456982
185 2 1.26572114 19.73063988 10.33456982
186 2 1.26572114 24.11522652 10.33456982
187 2 3.79716341 2.19229332 10.33456982
188 2 3.79716341 6.57687996 10.33456982
189 2 3.79716341 10.96146660 10.33456982
190 3 3.79716341 15.34605324 10.33456982
191 2 3.79716341 19.73063988 10.33456982
192 2 3.79716341 24.11522652 10.33456982
193 3 6.32860569 2.19229332 10.33456982
194 2 6.32860569 6.57687996 10.33456982
195 3 6.32860569 10.96146660 10.33456982
196 2 6.32860569 15.34605324 10.33456982
197 2 6.32860569 19.73063988 10.33456982
198 2 6.32860569 24.11522652 10.33456982
199 3 8.86004797 2.19229332 10.33456982
200 2 8.86004797 6.57687996 10.33456982
201 2 8.86004797 10.96146660 10.33456982
202 2 8.86004797 15.34605324 10.33456982
203 2 8.86004797 19.73063988 10.33456982
204 2 8.86004797 24.11522652 10.33456982
205 2 11.39149024 2.19229332 10.33456982
206 2 11.39149024 6.57687996 10.33456982
207 2 11.39149024 10.96146660 10.33456982
208 3 11.39149024 15.34605324 10.33456982
209 2 11.39149024 19.73063988 10.33456982
210 3 11.39149024 24.11522652 10.33456982
211 2 13.92293252 2.19229332 10.33456982
212 2 13.92293252 6.57687996 10.33456982
213 2 13.92293252 10.96146660 10.33456982
214 2 13.92293252 15.34605324 10.33456982
215 2 13.92293252 19.73063988 10.33456982
216 3 13.92293252 24.11522652 10.33456982
217 2 0.00000000 0.00000000 12.40148378
218 2 0.00000000 4.38458664 12.40148378
219 2 0.00000000 8.76917328 12.40148378
220 3 0.00000000 13.15375992 12.40148378
221 3 0.00000000 17.53834656 12.40148378
222 2 0.00000000 21.92293320 12.40148378
223 2 2.53144228 0.00000000 12.40148378
224 2 2.53144228 4.38458664 12.40148378
225 2 2.53144228 8.76917328 12.40148378
226 2 2.53144228 13.15375992 12.40148378
227 3 2.53144228 17.53834656 12.40148378
228 2 2.53144228 21.92293320 12.40148378
229 2 5.06288455 0.00000000 12.40148378
230 3 5.06288455 4.38458664 12.40148378
231 3 5.06288455 8.76917328 12.40148378
232 2 5.06288455 13.15375992 12.40148378
233 2 5.06288455 17.53834656 12.40148378
234 2 5.06288455 21.92293320 12.40148378
235 2 7.59432683 0.00000000 12.40148378
236 2 7.59432683 4.38458664 12.40148378
237 3 7.59432683 8.76917328 12.40148378
238 2 7.59432683 13.15375992 12.40148378
239 3 7.59432683 17.53834656 12.40148378
240 2 7.59432683 21.92293320 12.40148378
241 2 10.12576911 0.00000000 12.40148378
242 2 10.12576911 4.38458664 12.40148378
243 2 10.12576911 8.76917328 12.40148378
244 2 10.12576911 13.15375992 12.40148378
245 2 10.12576911 17.53834656 12.40148378
246 3 10.12576911 21.92293320 12.40148378
247 2 12.65721138 0.00000000 12.40148378
248 2 12.65721138 4.38458664 12.40148378
249 2 12.65721138 8.76917328 12.40148378
250 2 12.65721138 13.15375992 12.40148378
251 2 12.65721138 17.53834656 12.40148378
252 2 12.65721138 21.92293320 12.40148378
253 2 1.26572114 2.19229332 14.46839775
254 2 1.26572114 6.57687996 14.46839775
255 2 1.26572114 10.96146660 14.46839775
256 2 1.26572114 15.34605324 14.46839775
257 2 1.26572114 19.73063988 14.46839775
258 2 1.26572114 24.11522652 14.46839775
259 3 3.79716341 2.19229332 14.46839775
260 2 3.79716341 6.57687996 14.46839775
261 2 3.79716341 10.96146660 14.46839775
262 3 3.79716341 15.34605324 14.46839775
263 2 3.79716341 19.73063988 14.46839775
264 2 3.79716341 24.11522652 14.46839775
265 2 6.32860569 2.19229332 14.46839775
266 2 6.32860569 6.57687996 14.46839775
267 2 6.32860569 10.96146660 14.46839775
268 2 6.32860569 15.34605324 14.46839775
269 2 6.32860569 19.73063988 14.46839775
270 2 6.32860569 24.11522652 14.46839775
271 2 8.86004797 2.19229332 14.46839775
272 2 8.86004797 6.57687996 14.46839775
273 3 8.86004797 10.96146660 14.46839775
274 2 8.86004797 15.34605324 14.46839775
275 2 8.86004797 19.73063988 14.46839775
276 3 8.86004797 24.11522652 14.46839775
277 2 11.39149024 2.19229332 14.46839775
278 2 11.39149024 6.57687996 14.46839775
279 2 11.39149024 10.96146660 14.46839775
280 2 11.39149024 15.34605324 14.46839775
281 2 11.39149024 19.73063988 14.46839775
282 2 11.39149024 24.11522652 14.46839775
283 3 13.92293252 2.19229332 14.46839775
284 2 13.92293252 6.57687996 14.46839775
285 3 13.92293252 10.96146660 14.46839775
286 3 13.92293252 15.34605324 14.46839775
287 2 13.92293252 19.73063988 14.46839775
288 3 13.92293252 24.11522652 14.46839775
289 2 0.00000000 0.00000000 16.53531171
290 3 0.00000000 4.38458664 16.53531171
291 2 0.00000000 8.76917328 16.53531171
292 3 0.00000000 13.15375992 16.53531171
293 2 0.00000000 17.53834656 16.53531171
294 2 0.00000000 21.92293320 16.53531171
295 2 2.53144228 0.00000000 16.53531171
296 2 2.53144228 4.38458664 16.53531171
297 2 2.53144228 8.76917328 16.53531171
298 3 2.53144228 13.15375992 16.53531171
299 2 2.53144228 17.53834656 16.53531171
300 2 2.53144228 21.92293320 16.53531171
301 2 5.06288455 0.00000000 16.53531171
302 2 5.06288455 4.38458664 16.53531171
303 2 5.06288455 8.76917328 16.53531171
304 2 5.06288455 13.15375992 16.53531171
305 2 5.06288455 17.53834656 16.53531171
306 3 5.06288455 21.92293320 16.53531171
307 2 7.59432683 0.00000000 16.53531171
308 2 7.59432683 4.38458664 16.53531171
309 2 7.59432683 8.76917328 16.53531171
310 2 7.59432683 13.15375992 16.53531171
311 3 7.59432683 17.53834656 16.53531171
312 2 7.59432683 21.92293320 16.53531171
313 2 10.12576911 0.00000000 16.53531171
314 2 10.12576911 4.38458664 16.53531171
315 2 10.12576911 8.76917328 16.53531171
316 3 10.12576911 13.15375992 16.53531171
317 2 10.12576911 17.53834656 16.53531171
318 2 10.12576911 21.92293320 16.53531171
319 3 12.65721138 0.00000000 16.53531171
320 2 12.65721138 4.38458664 16.53531171
321 2 12.65721138 8.76917328 16.53531171
322 2 12.65721138 13.15375992 16.53531171
323 2 12.65721138 17.53834656 16.53531171
324 2 12.65721138 21.92293320 16.53531171
325 3 1.26572114 2.19229332 18.60222567
326 2 1.26572114 6.57687996 18.60222567
327 3 1.26572114 10.96146660 18.60222567
328 2 1.26572114 15.34605324 18.60222567
329 2 1.26572114 19.73063988 18.60222567
330 2 1.26572114 24.11522652 18.60222567
331 2 3.79716341 2.19229332 18.60222567
332 2 3.79716341 6.57687996 18.60222567
333 2 3.79716341 10.96146660 18.60222567
334 3 3.79716341 15.34605324 18.60222567
335 2 3.79716341 19.73063988 18.60222567
336 2 3.79716341 24.11522652 18.60222567
337 3 6.32860569 2.19229332 18.60222567
338 3 6.32860569 6.57687996 18.60222567
339 2 6.32860569 10.96146660 18.60222567
340 2 6.32860569 15.34605324 18.60222567
341 2 6.32860569 19.73063988 18.60222567
342 2 6.32860569 24.11522652 18.60222567
343 3 8.86004797 2.19229332 18.60222567
344 2 8.86004797 6.57687996 18.60222567
345 2 8.86004797 10.96146660 18.60222567
346 2 8.86004797 15.34605324 18.60222567
347 2 8.86004797 19.73063988 18.60222567
348 2 8.86004797 24.11522652 18.60222567
349 3 11.39149024 2.19229332 18.60222567
350 2 11.39149024 6.57687996 18.60222567
351 3 11.39149024 10.96146660 18.60222567
352 2 11.39149024 15.34605324 18.60222567
353 2 11.39149024 19.73063988 18.60222567
354 2 11.39149024 24.11522652 18.60222567
355 2 13.92293252 2.19229332 18.60222567
356 2 13.92293252 6.57687996 18.60222567
357 2 13.92293252 10.96146660 18.60222567
358 2 13.92293252 15.34605324 18.60222567
359 3 13.92293252 19.73063988 18.60222567
360 2 13.92293252 24.11522652 18.60222567
361 2 0.00000000 0.00000000 20.66913964
362 3 0.00000000 4.38458664 20.66913964
363 2 0.00000000 8.76917328 20.66913964
364 2 0.00000000 13.15375992 20.66913964
365 2 0.00000000 17.53834656 20.66913964
366 2 0.00000000 21.92293320 20.66913964
367 2 2.53144228 0.00000000 20.66913964
368 2 2.53144228 4.38458664 20.66913964
369 2 2.53144228 8.76917328 20.66913964
370 3 2.53144228 13.15375992 20.66913964
371 3 2.53144228 17.53834656 20.66913964
372 3 2.53144228 21.92293320 20.66913964
373 2 5.06288455 0.00000000 20.66913964
374 2 5.06288455 4.38458664 20.66913964
375 2 5.06288455 8.76917328 20.66913964
376 2 5.06288455 13.15375992 20.66913964
377 3 5.06288455 17.53834656 20.66913964
378 2 5.06288455 21.92293320 20.66913964
379 3 7.59432683 0.00000000 20.66913964
380 2 7.59432683 4.38458664 20.66913964
381 2 7.59432683 8.76917328 20.66913964
382 2 7.59432683 13.15375992 20.66913964
383 2 7.59432683 17.53834656 20.66913964
384 3 7.59432683 21.92293320 20.66913964
385 3 10.12576911 0.00000000 20.66913964
386 3 10.12576911 4.38458664 20.66913964
387 2 10.12576911 8.76917328 20.66913964
388 2 10.12576911 13.15375992 20.66913964
389 2 10.12576911 17.53834656 20.66913964
390 3 10.12576911 21.92293320 20.66913964
391 2 12.65721138 0.00000000 20.66913964
392 3 12.65721138 4.38458664 20.66913964
393 2 12.65721138 8.76917328 20.66913964
394 2 12.65721138 13.15375992 20.66913964
395 2 12.65721138 17.53834656 20.66913964
396 2 12.65721138 21.92293320 20.66913964
397 2 1.26572114 2.19229332 22.73605360
398 2 1.26572114 6.57687996 22.73605360
399 2 1.26572114 10.96146660 22.73605360
400 2 1.26572114 15.34605324 22.73605360
401 2 1.26572114 19.73063988 22.73605360
402 2 1.26572114 24.11522652 22.73605360
403 3 3.79716341 2.19229332 22.73605360
404 2 3.79716341 6.57687996 22.73605360
405 2 3.79716341 10.96146660 22.73605360
406 2 3.79716341 15.34605324 22.73605360
407 2 3.79716341 19.73063988 22.73605360
408 2 3.79716341 24.11522652 22.73605360
409 2 6.32860569 2.19229332 22.73605360
410 3 6.32860569 6.57687996 22.73605360
411 2 6.32860569 10.96146660 22.73605360
412 3 6.32860569 15.34605324 22.73605360
413 3 6.32860569 19.73063988 22.73605360
414 2 6.32860569 24.11522652 22.73605360
415 3 8.86004797 2.19229332 22.73605360
416 2 8.86004797 6.57687996 22.73605360
417 3 8.86004797 10.96146660 22.73605360
418 3 8.86004797 15.34605324 22.73605360
419 3 8.86004797 19.73063988 22.73605360
420 2 8.86004797 24.11522652 22.73605360
421 2 11.39149024 2.19229332 22.73605360
422 3 11.39149024 6.57687996 22.73605360
423 3 11.39149024 10.96146660 22.73605360
424 2 11.39149024 15.34605324 22.73605360
425 2 11.39149024 19.73063988 22.73605360
426 2 11.39149024 24.11522652 22.73605360
427 2 13.92293252 2.19229332 22.73605360
428 3 13.92293252 6.57687996 22.73605360
429 2 13.92293252 10.96146660 22.73605360
430 3 13.92293252 15.34605324 22.73605360
431 3 13.92293252 19.73063988 22.73605360
432 2 13.92293252 24.11522652 22.73605360
