53 3 0.00000000 7.16000000 3.58000000
54 2 1.79000000 8.95000000 3.58000000
55 2 1.79000000 7.16000000 5.37000000
56 3 0.00000000 8.95000000 5.37000000
57 3 0.00000000 7.16000000 7.16000000
58 3 1.79000000 8.95000000 7.16000000
59 2 1.79000000 7.16000000 8.95000000
60 2 0.00000000 8.95000000 8.95000000
61 2 0.00000000 7.16000000 10.74000000
62 2 1.79000000 8.95000000 10.74000000
63 2 1.79000000 7.16000000 12.53000000
64 2 0.00000000 8.95000000 12.53000000
65 3 0.00000000 7.16000000 14.32000000
66 3 1.79000000 8.95000000 14.32000000
67 2 1.79000000 7.16000000 16.11000000
68 2 0.00000000 8.95000000 16.11000000
69 3 0.00000000 7.16000000 17.90000000
70 2 1.79000000 8.95000000 17.90000000
71 3 1.79000000 7.16000000 19.69000000
72 3 0.00000000 8.95000000 19.69000000
73 2 0.00000000 10.74000000 0.00000000
74 3 1.79000000 12.53000000 0.00000000
75 2 1.79000000 10.74000000 1.79000000
76 2 0.00000000 12.53000000 1.79000000
77 2 0.00000000 10.74000000 3.58000000
78 2 1.79000000 12.53000000 3.58000000
79 2 1.79000000 10.74000000 5.37000000
80 3 0.00000000 12.53000000 5.37000000
81 2 0.00000000 10.74000000 7.16000000
82 2 1.79000000 12.53000000 7.16000000
83 3 1.79000000 10.74000000 8.95000000
84 2 0.00000000 12.53000000 8.95000000
85 2 0.00000000 10.74000000 10.74000000
86 3 1.79000000 12.53000000 10.74000000
87 3 1.79000000 10.74000000 12.53000000
88 2 0.00000000 12.53000000 12.53000000
89 2 0.00000000 10.74000000 14.32000000
90 2 1.79000000 12.53000000 14.32000000
91 3 1.79000000 10.74000000 16.11000000
92 2 0.00000000 12.53000000 16.11000000
93 2 0.00000000 10.74000000 17.90000000
94 2 1.79000000 12.53000000 17.90000000
95 2 1.79000000 10.74000000 19.69000000
96 2 0.00000000 12.53000000 19.69000000
97 2 0.00000000 14.32000000 0.00000000
98 2 1.79000000 16.11000000 0.00000000
99 2 1.79000000 14.32000000 1.79000000
100 2 0.00000000 16.11000000 1.79000000
101 2 0.00000000 14.32000000 3.58000000
102 3 1.79000000 16.11000000 3.58000000
103 2 1.79000000 14.32000000 5.37000000
104 3 0.00000000 16.11000000 5.37000000
105 2 0.00000000 14.32000000 7.16000000
106 2 1.79000000 16.11000000 7.16000000
107 3 1.79000000 14.32000000 8.95000000
108 3 0.00000000 16.11000000 8.95000000
109 3 0.00000000 14.32000000 10.74000000
110 2 1.79000000 16.11000000 10.74000000
111 3 1.79000000 14.32000000 12.53000000
112 2 0.00000000 16.11000000 12.53000000
113 2 0.00000000 14.32000000 14.32000000
114 2 1.79000000 16.11000000 14.32000000
115 2 1.79000000 14.32000000 16.11000000
116 2 0.00000000 16.11000000 16.11000000
117 2 0.00000000 14.32000000 17.90000000
118 2 1.79000000 16.11000000 17.90000000
119 2 1.79000000 14.32000000 19.69000000
120 2 0.00000000 16.11000000 19.69000000
121 2 0.00000000 17.90000000 0.00000000
122 3 1.79000000 19.69000000 0.00000000
123 2 1.79000000 17.90000000 1.79000000
124 2 0.00000000 19.69000000 1.79000000
125 2 0.00000000 17.90000000 3.58000000
126 2 1.79000000 19.69000000 3.58000000
127 3 1.79000000 17.90000000 5.37000000
128 2 0.00000000 19.69000000 5.37000000
129 3 0.00000000 17.90000000 7.16000000
130 2 1.79000000 19.69000000 7.16000000
131 3 1.79000000 17.90000000 8.95000000
132 2 0.00000000 19.69000000 8.95000000
133 2 0.00000000 17.90000000 10.74000000
134 2 1.79000000 19.69000000 10.74000000
135 2 1.79000000 17.90000000 12.53000000
136 2 0.00000000 19.69000000 12.53000000
137 3 0.00000000 17.90000000 14.32000000
138 2 1.79000000 19.69000000 14.32000000
139 2 1.79000000 17.90000000 16.11000000
140 2 0.00000000 19.69000000 16.11000000
141 2 0.00000000 17.90000000 17.90000000
142 2 1.79000000 19.69000000 17.90000000
143 3 1.79000000 17.90000000 19.69000000
144 2 0.00000000 19.69000000 19.69000000
145 3 3.58000000 0.00000000 0.00000000
146 2 5.37000000 1.79000000 0.00000000
147 2 5.37000000 0.00000000 1.79000000
148 2 3.58000000 1.79000000 1.79000000
149 2 3.58000000 0.00000000 3.58000000
150 3 5.37000000 1.79000000 3.58000000
151 2 5.37000000 0.00000000 5.37000000
152 3 3.58000000 1.79000000 5.37000000
153 3 3.58000000 0.00000000 7.16000000
154 2 5.37000000 1.79000000 7.16000000
155 2 5.37000000 0.00000000 8.95000000
156 2 3.58000000 1.79000000 8.95000000
157 2 3.58000000 0.00000000 10.74000000
158 3 5.37000000 1.79000000 10.74000000
159 2 5.37000000 0.00000000 12.53000000
160 2 3.58000000 1.79000000 12.53000000
161 2 3.58000000 0.00000000 14.32000000
162 2 5.37000000 1.79000000 14.32000000
163 3 5.37000000 0.00000000 16.11000000
164 2 3.58000000 1.79000000 16.11000000
165 2 3.58000000 0.00000000 17.90000000
166 2 5.37000000 1.79000000 17.90000000
167 2 5.37000000 0.00000000 19.69000000
168 2 3.58000000 1.79000000 19.69000000
169 3 3.58000000 3.58000000 0.00000000
170 2 5.37000000 5.37000000 0.00000000
171 2 5.37000000 3.58000000 1.79000000
172 2 3.58000000 5.37000000 1.79000000
173 2 3.58000000 3.58000000 3.58000000
174 3 5.37000000 5.37000000 3.58000000
175 2 5.37000000 3.58000000 5.37000000
176 3 3.58000000 5.37000000 5.37000000
177 2 3.58000000 3.58000000 7.16000000
178 2 5.37000000 5.37000000 7.16000000
179 2 5.37000000 3.58000000 8.95000000
180 3 3.58000000 5.37000000 8.95000000
181 3 3.58000000 3.58000000 10.74000000
182 2 5.37000000 5.37000000 10.74000000
183 3 5.37000000 3.58000000 12.53000000
184 2 3.58000000 5.37000000 12.53000000
185 2 3.58000000 3.58000000 14.32000000
186 2 5.37000000 5.37000000 14.32000000
187 2 5.37000000 3.58000000 16.11000000
188 3 3.58000000 5.37000000 16.11000000
189 3 3.58000000 3.58000000 17.90000000
190 2 5.37000000 5.37000000 17.90000000
191 2 5.37000000 3.58000000 19.69000000
192 2 3.58000000 5.37000000 19.69000000
193 2 3.58000000 7.16000000 0.00000000
194 3 5.37000000 8.95000000 0.00000000
195 3 5.37000000 7.16000000 1.79000000
196 3 3.58000000 8.95000000 1.79000000
197 2 3.58000000 7.16000000 3.58000000
198 3 5.37000000 8.95000000 3.58000000
199 2 5.37000000 7.16000000 5.37000000
200 3 3.58000000 8.95000000 5.37000000
201 2 3.58000000 7.16000000 7.16000000
202 3 5.37000000 8.95000000 7.16000000
203 2 5.37000000 7.16000000 8.95000000
204 3 3.58000000 8.95000000 8.95000000
205 2 3.58000000 7.16000000 10.74000000
206 3 5.37000000 8.95000000 10.74000000
207 2 5.37000000 7.16000000 12.53000000
208 2 3.58000000 8.95000000 12.53000000
209 2 3.58000000 7.16000000 14.32000000
210 2 5.37000000 8.95000000 14.32000000
211 2 5.37000000 7.16000000 16.11000000
212 2 3.58000000 8.95000000 16.11000000
213 2 3.58000000 7.16000000 17.90000000
214 2 5.37000000 8.95000000 17.90000000
215 2 5.37000000 7.16000000 19.69000000
216 2 3.58000000 8.95000000 19.69000000
217 2 3.58000000 10.74000000 0.00000000
218 3 5.37000000 12.53000000 0.00000000
219 2 5.37000000 10.74000000 1.79000000
220 2 3.58000000 12.53000000 1.79000000
221 2 3.58000000 10.74000000 3.58000000
222 3 5.37000000 12.53000000 3.58000000
223 2 5.37000000 10.74000000 5.37000000
224 2 3.58000000 12.53000000 5.37000000
225 2 3.58000000 10.74000000 7.16000000
226 2 5.37000000 12.53000000 7.16000000
227 2 5.37000000 10.74000000 8.95000000
228 2 3.58000000 12.53000000 8.95000000
229 2 3.58000000 10.74000000 10.74000000
230 3 5.37000000 12.53000000 10.74000000
231 2 5.37000000 10.74000000 12.53000000
232 2 3.58000000 12.53000000 12.53000000
233 2 3.58000000 10.74000000 14.32000000
234 3 5.37000000 12.53000000 14.32000000
235 2 5.37000000 10.74000000 16.11000000
236 2 3.58000000 12.53000000 16.11000000
237 3 3.58000000 10.74000000 17.90000000
238 2 5.37000000 12.53000000 17.90000000
239 2 5.37000000 10.74000000 19.69000000
240 2 3.58000000 12.53000000 19.69000000
241 3 3.58000000 14.32000000 0.00000000
242 2 5.37000000 16.11000000 0.00000000
243 3 5.37000000 14.32000000 1.79000000
244 2 3.58000000 16.11000000 1.79000000
245 3 3.58000000 14.32000000 3.58000000
246 2 5.37000000 16.11000000 3.58000000
247 2 5.37000000 14.32000000 5.37000000
248 2 3.58000000 16.11000000 5.37000000
249 2 3.58000000 14.32000000 7.16000000
250 2 5.37000000 16.11000000 7.16000000
251 2 5.37000000 14.32000000 8.95000000
252 2 3.58000000 16.11000000 8.95000000
253 2 3.58000000 14.32000000 10.74000000
254 2 5.37000000 16.11000000 10.74000000
255 2 5.37000000 14.32000000 12.53000000
256 3 3.58000000 16.11000000 12.53000000
257 3 3.58000000 14.32000000 14.32000000
258 2 5.37000000 16.11000000 14.32000000
259 2 5.37000000 14.32000000 16.11000000
260 3 3.58000000 16.11000000 16.11000000
261 3 3.58000000 14.32000000 17.90000000
262 2 5.37000000 16.11000000 17.90000000
263 2 5.37000000 14.32000000 19.69000000
264 2 3.58000000 16.11000000 19.69000000
265 2 3.58000000 17.90000000 0.00000000
266 3 5.37000000 19.69000000 0.00000000
267 2 5.37000000 17.90000000 1.79000000
268 3 3.58000000 19.69000000 1.79000000
269 3 3.58000000 17.90000000 3.58000000
270 2 5.37000000 19.69000000 3.58000000
271 2 5.37000000 17.90000000 5.37000000
272 2 3.58000000 19.69000000 5.37000000
273 2 3.58000000 17.90000000 7.16000000
274 2 5.37000000 19.69000000 7.16000000
275 2 5.37000000 17.90000000 8.95000000
276 2 3.58000000 19.69000000 8.95000000
277 2 3.58000000 17.90000000 10.74000000
278 2 5.37000000 19.69000000 10.74000000
279 2 5.37000000 17.90000000 12.53000000
280 3 3.58000000 19.69000000 12.53000000
281 2 3.58000000 17.90000000 14.32000000
282 3 5.37000000 19.69000000 14.32000000
283 3 5.37000000 17.90000000 16.11000000
284 2 3.58000000 19.69000000 16.11000000
285 2 3.58000000 17.90000000 17.90000000
286 2 5.37000000 19.69000000 17.90000000
287 3 5.37000000 17.90000000 19.69000000
288 3 3.58000000 19.69000000 19.69000000
289 2 7.16000000 0.00000000 0.00000000
290 3 8.95000000 1.79000000 0.00000000
291 2 8.95000000 0.00000000 1.79000000
292 3 7.16000000 1.79000000 1.79000000
293 2 7.16000000 0.00000000 3.58000000
294 2 8.95000000 1.79000000 3.58000000
295 2 8.95000000 0.00000000 5.37000000
296 3 7.16000000 1.79000000 5.37000000
297 2 7.16000000 0.00000000 7.16000000
298 2 8.95000000 1.79000000 7.16000000
299 2 8.95000000 0.00000000 8.95000000
300 2 7.16000000 1.79000000 8.95000000
301 3 7.16000000 0.00000000 10.74000000
302 2 8.95000000 1.79000000 10.74000000
303 2 8.95000000 0.00000000 12.53000000
304 2 7.16000000 1.79000000 12.53000000
305 2 7.16000000 0.00000000 14.32000000
306 2 8.95000000 1.79000000 14.32000000
307 3 8.95000000 0.00000000 16.11000000
308 2 7.16000000 1.79000000 16.11000000
309 2 7.16000000 0.00000000 17.90000000
310 2 8.95000000 1.79000000 17.90000000
311 3 8.95000000 0.00000000 19.69000000
312 2 7.16000000 1.79000000 19.69000000
313 2 7.16000000 3.58000000 0.00000000
314 2 8.95000000 5.37000000 0.00000000
315 2 8.95000000 3.58000000 1.79000000
316 2 7.16000000 5.37000000 1.79000000
317 3 7.16000000 3.58000000 3.58000000
318 2 8.95000000 5.37000000 3.58000000
319 2 8.95000000 3.58000000 5.37000000
320 3 7.16000000 5.37000000 5.37000000
321 2 7.16000000 3.58000000 7.16000000
322 2 8.95000000 5.37000000 7.16000000
323 3 8.95000000 3.58000000 8.95000000
324 2 7.16000000 5.37000000 8.95000000
325 2 7.16000000 3.58000000 10.74000000
326 2 8.95000000 5.37000000 10.74000000
327 2 8.95000000 3.58000000 12.53000000
328 3 7.16000000 5.37000000 12.53000000
329 2 7.16000000 3.58000000 14.32000000
330 2 8.95000000 5.37000000 14.32000000
331 2 8.95000000 3.58000000 16.11000000
332 3 7.16000000 5.37000000 16.11000000
333 2 7.16000000 3.58000000 17.90000000
334 2 8.95000000 5.37000000 17.90000000
335 3 8.95000000 3.58000000 19.69000000
336 2 7.16000000 5.37000000 19.69000000
337 2 7.16000000 7.16000000 0.00000000
338 2 8.95000000 8.95000000 0.00000000
339 2 8.95000000 7.16000000 1.79000000
340 2 7.16000000 8.95000000 1.79000000
341 2 7.16000000 7.16000000 3.58000000
342 3 8.95000000 8.95000000 3.58000000
343 3 8.95000000 7.16000000 5.37000000
344 2 7.16000000 8.95000000 5.37000000
345 2 7.16000000 7.16000000 7.16000000
346 2 8.95000000 8.95000000 7.16000000
347 2 8.95000000 7.16000000 8.95000000
348 2 7.16000000 8.95000000 8.95000000
349 3 7.16000000 7.16000000 10.74000000
350 3 8.95000000 8.95000000 10.74000000
351 3 8.95000000 7.16000000 12.53000000
352 2 7.16000000 8.95000000 12.53000000
353 2 7.16000000 7.16000000 14.32000000
354 3 8.95000000 8.95000000 14.32000000
355 2 8.95000000 7.16000000 16.11000000
356 2 7.16000000 8.95000000 16.11000000
357 2 7.16000000 7.16000000 17.90000000
358 3 8.95000000 8.95000000 17.90000000
359 3 8.95000000 7.16000000 19.69000000
360 2 7.16000000 8.95000000 19.69000000
361 2 7.16000000 10.74000000 0.00000000
362 3 8.95000000 12.53000000 0.00000000
363 2 8.95000000 10.74000000 1.79000000
364 3 7.16000000 12.53000000 1.79000000
365 2 7.16000000 10.74000000 3.58000000
366 2 8.95000000 12.53000000 3.58000000
367 2 8.95000000 10.74000000 5.37000000
368 2 7.16000000 12.53000000 5.37000000
369 2 7.16000000 10.74000000 7.16000000
370 3 8.95000000 12.53000000 7.16000000
371 2 8.95000000 10.74000000 8.95000000
372 2 7.16000000 12.53000000 8.95000000
373 2 7.16000000 10.74000000 10.74000000
374 2 8.95000000 12.53000000 10.74000000
375 2 8.95000000 10.74000000 12.53000000
376 3 7.16000000 12.53000000 12.53000000
377 3 7.16000000 10.74000000 14.32000000
378 2 8.95000000 12.53000000 14.32000000
379 2 8.95000000 10.74000000 16.11000000
380 3 7.16000000 12.53000000 16.11000000
381 2 7.16000000 10.74000000 17.90000000
382 2 8.95000000 12.53000000 17.90000000
383 2 8.95000000 10.74000000 19.69000000
384 3 7.16000000 12.53000000 19.69000000
385 2 7.16000000 14.32000000 0.00000000
386 2 8.95000000 16.11000000 0.00000000
387 3 8.95000000 14.32000000 1.79000000
388 3 7.16000000 16.11000000 1.79000000
389 2 7.16000000 14.32000000 3.58000000
390 2 8.95000000 16.11000000 3.58000000
391 3 8.95000000 14.32000000 5.37000000
392 2 7.16000000 16.11000000 5.37000000
393 2 7.16000000 14.32000000 7.16000000
394 2 8.95000000 16.11000000 7.16000000
395 2 8.95000000 14.32000000 8.95000000
396 2 7.16000000 16.11000000 8.95000000
397 3 7.16000000 14.32000000 10.74000000
398 2 8.95000000 16.11000000 10.74000000
399 2 8.95000000 14.32000000 12.53000000
400 2 7.16000000 16.11000000 12.53000000
401 3 7.16000000 14.32000000 14.32000000
402 2 8.95000000 16.11000000 14.32000000
403 2 8.95000000 14.32000000 16.11000000
404 2 7.16000000 16.11000000 16.11000000
405 2 7.16000000 14.32000000 17.90000000
406 2 8.95000000 16.11000000 17.90000000
407 2 8.95000000 14.32000000 19.69000000
408 2 7.16000000 16.11000000 19.69000000
409 2 7.16000000 17.90000000 0.00000000
410 2 8.95000000 19.69000000 0.00000000
411 2 8.95000000 17.90000000 1.79000000
412 2 7.16000000 19.69000000 1.79000000
413 2 7.16000000 17.90000000 3.58000000
414 2 8.95000000 19.69000000 3.58000000
415 2 8.95000000 17.90000000 5.37000000
416 2 7.16000000 19.69000000 5.37000000
417 3 7.16000000 17.90000000 7.16000000
418 2 8.95000000 19.69000000 7.16000000
419 2 8.95000000 17.90000000 8.95000000
420 2 7.16000000 19.69000000 8.95000000
421 2 7.16000000 17.90000000 10.74000000
422 2 8.95000000 19.69000000 10.74000000
423 3 8.95000000 17.90000000 12.53000000
424 2 7.16000000 19.69000000 12.53000000
425 2 7.16000000 17.90000000 14.32000000
426 2 8.95000000 19.69000000 14.32000000
427 3 8.95000000 17.90000000 16.11000000
428 2 7.16000000 19.69000000 16.11000000
429 2 7.16000000 17.90000000 17.90000000
430 2 8.95000000 19.69000000 17.90000000
431 2 8.95000000 17.90000000 19.69000000
432 2 7.16000000 19.69000000 19.69000000
433 2 10.74000000 0.00000000 0.00000000
434 2 12.53000000 1.79000000 0.00000000
435 2 12.53000000 0.00000000 1.79000000
436 2 10.74000000 1.79000000 1.79000000
437 2 10.74000000 0.00000000 3.58000000
438 2 12.53000000 1.79000000 3.58000000
439 2 12.53000000 0.00000000 5.37000000
440 3 10.74000000 1.79000000 5.37000000
441 3 10.74000000 0.00000000 7.16000000
442 2 12.53000000 1.79000000 7.16000000
443 2 12.53000000 0.00000000 8.95000000
444 2 10.74000000 1.79000000 8.95000000
445 2 10.74000000 0.00000000 10.74000000
446 2 12.53000000 1.79000000 10.74000000
447 2 12.53000000 0.00000000 12.53000000
448 3 10.74000000 1.79000000 12.53000000
449 3 10.74000000 0.00000000 14.32000000
450 2 12.53000000 1.79000000 14.32000000
451 2 12.53000000 0.00000000 16.11000000
452 2 10.74000000 1.79000000 16.11000000
453 2 10.74000000 0.00000000 17.90000000
454 3 12.53000000 1.79000000 17.90000000
455 2 12.53000000 0.00000000 19.69000000
456 2 10.74000000 1.79000000 19.69000000
457 3 10.74000000 3.58000000 0.00000000
458 2 12.53000000 5.37000000 0.00000000
459 2 12.53000000 3.58000000 1.79000000
460 2 10.74000000 5.37000000 1.79000000
461 2 10.74000000 3.58000000 3.58000000
462 3 12.53000000 5.37000000 3.58000000
463 2 12.53000000 3.58000000 5.37000000
464 2 10.74000000 5.37000000 5.37000000
465 3 10.74000000 3.58000000 7.16000000
466 2 12.53000000 5.37000000 7.16000000
467 2 12.53000000 3.58000000 8.95000000
468 3 10.74000000 5.37000000 8.95000000
469 2 10.74000000 3.58000000 10.74000000
470 3 12.53000000 5.37000000 10.74000000
471 2 12.53000000 3.58000000 12.53000000
472 2 10.74000000 5.37000000 12.53000000
473 2 10.74000000 3.58000000 14.32000000
474 2 12.53000000 5.37000000 14.32000000
475 2 12.53000000 3.58000000 16.11000000
476 3 10.74000000 5.37000000 16.11000000
477 2 10.74000000 3.58000000 17.90000000
478 2 12.53000000 5.37000000 17.90000000
479 3 12.53000000 3.58000000 19.69000000
480 2 10.74000000 5.37000000 19.69000000
481 2 10.74000000 7.16000000 0.00000000
482 2 12.53000000 8.95000000 0.00000000
483 2 12.53000000 7.16000000 1.79000000
484 2 10.74000000 8.95000000 1.79000000
485 2 10.74000000 7.16000000 3.58000000
486 2 12.53000000 8.95000000 3.58000000
487 2 12.53000000 7.16000000 5.37000000
488 2 10.74000000 8.95000000 5.37000000
489 2 10.74000000 7.16000000 7.16000000
490 2 12.53000000 8.95000000 7.16000000
491 2 12.53000000 7.16000000 8.95000000
492 2 10.74000000 8.95000000 8.95000000
493 3 10.74000000 7.16000000 10.74000000
494 2 12.53000000 8.95000000 10.74000000
495 2 12.53000000 7.16000000 12.53000000
496 3 10.74000000 8.95000000 12.53000000
497 2 10.74000000 7.16000000 14.32000000
498 3 12.53000000 8.95000000 14.32000000
499 3 12.53000000 7.16000000 16.11000000
500 3 10.74000000 8.95000000 16.11000000
501 2 10.74000000 7.16000000 17.90000000
502 2 12.53000000 8.95000000 17.90000000
503 2 12.53000000 7.16000000 19.69000000
504 2 10.74000000 8.95000000 19.69000000
505 2 10.74000000 10.74000000 0.00000000
506 2 12.53000000 12.53000000 0.00000000
507 3 12.53000000 10.74000000 1.79000000
508 2 10.74000000 12.53000000 1.79000000
509 2 10.74000000 10.74000000 3.58000000
510 2 12.53000000 12.53000000 3.58000000
511 2 12.53000000 10.74000000 5.37000000
512 2 10.74000000 12.53000000 5.37000000
513 2 10.74000000 10.74000000 7.16000000
514 2 12.53000000 12.53000000 7.16000000
515 2 12.53000000 10.74000000 8.95000000
516 2 10.74000000 12.53000000 8.95000000
517 3 10.74000000 10.74000000 10.74000000
518 3 12.53000000 12.53000000 10.74000000
519 3 12.53000000 10.74000000 12.53000000
520 2 10.74000000 12.53000000 12.53000000
521 2 10.74000000 10.74000000 14.32000000
522 3 12.53000000 12.53000000 14.32000000
523 2 12.53000000 10.74000000 16.11000000
524 2 10.74000000 12.53000000 16.11000000
525 2 10.74000000 10.74000000 17.90000000
526 2 12.53000000 12.53000000 17.90000000
527 3 12.53000000 10.74000000 19.69000000
528 3 10.74000000 12.53000000 19.69000000
529 3 10.74000000 14.32000000 0.00000000
530 2 12.53000000 16.11000000 0.00000000
531 2 12.53000000 14.32000000 1.79000000
532 2 10.74000000 16.11000000 1.79000000
533 2 10.74000000 14.32000000 3.58000000
534 3 12.53000000 16.11000000 3.58000000
535 2 12.53000000 14.32000000 5.37000000
536 2 10.74000000 16.11000000 5.37000000
537 2 10.74000000 14.32000000 7.16000000
538 2 12.53000000 16.11000000 7.16000000
539 3 12.53000000 14.32000000 8.95000000
540 2 10.74000000 16.11000000 8.95000000
541 2 10.74000000 14.32000000 10.74000000
542 2 12.53000000 16.11000000 10.74000000
543 3 12.53000000 14.32000000 12.53000000
544 2 10.74000000 16.11000000 12.53000000
545 2 10.74000000 14.32000000 14.32000000
546 2 12.53000000 16.11000000 14.32000000
547 2 12.53000000 14.32000000 16.11000000
548 2 10.74000000 16.11000000 16.11000000
549 2 10.74000000 14.32000000 17.90000000
550 3 12.53000000 16.11000000 17.90000000
551 2 12.53000000 14.32000000 19.69000000
552 2 10.74000000 16.11000000 19.69000000
553 2 10.74000000 17.90000000 0.00000000
554 2 12.53000000 19.69000000 0.00000000
555 2 12.53000000 17.90000000 1.79000000
556 2 10.74000000 19.69000000 1.79000000
557 2 10.74000000 17.90000000 3.58000000
558 2 12.53000000 19.69000000 3.58000000
559 3 12.53000000 17.90000000 5.37000000
560 2 10.74000000 19.69000000 5.37000000
561 3 10.74000000 17.90000000 7.16000000
562 2 12.53000000 19.69000000 7.16000000
563 2 12.53000000 17.90000000 8.95000000
564 2 10.74000000 19.69000000 8.95000000
565 2 10.74000000 17.90000000 10.74000000
566 2 12.53000000 19.69000000 10.74000000
567 2 12.53000000 17.90000000 12.53000000
568 3 10.74000000 19.69000000 12.53000000
569 2 10.74000000 17.90000000 14.32000000
570 2 12.53000000 19.69000000 14.32000000
571 2 12.53000000 17.90000000 16.11000000
572 2 10.74000000 19.69000000 16.11000000
573 2 10.74000000 17.90000000 17.90000000
574 3 12.53000000 19.69000000 17.90000000
575 2 12.53000000 17.90000000 19.69000000
576 2 10.74000000 19.69000000 19.69000000
577 3 14.32000000 0.00000000 0.00000000
578 3 16.11000000 1.79000000 0.00000000
579 2 16.11000000 0.00000000 1.79000000
580 2 14.32000000 1.79000000 1.79000000
581 2 14.32000000 0.00000000 3.58000000
582 3 16.11000000 1.79000000 3.58000000
583 2 16.11000000 0.00000000 5.37000000
584 2 14.32000000 1.79000000 5.37000000
585 2 14.32000000 0.00000000 7.16000000
586 2 16.11000000 1.79000000 7.16000000
587 2 16.11000000 0.00000000 8.95000000
588 2 14.32000000 1.79000000 8.95000000
589 2 14.32000000 0.00000000 10.74000000
590 2 16.11000000 1.79000000 10.74000000
591 2 16.11000000 0.00000000 12.53000000
592 2 14.32000000 1.79000000 12.53000000
593 2 14.32000000 0.00000000 14.32000000
594 2 16.11000000 1.79000000 14.32000000
595 3 16.11000000 0.00000000 16.11000000
596 2 14.32000000 1.79000000 16.11000000
597 2 14.32000000 0.00000000 17.90000000
598 3 16.11000000 1.79000000 17.90000000
599 2 16.11000000 0.00000000 19.69000000
600 2 14.32000000 1.79000000 19.69000000
601 2 14.32000000 3.58000000 0.00000000
602 2 16.11000000 5.37000000 0.00000000
603 3 16.11000000 3.58000000 1.79000000
604 2 14.32000000 5.37000000 1.79000000
605 3 14.32000000 3.58000000 3.58000000
606 2 16.11000000 5.37000000 3.58000000
607 2 16.11000000 3.58000000 5.37000000
608 2 14.32000000 5.37000000 5.37000000
609 2 14.32000000 3.58000000 7.16000000
610 3 16.11000000 5.37000000 7.16000000
611 3 16.11000000 3.58000000 8.95000000
612 2 14.32000000 5.37000000 8.95000000
613 2 14.32000000 3.58000000 10.74000000
614 3 16.11000000 5.37000000 10.74000000
615 2 16.11000000 3.58000000 12.53000000
616 2 14.32000000 5.37000000 12.53000000
617 2 14.32000000 3.58000000 14.32000000
618 3 16.11000000 5.37000000 14.32000000
619 2 16.11000000 3.58000000 16.11000000
620 2 14.32000000 5.37000000 16.11000000
621 2 14.32000000 3.58000000 17.90000000
622 2 16.11000000 5.37000000 17.90000000
623 3 16.11000000 3.58000000 19.69000000
624 3 14.32000000 5.37000000 19.69000000
625 3 14.32000000 7.16000000 0.00000000
626 2 16.11000000 8.95000000 0.00000000
627 2 16.11000000 7.16000000 1.79000000
