160 3 5.17319321 13.44035022 8.44778914
161 2 5.17319321 17.92046696 8.44778914
162 2 5.17319321 22.40058370 8.44778914
163 1 7.75978982 0.00000000 8.44778914
164 2 7.75978982 4.48011674 8.44778914
165 1 7.75978982 8.96023348 8.44778914
166 3 7.75978982 13.44035022 8.44778914
167 3 7.75978982 17.92046696 8.44778914
168 2 7.75978982 22.40058370 8.44778914
169 3 10.34638642 0.00000000 8.44778914
170 2 10.34638642 4.48011674 8.44778914
171 2 10.34638642 8.96023348 8.44778914
172 3 10.34638642 13.44035022 8.44778914
173 3 10.34638642 17.92046696 8.44778914
174 2 10.34638642 22.40058370 8.44778914
175 3 12.93298303 0.00000000 8.44778914
176 3 12.93298303 4.48011674 8.44778914
177 3 12.93298303 8.96023348 8.44778914
178 2 12.93298303 13.44035022 8.44778914
179 3 12.93298303 17.92046696 8.44778914
180 2 12.93298303 22.40058370 8.44778914
181 1 1.29329830 2.24005837 10.55973642
182 3 1.29329830 6.72017511 10.55973642
183 2 1.29329830 11.20029185 10.55973642
184 2 1.29329830 15.68040859 10.55973642
185 2 1.29329830 20.16052533 10.55973642
186 2 1.29329830 24.64064207 10.55973642
187 3 3.87989491 2.24005837 10.55973642
188 3 3.87989491 6.72017511 10.55973642
189 3 3.87989491 11.20029185 10.55973642
190 3 3.87989491 15.68040859 10.55973642
191 3 3.87989491 20.16052533 10.55973642
192 1 3.87989491 24.64064207 10.55973642
193 3 6.46649151 2.24005837 10.55973642
194 1 6.46649151 6.72017511 10.55973642
195 2 6.46649151 11.20029185 10.55973642
196 2 6.46649151 15.68040859 10.55973642
197 3 6.46649151 20.16052533 10.55973642
198 2 6.46649151 24.64064207 10.55973642
199 1 9.05308812 2.24005837 10.55973642
200 2 9.05308812 6.72017511 10.55973642
201 3 9.05308812 11.20029185 10.55973642
202 3 9.05308812 15.68040859 10.55973642
203 3 9.05308812 20.16052533 10.55973642
204 2 9.05308812 24.64064207 10.55973642
205 2 11.63968473 2.24005837 10.55973642
206 3 11.63968473 6.72017511 10.55973642
207 3 11.63968473 11.20029185 10.55973642
208 3 11.63968473 15.68040859 10.55973642
209 1 11.63968473 20.16052533 10.55973642
210 2 11.63968473 24.64064207 10.55973642
211 3 14.22628133 2.24005837 10.55973642
212 2 14.22628133 6.72017511 10.55973642
213 3 14.22628133 11.20029185 10.55973642
214 3 14.22628133 15.68040859 10.55973642
215 3 14.22628133 20.16052533 10.55973642
216 2 14.22628133 24.64064207 10.55973642
217 3 0.00000000 0.00000000 12.67168371
218 2 0.00000000 4.48011674 12.67168371
219 1 0.00000000 8.96023348 12.67168371
220 2 0.00000000 13.44035022 12.67168371
221 2 0.00000000 17.92046696 12.67168371
222 1 0.00000000 22.40058370 12.67168371
223 2 2.58659661 0.00000000 12.67168371
224 2 2.58659661 4.48011674 12.67168371
225 2 2.58659661 8.96023348 12.67168371
226 3 2.58659661 13.44035022 12.67168371
227 3 2.58659661 17.92046696 12.67168371
228 2 2.58659661 22.40058370 12.67168371
229 2 5.17319321 0.00000000 12.67168371
230 1 5.17319321 4.48011674 12.67168371
231 2 5.17319321 8.96023348 12.67168371
232 3 5.17319321 13.44035022 12.67168371
233 2 5.17319321 17.92046696 12.67168371
234 2 5.17319321 22.40058370 12.67168371
235 3 7.75978982 0.00000000 12.67168371
236 2 7.75978982 4.48011674 12.67168371
237 1 7.75978982 8.96023348 12.67168371
238 3 7.75978982 13.44035022 12.67168371
239 3 7.75978982 17.92046696 12.67168371
240 3 7.75978982 22.40058370 12.67168371
241 1 10.34638642 0.00000000 12.67168371
242 2 10.34638642 4.48011674 12.67168371
243 3 10.34638642 8.96023348 12.67168371
244 1 10.34638642 13.44035022 12.67168371
245 1 10.34638642 17.92046696 12.67168371
246 1 10.34638642 22.40058370 12.67168371
247 2 12.93298303 0.00000000 12.67168371
248 1 12.93298303 4.48011674 12.67168371
249 3 12.93298303 8.96023348 12.67168371
250 3 12.93298303 13.44035022 12.67168371
251 3 12.93298303 17.92046696 12.67168371
252 3 12.93298303 22.40058370 12.67168371
253 1 1.29329830 0.00000000 14.78363099
254 2 1.29329830 4.48011674 14.78363099
255 1 1.29329830 8.96023348 14.78363099
256 2 1.29329830 13.44035022 14.78363099
257 1 1.29329830 17.92046696 14.78363099
258 2 1.29329830 22.40058370 14.78363099
259 3 3.87989491 0.00000000 14.78363099
260 2 3.87989491 4.48011674 14.78363099
261 2 3.87989491 8.96023348 14.78363099
262 2 3.87989491 13.44035022 14.78363099
263 3 3.87989491 17.92046696 14.78363099
264 3 3.87989491 22.40058370 14.78363099
265 2 6.46649151 0.00000000 14.78363099
266 3 6.46649151 4.48011674 14.78363099
267 2 6.46649151 8.96023348 14.78363099
268 2 6.46649151 13.44035022 14.78363099
269 3 6.46649151 17.92046696 14.78363099
270 1 6.46649151 22.40058370 14.78363099
271 3 9.05308812 0.00000000 14.78363099
272 3 9.05308812 4.48011674 14.78363099
273 1 9.05308812 8.96023348 14.78363099
274 2 9.05308812 13.44035022 14.78363099
275 3 9.05308812 17.92046696 14.78363099
276 2 9.05308812 22.40058370 14.78363099
277 3 11.63968473 0.00000000 14.78363099
278 3 11.63968473 4.48011674 14.78363099
279 1 11.63968473 8.96023348 14.78363099
280 3 11.63968473 13.44035022 14.78363099
281 2 11.63968473 17.92046696 14.78363099
282 2 11.63968473 22.40058370 14.78363099
283 3 14.22628133 0.00000000 14.78363099
284 3 14.22628133 4.48011674 14.78363099
285 1 14.22628133 8.96023348 14.78363099
286 3 14.22628133 13.44035022 14.78363099
287 3 14.22628133 17.92046696 14.78363099
288 3 14.22628133 22.40058370 14.78363099
289 3 0.00000000 0.00000000 16.89557828
290 1 0.00000000 4.48011674 16.89557828
291 2 0.00000000 8.96023348 16.89557828
292 2 0.00000000 13.44035022 16.89557828
293 2 0.00000000 17.92046696 16.89557828
294 3 0.00000000 22.40058370 16.89557828
295 2 2.58659661 0.00000000 16.89557828
296 2 2.58659661 4.48011674 16.89557828
297 2 2.58659661 8.96023348 16.89557828
298 3 2.58659661 13.44035022 16.89557828
299 2 2.58659661 17.92046696 16.89557828
300 3 2.58659661 22.40058370 16.89557828
301 2 5.17319321 0.00000000 16.89557828
302 2 5.17319321 4.48011674 16.89557828
303 2 5.17319321 8.96023348 16.89557828
304 1 5.17319321 13.44035022 16.89557828
305 3 5.17319321 17.92046696 16.89557828
306 3 5.17319321 22.40058370 16.89557828
307 2 7.75978982 0.00000000 16.89557828
308 3 7.75978982 4.48011674 16.89557828
309 3 7.75978982 8.96023348 16.89557828
310 3 7.75978982 13.44035022 16.89557828
311 2 7.75978982 17.92046696 16.89557828
312 3 7.75978982 22.40058370 16.89557828
313 2 10.34638642 0.00000000 16.89557828
314 1 10.34638642 4.48011674 16.89557828
315 3 10.34638642 8.96023348 16.89557828
316 2 10.34638642 13.44035022 16.89557828
317 2 10.34638642 17.92046696 16.89557828
318 2 10.34638642 22.40058370 16.89557828
319 1 12.93298303 0.00000000 16.89557828
320 1 12.93298303 4.48011674 16.89557828
321 3 12.93298303 8.96023348 16.89557828
322 3 12.93298303 13.44035022 16.89557828
323 3 12.93298303 17.92046696 16.89557828
324 1 12.93298303 22.40058370 16.89557828
325 1 1.29329830 2.24005837 19.00752556
326 3 1.29329830 6.72017511 19.00752556
327 2 1.29329830 11.20029185 19.00752556
328 3 1.29329830 15.68040859 19.00752556
329 1 1.29329830 20.16052533 19.00752556
330 3 1.29329830 24.64064207 19.00752556
331 1 3.87989491 2.24005837 19.00752556
332 3 3.87989491 6.72017511 19.00752556
333 3 3.87989491 11.20029185 19.00752556
334 2 3.87989491 15.68040859 19.00752556
335 3 3.87989491 20.16052533 19.00752556
336 1 3.87989491 24.64064207 19.00752556
337 2 6.46649151 2.24005837 19.00752556
338 2 6.46649151 6.72017511 19.00752556
339 3 6.46649151 11.20029185 19.00752556
340 1 6.46649151 15.68040859 19.00752556
341 3 6.46649151 20.16052533 19.00752556
342 2 6.46649151 24.64064207 19.00752556
343 2 9.05308812 2.24005837 19.00752556
344 2 9.05308812 6.72017511 19.00752556
345 1 9.05308812 11.20029185 19.00752556
346 3 9.05308812 15.68040859 19.00752556
347 2 9.05308812 20.16052533 19.00752556
348 2 9.05308812 24.64064207 19.00752556
349 2 11.63968473 2.24005837 19.00752556
350 3 11.63968473 6.72017511 19.00752556
351 3 11.63968473 11.20029185 19.00752556
352 2 11.63968473 15.68040859 19.00752556
353 2 11.63968473 20.16052533 19.00752556
354 3 11.63968473 24.64064207 19.00752556
355 1 14.22628133 2.24005837 19.00752556
356 3 14.22628133 6.72017511 19.00752556
357 3 14.22628133 11.20029185 19.00752556
358 1 14.22628133 15.68040859 19.00752556
359 2 14.22628133 20.16052533 19.00752556
360 2 14.22628133 24.64064207 19.00752556
361 3 0.00000000 0.00000000 21.11947285
362 2 0.00000000 4.48011674 21.11947285
363 3 0.00000000 8.96023348 21.11947285
364 3 0.00000000 13.44035022 21.11947285
365 3 0.00000000 17.92046696 21.11947285
366 1 0.00000000 22.40058370 21.11947285
367 1 2.58659661 0.00000000 21.11947285
368 2 2.58659661 4.48011674 21.11947285
369 3 2.58659661 8.96023348 21.11947285
370 3 2.58659661 13.44035022 21.11947285
371 2 2.58659661 17.92046696 21.11947285
372 3 2.58659661 22.40058370 21.11947285
373 3 5.17319321 0.00000000 21.11947285
374 3 5.17319321 4.48011674 21.11947285
375 3 5.17319321 8.96023348 21.11947285
376 3 5.17319321 13.44035022 21.11947285
377 1 5.17319321 17.92046696 21.11947285
378 3 5.17319321 22.40058370 21.11947285
379 3 7.75978982 0.00000000 21.11947285
380 3 7.75978982 4.48011674 21.11947285
381 1 7.75978982 8.96023348 21.11947285
382 1 7.75978982 13.44035022 21.11947285
383 2 7.75978982 17.92046696 21.11947285
384 2 7.75978982 22.40058370 21.11947285
385 3 10.34638642 0.00000000 21.11947285
386 2 10.34638642 4.48011674 21.11947285
387 2 10.34638642 8.96023348 21.11947285
388 1 10.34638642 13.44035022 21.11947285
389 1 10.34638642 17.92046696 21.11947285
390 2 10.34638642 22.40058370 21.11947285
391 2 12.93298303 0.00000000 21.11947285
392 1 12.93298303 4.48011674 21.11947285
393 2 12.93298303 8.96023348 21.11947285
394 3 12.93298303 13.44035022 21.11947285
395 3 12.93298303 17.92046696 21.11947285
396 1 12.93298303 22.40058370 21.11947285
397 1 1.29329830 0.00000000 23.23142013
398 2 1.29329830 4.48011674 23.23142013
399 2 1.29329830 8.96023348 23.23142013
400 2 1.29329830 13.44035022 23.23142013
401 3 1.29329830 17.92046696 23.23142013
402 1 1.29329830 22.40058370 23.23142013
403 1 3.87989491 0.00000000 23.23142013
404 2 3.87989491 4.48011674 23.23142013
405 3 3.87989491 8.96023348 23.23142013
406 1 3.87989491 13.44035022 23.23142013
407 2 3.87989491 17.92046696 23.23142013
408 2 3.87989491 22.40058370 23.23142013
409 2 6.46649151 0.00000000 23.23142013
410 3 6.46649151 4.48011674 23.23142013
411 2 6.46649151 8.96023348 23.23142013
412 3 6.46649151 13.44035022 23.23142013
413 3 6.46649151 17.92046696 23.23142013
414 3 6.46649151 22.40058370 23.23142013
415 2 9.05308812 0.00000000 23.23142013
416 3 9.05308812 4.48011674 23.23142013
417 1 9.05308812 8.96023348 23.23142013
418 1 9.05308812 13.44035022 23.23142013
419 2 9.05308812 17.92046696 23.23142013
420 2 9.05308812 22.40058370 23.23142013
421 3 11.63968473 0.00000000 23.23142013
422 3 11.63968473 4.48011674 23.23142013
423 3 11.63968473 8.96023348 23.23142013
424 3 11.63968473 13.44035022 23.23142013
425 2 11.63968473 17.92046696 23.23142013
426 3 11.63968473 22.40058370 23.23142013
427 3 14.22628133 0.00000000 23.23142013
428 3 14.22628133 4.48011674 23.23142013
429 1 14.22628133 8.96023348 23.23142013
430 3 14.22628133 13.44035022 23.23142013
431 1 14.22628133 17.92046696 23.23142013
432 3 14.22628133 22.40058370 23.23142013
