58 2 1.82900000 9.14500000 7.31600000
59 2 1.82900000 7.31600000 9.14500000
60 2 0.00000000 9.14500000 9.14500000
61 1 0.00000000 7.31600000 10.97400000
62 2 1.82900000 9.14500000 10.97400000
63 2 1.82900000 7.31600000 12.80300000
64 2 0.00000000 9.14500000 12.80300000
65 1 0.00000000 7.31600000 14.63200000
66 1 1.82900000 9.14500000 14.63200000
67 3 1.82900000 7.31600000 16.46100000
68 3 0.00000000 9.14500000 16.46100000
69 2 0.00000000 7.31600000 18.29000000
70 1 1.82900000 9.14500000 18.29000000
71 2 1.82900000 7.31600000 20.11900000
72 2 0.00000000 9.14500000 20.11900000
73 3 0.00000000 10.97400000 0.00000000
74 2 1.82900000 12.80300000 0.00000000
75 3 1.82900000 10.97400000 1.82900000
76 2 0.00000000 12.80300000 1.82900000
77 3 0.00000000 10.97400000 3.65800000
78 2 1.82900000 12.80300000 3.65800000
79 3 1.82900000 10.97400000 5.48700000
80 3 0.00000000 12.80300000 5.48700000
81 2 0.00000000 10.97400000 7.31600000
82 2 1.82900000 12.80300000 7.31600000
83 2 1.82900000 10.97400000 9.14500000
84 3 0.00000000 12.80300000 9.14500000
85 3 0.00000000 10.97400000 10.97400000
86 1 1.82900000 12.80300000 10.97400000
87 2 1.82900000 10.97400000 12.80300000
88 1 0.00000000 12.80300000 12.80300000
89 3 0.00000000 10.97400000 14.63200000
90 2 1.82900000 12.80300000 14.63200000
91 2 1.82900000 10.97400000 16.46100000
92 3 0.00000000 12.80300000 16.46100000
93 3 0.00000000 10.97400000 18.29000000
94 2 1.82900000 12.80300000 18.29000000
95 1 1.82900000 10.97400000 20.11900000
96 2 0.00000000 12.80300000 20.11900000
97 1 0.00000000 14.63200000 0.00000000
98 1 1.82900000 16.46100000 0.00000000
99 3 1.82900000 14.63200000 1.82900000
100 3 0.00000000 16.46100000 1.82900000
101 2 0.00000000 14.63200000 3.65800000
102 3 1.82900000 16.46100000 3.65800000
103 2 1.82900000 14.63200000 5.48700000
104 2 0.00000000 16.46100000 5.48700000
105 2 0.00000000 14.63200000 7.31600000
106 2 1.82900000 16.46100000 7.31600000
107 3 1.82900000 14.63200000 9.14500000
108 2 0.00000000 16.46100000 9.14500000
109 1 0.00000000 14.63200000 10.97400000
110 2 1.82900000 16.46100000 10.97400000
111 2 1.82900000 14.63200000 12.80300000
112 2 0.00000000 16.46100000 12.80300000
113 2 0.00000000 14.63200000 14.63200000
114 2 1.82900000 16.46100000 14.63200000
115 3 1.82900000 14.63200000 16.46100000
116 2 0.00000000 16.46100000 16.46100000
117 2 0.00000000 14.63200000 18.29000000
118 2 1.82900000 16.46100000 18.29000000
119 2 1.82900000 14.63200000 20.11900000
120 1 0.00000000 16.46100000 20.11900000
121 2 0.00000000 18.29000000 0.00000000
122 1 1.82900000 20.11900000 0.00000000
123 1 1.82900000 18.29000000 1.82900000
124 2 0.00000000 20.11900000 1.82900000
125 1 0.00000000 18.29000000 3.65800000
126 1 1.82900000 20.11900000 3.65800000
127 3 1.82900000 18.29000000 5.48700000
128 3 0.00000000 20.11900000 5.48700000
129 1 0.00000000 18.29000000 7.31600000
130 2 1.82900000 20.11900000 7.31600000
131 3 1.82900000 18.29000000 9.14500000
132 2 0.00000000 20.11900000 9.14500000
133 2 0.00000000 18.29000000 10.97400000
134 3 1.82900000 20.11900000 10.97400000
135 3 1.82900000 18.29000000 12.80300000
136 1 0.00000000 20.11900000 12.80300000
137 1 0.00000000 18.29000000 14.63200000
138 3 1.82900000 20.11900000 14.63200000
139 2 1.82900000 18.29000000 16.46100000
140 3 0.00000000 20.11900000 16.46100000
141 2 0.00000000 18.29000000 18.29000000
142 3 1.82900000 20.11900000 18.29000000
143 3 1.82900000 18.29000000 20.11900000
144 1 0.00000000 20.11900000 20.11900000
145 2 3.65800000 0.00000000 0.00000000
146 3 5.48700000 1.82900000 0.00000000
147 3 5.48700000 0.00000000 1.82900000
148 2 3.65800000 1.82900000 1.82900000
149 3 3.65800000 0.00000000 3.65800000
150 2 5.48700000 1.82900000 3.65800000
151 2 5.48700000 0.00000000 5.48700000
152 2 3.65800000 1.82900000 5.48700000
153 3 3.65800000 0.00000000 7.31600000
154 3 5.48700000 1.82900000 7.31600000
155 2 5.48700000 0.00000000 9.14500000
156 3 3.65800000 1.82900000 9.14500000
157 1 3.65800000 0.00000000 10.97400000
158 3 5.48700000 1.82900000 10.97400000
159 2 5.48700000 0.00000000 12.80300000
160 1 3.65800000 1.82900000 12.80300000
161 3 3.65800000 0.00000000 14.63200000
162 3 5.48700000 1.82900000 14.63200000
163 2 5.48700000 0.00000000 16.46100000
164 1 3.65800000 1.82900000 16.46100000
165 2 3.65800000 0.00000000 18.29000000
166 2 5.48700000 1.82900000 18.29000000
167 2 5.48700000 0.00000000 20.11900000
168 2 3.65800000 1.82900000 20.11900000
169 1 3.65800000 3.65800000 0.00000000
170 1 5.48700000 5.48700000 0.00000000
171 2 5.48700000 3.65800000 1.82900000
172 2 3.65800000 5.48700000 1.82900000
173 3 3.65800000 3.65800000 3.65800000
174 3 5.48700000 5.48700000 3.65800000
175 3 5.48700000 3.65800000 5.48700000
176 2 3.65800000 5.48700000 5.48700000
177 3 3.65800000 3.65800000 7.31600000
178 3 5.48700000 5.48700000 7.31600000
179 3 5.48700000 3.65800000 9.14500000
180 3 3.65800000 5.48700000 9.14500000
181 3 3.65800000 3.65800000 10.97400000
182 2 5.48700000 5.48700000 10.97400000
183 2 5.48700000 3.65800000 12.80300000
184 2 3.65800000 5.48700000 12.80300000
185 1 3.65800000 3.65800000 14.63200000
186 3 5.48700000 5.48700000 14.63200000
187 3 5.48700000 3.65800000 16.46100000
188 2 3.65800000 5.48700000 16.46100000
189 3 3.65800000 3.65800000 18.29000000
190 2 5.48700000 5.48700000 18.29000000
191 2 5.48700000 3.65800000 20.11900000
192 3 3.65800000 5.48700000 20.11900000
193 2 3.65800000 7.31600000 0.00000000
194 2 5.48700000 9.14500000 0.00000000
195 2 5.48700000 7.31600000 1.82900000
196 2 3.65800000 9.14500000 1.82900000
197 2 3.65800000 7.31600000 3.65800000
198 2 5.48700000 9.14500000 3.65800000
199 1 5.48700000 7.31600000 5.48700000
200 2 3.65800000 9.14500000 5.48700000
201 2 3.65800000 7.31600000 7.31600000
202 2 5.48700000 9.14500000 7.31600000
203 3 5.48700000 7.31600000 9.14500000
204 3 3.65800000 9.14500000 9.14500000
205 3 3.65800000 7.31600000 10.97400000
206 2 5.48700000 9.14500000 10.97400000
207 1 5.48700000 7.31600000 12.80300000
208 2 3.65800000 9.14500000 12.80300000
209 3 3.65800000 7.31600000 14.63200000
210 3 5.48700000 9.14500000 14.63200000
211 3 5.48700000 7.31600000 16.46100000
212 3 3.65800000 9.14500000 16.46100000
213 3 3.65800000 7.31600000 18.29000000
214 2 5.48700000 9.14500000 18.29000000
215 1 5.48700000 7.31600000 20.11900000
216 1 3.65800000 9.14500000 20.11900000
217 2 3.65800000 10.97400000 0.00000000
218 1 5.48700000 12.80300000 0.00000000
219 3 5.48700000 10.97400000 1.82900000
220 3 3.65800000 12.80300000 1.82900000
221 3 3.65800000 10.97400000 3.65800000
222 3 5.48700000 12.80300000 3.65800000
223 3 5.48700000 10.97400000 5.48700000
224 3 3.65800000 12.80300000 5.48700000
225 1 3.65800000 10.97400000 7.31600000
226 2 5.48700000 12.80300000 7.31600000
227 1 5.48700000 10.97400000 9.14500000
228 1 3.65800000 12.80300000 9.14500000
229 2 3.65800000 10.97400000 10.97400000
230 3 5.48700000 12.80300000 10.97400000
231 1 5.48700000 10.97400000 12.80300000
232 3 3.65800000 12.80300000 12.80300000
233 1 3.65800000 10.97400000 14.63200000
234 3 5.48700000 12.80300000 14.63200000
235 2 5.48700000 10.97400000 16.46100000
236 1 3.65800000 12.80300000 16.46100000
237 2 3.65800000 10.97400000 18.29000000
238 3 5.48700000 12.80300000 18.29000000
239 2 5.48700000 10.97400000 20.11900000
240 2 3.65800000 12.80300000 20.11900000
241 3 3.65800000 14.63200000 0.00000000
242 2 5.48700000 16.46100000 0.00000000
243 2 5.48700000 14.63200000 1.82900000
244 3 3.65800000 16.46100000 1.82900000
245 3 3.65800000 14.63200000 3.65800000
246 2 5.48700000 16.46100000 3.65800000
247 2 5.48700000 14.63200000 5.48700000
248 1 3.65800000 16.46100000 5.48700000
249 2 3.65800000 14.63200000 7.31600000
250 2 5.48700000 16.46100000 7.31600000
251 3 5.48700000 14.63200000 9.14500000
252 1 3.65800000 16.46100000 9.14500000
253 3 3.65800000 14.63200000 10.97400000
254 2 5.48700000 16.46100000 10.97400000
255 2 5.48700000 14.63200000 12.80300000
256 2 3.65800000 16.46100000 12.80300000
257 3 3.65800000 14.63200000 14.63200000
258 1 5.48700000 16.46100000 14.63200000
259 3 5.48700000 14.63200000 16.46100000
260 2 3.65800000 16.46100000 16.46100000
261 1 3.65800000 14.63200000 18.29000000
262 3 5.48700000 16.46100000 18.29000000
263 3 5.48700000 14.63200000 20.11900000
264 3 3.65800000 16.46100000 20.11900000
265 2 3.65800000 18.29000000 0.00000000
266 2 5.48700000 20.11900000 0.00000000
267 3 5.48700000 18.29000000 1.82900000
268 3 3.65800000 20.11900000 1.82900000
269 3 3.65800000 18.29000000 3.65800000
270 1 5.48700000 20.11900000 3.65800000
271 2 5.48700000 18.29000000 5.48700000
272 2 3.65800000 20.11900000 5.48700000
273 1 3.65800000 18.29000000 7.31600000
274 1 5.48700000 20.11900000 7.31600000
275 2 5.48700000 18.29000000 9.14500000
276 1 3.65800000 20.11900000 9.14500000
277 3 3.65800000 18.29000000 10.97400000
278 2 5.48700000 20.11900000 10.97400000
279 3 5.48700000 18.29000000 12.80300000
280 3 3.65800000 20.11900000 12.80300000
281 1 3.65800000 18.29000000 14.63200000
282 1 5.48700000 20.11900000 14.63200000
283 3 5.48700000 18.29000000 16.46100000
284 3 3.65800000 20.11900000 16.46100000
285 2 3.65800000 18.29000000 18.29000000
286 3 5.48700000 20.11900000 18.29000000
287 3 5.48700000 18.29000000 20.11900000
288 3 3.65800000 20.11900000 20.11900000
289 3 7.31600000 0.00000000 0.00000000
290 1 9.14500000 1.82900000 0.00000000
291 2 9.14500000 0.00000000 1.82900000
292 3 7.31600000 1.82900000 1.82900000
293 2 7.31600000 0.00000000 3.65800000
294 1 9.14500000 1.82900000 3.65800000
295 3 9.14500000 0.00000000 5.48700000
296 2 7.31600000 1.82900000 5.48700000
297 1 7.31600000 0.00000000 7.31600000
298 1 9.14500000 1.82900000 7.31600000
299 2 9.14500000 0.00000000 9.14500000
300 3 7.31600000 1.82900000 9.14500000
301 3 7.31600000 0.00000000 10.97400000
302 1 9.14500000 1.82900000 10.97400000
303 2 9.14500000 0.00000000 12.80300000
304 2 7.31600000 1.82900000 12.80300000
305 1 7.31600000 0.00000000 14.63200000
306 3 9.14500000 1.82900000 14.63200000
307 2 9.14500000 0.00000000 16.46100000
308 2 7.31600000 1.82900000 16.46100000
309 1 7.31600000 0.00000000 18.29000000
310 1 9.14500000 1.82900000 18.29000000
311 3 9.14500000 0.00000000 20.11900000
312 1 7.31600000 1.82900000 20.11900000
313 2 7.31600000 3.65800000 0.00000000
314 2 9.14500000 5.48700000 0.00000000
315 2 9.14500000 3.65800000 1.82900000
316 3 7.31600000 5.48700000 1.82900000
317 2 7.31600000 3.65800000 3.65800000
318 2 9.14500000 5.48700000 3.65800000
319 2 9.14500000 3.65800000 5.48700000
320 3 7.31600000 5.48700000 5.48700000
321 1 7.31600000 3.65800000 7.31600000
322 2 9.14500000 5.48700000 7.31600000
323 2 9.14500000 3.65800000 9.14500000
324 1 7.31600000 5.48700000 9.14500000
325 1 7.31600000 3.65800000 10.97400000
326 2 9.14500000 5.48700000 10.97400000
327 1 9.14500000 3.65800000 12.80300000
328 2 7.31600000 5.48700000 12.80300000
329 3 7.31600000 3.65800000 14.63200000
330 1 9.14500000 5.48700000 14.63200000
331 2 9.14500000 3.65800000 16.46100000
332 3 7.31600000 5.48700000 16.46100000
333 3 7.31600000 3.65800000 18.29000000
334 3 9.14500000 5.48700000 18.29000000
335 2 9.14500000 3.65800000 20.11900000
336 1 7.31600000 5.48700000 20.11900000
337 1 7.31600000 7.31600000 0.00000000
338 3 9.14500000 9.14500000 0.00000000
339 3 9.14500000 7.31600000 1.82900000
340 2 7.31600000 9.14500000 1.82900000
341 3 7.31600000 7.31600000 3.65800000
342 2 9.14500000 9.14500000 3.65800000
343 2 9.14500000 7.31600000 5.48700000
344 3 7.31600000 9.14500000 5.48700000
345 3 7.31600000 7.31600000 7.31600000
346 2 9.14500000 9.14500000 7.31600000
347 3 9.14500000 7.31600000 9.14500000
348 3 7.31600000 9.14500000 9.14500000
349 2 7.31600000 7.31600000 10.97400000
350 1 9.14500000 9.14500000 10.97400000
351 3 9.14500000 7.31600000 12.80300000
352 3 7.31600000 9.14500000 12.80300000
353 3 7.31600000 7.31600000 14.63200000
354 2 9.14500000 9.14500000 14.63200000
355 2 9.14500000 7.31600000 16.46100000
356 3 7.31600000 9.14500000 16.46100000
357 3 7.31600000 7.31600000 18.29000000
358 2 9.14500000 9.14500000 18.29000000
359 3 9.14500000 7.31600000 20.11900000
360 3 7.31600000 9.14500000 20.11900000
361 3 7.31600000 10.97400000 0.00000000
362 2 9.14500000 12.80300000 0.00000000
363 3 9.14500000 10.97400000 1.82900000
364 3 7.31600000 12.80300000 1.82900000
365 1 7.31600000 10.97400000 3.65800000
366 1 9.14500000 12.80300000 3.65800000
367 2 9.14500000 10.97400000 5.48700000
368 3 7.31600000 12.80300000 5.48700000
369 2 7.31600000 10.97400000 7.31600000
370 3 9.14500000 12.80300000 7.31600000
371 3 9.14500000 10.97400000 9.14500000
372 2 7.31600000 12.80300000 9.14500000
373 1 7.31600000 10.97400000 10.97400000
374 3 9.14500000 12.80300000 10.97400000
375 1 9.14500000 10.97400000 12.80300000
376 2 7.31600000 12.80300000 12.80300000
377 2 7.31600000 10.97400000 14.63200000
378 3 9.14500000 12.80300000 14.63200000
379 3 9.14500000 10.97400000 16.46100000
380 3 7.31600000 12.80300000 16.46100000
381 3 7.31600000 10.97400000 18.29000000
382 1 9.14500000 12.80300000 18.29000000
383 3 9.14500000 10.97400000 20.11900000
384 3 7.31600000 12.80300000 20.11900000
385 1 7.31600000 14.63200000 0.00000000
386 3 9.14500000 16.46100000 0.00000000
387 3 9.14500000 14.63200000 1.82900000
388 2 7.31600000 16.46100000 1.82900000
389 2 7.31600000 14.63200000 3.65800000
390 2 9.14500000 16.46100000 3.65800000
391 2 9.14500000 14.63200000 5.48700000
392 3 7.31600000 16.46100000 5.48700000
393 3 7.31600000 14.63200000 7.31600000
394 2 9.14500000 16.46100000 7.31600000
395 2 9.14500000 14.63200000 9.14500000
396 1 7.31600000 16.46100000 9.14500000
397 1 7.31600000 14.63200000 10.97400000
398 3 9.14500000 16.46100000 10.97400000
399 2 9.14500000 14.63200000 12.80300000
400 1 7.31600000 16.46100000 12.80300000
401 2 7.31600000 14.63200000 14.63200000
402 2 9.14500000 16.46100000 14.63200000
403 1 9.14500000 14.63200000 16.46100000
404 1 7.31600000 16.46100000 16.46100000
405 2 7.31600000 14.63200000 18.29000000
406 3 9.14500000 16.46100000 18.29000000
407 1 9.14500000 14.63200000 20.11900000
408 2 7.31600000 16.46100000 20.11900000
409 3 7.31600000 18.29000000 0.00000000
410 2 9.14500000 20.11900000 0.00000000
411 1 9.14500000 18.29000000 1.82900000
412 3 7.31600000 20.11900000 1.82900000
413 2 7.31600000 18.29000000 3.65800000
414 2 9.14500000 20.11900000 3.65800000
415 3 9.14500000 18.29000000 5.48700000
416 2 7.31600000 20.11900000 5.48700000
417 1 7.31600000 18.29000000 7.31600000
418 2 9.14500000 20.11900000 7.31600000
419 3 9.14500000 18.29000000 9.14500000
420 3 7.31600000 20.11900000 9.14500000
421 2 7.31600000 18.29000000 10.97400000
422 2 9.14500000 20.11900000 10.97400000
423 3 9.14500000 18.29000000 12.80300000
424 3 7.31600000 20.11900000 12.80300000
425 3 7.31600000 18.29000000 14.63200000
426 1 9.14500000 20.11900000 14.63200000
427 3 9.14500000 18.29000000 16.46100000
428 2 7.31600000 20.11900000 16.46100000
429 2 7.31600000 18.29000000 18.29000000
430 1 9.14500000 20.11900000 18.29000000
431 2 9.14500000 18.29000000 20.11900000
432 3 7.31600000 20.11900000 20.11900000
433 2 10.97400000 0.00000000 0.00000000
434 2 12.80300000 1.82900000 0.00000000
435 2 12.80300000 0.00000000 1.82900000
436 3 10.97400000 1.82900000 1.82900000
437 2 10.97400000 0.00000000 3.65800000
438 3 12.80300000 1.82900000 3.65800000
439 1 12.80300000 0.00000000 5.48700000
440 1 10.97400000 1.82900000 5.48700000
441 1 10.97400000 0.00000000 7.31600000
442 3 12.80300000 1.82900000 7.31600000
443 3 12.80300000 0.00000000 9.14500000
444 2 10.97400000 1.82900000 9.14500000
445 3 10.97400000 0.00000000 10.97400000
446 2 12.80300000 1.82900000 10.97400000
447 1 12.80300000 0.00000000 12.80300000
448 3 10.97400000 1.82900000 12.80300000
449 2 10.97400000 0.00000000 14.63200000
450 2 12.80300000 1.82900000 14.63200000
451 2 12.80300000 0.00000000 16.46100000
452 2 10.97400000 1.82900000 16.46100000
453 3 10.97400000 0.00000000 18.29000000
454 2 12.80300000 1.82900000 18.29000000
455 2 12.80300000 0.00000000 20.11900000
456 3 10.97400000 1.82900000 20.11900000
457 2 10.97400000 3.65800000 0.00000000
458 3 12.80300000 5.48700000 0.00000000
459 2 12.80300000 3.65800000 1.82900000
460 3 10.97400000 5.48700000 1.82900000
461 1 10.97400000 3.65800000 3.65800000
462 2 12.80300000 5.48700000 3.65800000
463 1 12.80300000 3.65800000 5.48700000
464 2 10.97400000 5.48700000 5.48700000
465 2 10.97400000 3.65800000 7.31600000
466 3 12.80300000 5.48700000 7.31600000
467 2 12.80300000 3.65800000 9.14500000
468 3 10.97400000 5.48700000 9.14500000
469 2 10.97400000 3.65800000 10.97400000
470 3 12.80300000 5.48700000 10.97400000
471 3 12.80300000 3.65800000 12.80300000
472 1 10.97400000 5.48700000 12.80300000
473 2 10.97400000 3.65800000 14.63200000
474 3 12.80300000 5.48700000 14.63200000
475 2 12.80300000 3.65800000 16.46100000
476 3 10.97400000 5.48700000 16.46100000
477 2 10.97400000 3.65800000 18.29000000
478 3 12.80300000 5.48700000 18.29000000
479 2 12.80300000 3.65800000 20.11900000
480 1 10.97400000 5.48700000 20.11900000
481 3 10.97400000 7.31600000 0.00000000
482 1 12.80300000 9.14500000 0.00000000
483 3 12.80300000 7.31600000 1.82900000
484 1 10.97400000 9.14500000 1.82900000
485 1 10.97400000 7.31600000 3.65800000
486 2 12.80300000 9.14500000 3.65800000
487 2 12.80300000 7.31600000 5.48700000
488 3 10.97400000 9.14500000 5.48700000
489 2 10.97400000 7.31600000 7.31600000
490 2 12.80300000 9.14500000 7.31600000
491 3 12.80300000 7.31600000 9.14500000
492 3 10.97400000 9.14500000 9.14500000
493 2 10.97400000 7.31600000 10.97400000
494 3 12.80300000 9.14500000 10.97400000
495 2 12.80300000 7.31600000 12.80300000
496 2 10.97400000 9.14500000 12.80300000
497 2 10.97400000 7.31600000 14.63200000
498 3 12.80300000 9.14500000 14.63200000
499 2 12.80300000 7.31600000 16.46100000
500 3 10.97400000 9.14500000 16.46100000
501 3 10.97400000 7.31600000 18.29000000
502 2 12.80300000 9.14500000 18.29000000
503 2 12.80300000 7.31600000 20.11900000
504 3 10.97400000 9.14500000 20.11900000
505 3 10.97400000 10.97400000 0.00000000
506 3 12.80300000 12.80300000 0.00000000
507 2 12.80300000 10.97400000 1.82900000
508 1 10.97400000 12.80300000 1.82900000
509 3 10.97400000 10.97400000 3.65800000
510 3 12.80300000 12.80300000 3.65800000
511 2 12.80300000 10.97400000 5.48700000
512 1 10.97400000 12.80300000 5.48700000
513 3 10.97400000 10.97400000 7.31600000
514 2 12.80300000 12.80300000 7.31600000
515 3 12.80300000 10.97400000 9.14500000
516 3 10.97400000 12.80300000 9.14500000
517 3 10.97400000 10.97400000 10.97400000
518 2 12.80300000 12.80300000 10.97400000
519 3 12.80300000 10.97400000 12.80300000
520 2 10.97400000 12.80300000 12.80300000
521 2 10.97400000 10.97400000 14.63200000
522 3 12.80300000 12.80300000 14.63200000
523 3 12.80300000 10.97400000 16.46100000
524 3 10.97400000 12.80300000 16.46100000
525 2 10.97400000 10.97400000 18.29000000
526 3 12.80300000 12.80300000 18.29000000
527 1 12.80300000 10.97400000 20.11900000
528 3 10.97400000 12.80300000 20.11900000
529 3 10.97400000 14.63200000 0.00000000
530 1 12.80300000 16.46100000 0.00000000
531 3 12.80300000 14.63200000 1.82900000
532 1 10.97400000 16.46100000 1.82900000
533 2 10.97400000 14.63200000 3.65800000
534 2 12.80300000 16.46100000 3.65800000
535 1 12.80300000 14.63200000 5.48700000
536 2 10.97400000 16.46100000 5.48700000
537 1 10.97400000 14.63200000 7.31600000
538 2 12.80300000 16.46100000 7.31600000
539 2 12.80300000 14.63200000 9.14500000
540 2 10.97400000 16.46100000 9.14500000
541 3 10.97400000 14.63200000 10.97400000
542 3 12.80300000 16.46100000 10.97400000
543 2 12.80300000 14.63200000 12.80300000
544 1 10.97400000 16.46100000 12.80300000
545 3 10.97400000 14.63200000 14.63200000
546 2 12.80300000 16.46100000 14.63200000
547 2 12.80300000 14.63200000 16.46100000
548 3 10.97400000 16.46100000 16.46100000
549 3 10.97400000 14.63200000 18.29000000
550 3 12.80300000 16.46100000 18.29000000
551 3 12.80300000 14.63200000 20.11900000
552 2 10.97400000 16.46100000 20.11900000
553 2 10.97400000 18.29000000 0.00000000
554 3 12.80300000 20.11900000 0.00000000
555 2 12.80300000 18.29000000 1.82900000
556 2 10.97400000 20.11900000 1.82900000
557 3 10.97400000 18.29000000 3.65800000
558 3 12.80300000 20.11900000 3.65800000
559 2 12.80300000 18.29000000 5.48700000
560 2 10.97400000 20.11900000 5.48700000
561 3 10.97400000 18.29000000 7.31600000
562 1 12.80300000 20.11900000 7.31600000
563 2 12.80300000 18.29000000 9.14500000
564 2 10.97400000 20.11900000 9.14500000
565 3 10.97400000 18.29000000 10.97400000
566 3 12.80300000 20.11900000 10.97400000
567 1 12.80300000 18.29000000 12.80300000
568 2 10.97400000 20.11900000 12.80300000
569 1 10.97400000 18.29000000 14.63200000
570 2 12.80300000 20.11900000 14.63200000
571 2 12.80300000 18.29000000 16.46100000
572 2 10.97400000 20.11900000 16.46100000
573 3 10.97400000 18.29000000 18.29000000
574 3 12.80300000 20.11900000 18.29000000
575 1 12.80300000 18.29000000 20.11900000
576 3 10.97400000 20.11900000 20.11900000
577 2 14.63200000 0.00000000 0.00000000
578 3 16.46100000 1.82900000 0.00000000
579 3 16.46100000 0.00000000 1.82900000
580 3 14.63200000 1.82900000 1.82900000
581 3 14.63200000 0.00000000 3.65800000
582 1 16.46100000 1.82900000 3.65800000
583 3 16.46100000 0.00000000 5.48700000
584 1 14.63200000 1.82900000 5.48700000
585 3 14.63200000 0.00000000 7.31600000
586 1 16.46100000 1.82900000 7.31600000
587 2 16.46100000 0.00000000 9.14500000
588 3 14.63200000 1.82900000 9.14500000
589 1 14.63200000 0.00000000 10.97400000
590 2 16.46100000 1.82900000 10.97400000
591 2 16.46100000 0.00000000 12.80300000
592 1 14.63200000 1.82900000 12.80300000
593 2 14.63200000 0.00000000 14.63200000
594 3 16.46100000 1.82900000 14.63200000
595 3 16.46100000 0.00000000 16.46100000
596 3 14.63200000 1.82900000 16.46100000
597 3 14.63200000 0.00000000 18.29000000
598 2 16.46100000 1.82900000 18.29000000
599 3 16.46100000 0.00000000 20.11900000
600 2 14.63200000 1.82900000 20.11900000
601 3 14.63200000 3.65800000 0.00000000
602 2 16.46100000 5.48700000 0.00000000
603 2 16.46100000 3.65800000 1.82900000
604 2 14.63200000 5.48700000 1.82900000
605 2 14.63200000 3.65800000 3.65800000
606 2 16.46100000 5.48700000 3.65800000
607 3 16.46100000 3.65800000 5.48700000
608 2 14.63200000 5.48700000 5.48700000
609 2 14.63200000 3.65800000 7.31600000
610 3 16.46100000 5.48700000 7.31600000
611 2 16.46100000 3.65800000 9.14500000
612 2 14.63200000 5.48700000 9.14500000
613 3 14.63200000 3.65800000 10.97400000
614 1 16.46100000 5.48700000 10.97400000
615 3 16.46100000 3.65800000 12.80300000
616 1 14.63200000 5.48700000 12.80300000
617 2 14.63200000 3.65800000 14.63200000
618 2 16.46100000 5.48700000 14.63200000
619 2 16.46100000 3.65800000 16.46100000
620 2 14.63200000 5.48700000 16.46100000
621 1 14.63200000 3.65800000 18.29000000
622 2 16.46100000 5.48700000 18.29000000
623 2 16.46100000 3.65800000 20.11900000
624 3 14.63200000 5.48700000 20.11900000
625 2 14.63200000 7.31600000 0.00000000
626 1 16.46100000 9.14500000 0.00000000
627 2 16.46100000 7.31600000 1.82900000
