182 2 1.27279221 6.61362231 10.39230485
183 2 1.27279221 11.02270384 10.39230485
184 2 1.27279221 15.43178538 10.39230485
185 2 1.27279221 19.84086692 10.39230485
186 2 1.27279221 24.24994845 10.39230485
187 2 3.81837662 2.20454077 10.39230485
188 2 3.81837662 6.61362231 10.39230485
189 2 3.81837662 11.02270384 10.39230485
190 2 3.81837662 15.43178538 10.39230485
191 2 3.81837662 19.84086692 10.39230485
192 2 3.81837662 24.24994845 10.39230485
193 2 6.36396103 2.20454077 10.39230485
194 2 6.36396103 6.61362231 10.39230485
195 2 6.36396103 11.02270384 10.39230485
196 2 6.36396103 15.43178538 10.39230485
197 2 6.36396103 19.84086692 10.39230485
198 2 6.36396103 24.24994845 10.39230485
199 2 8.90954544 2.20454077 10.39230485
200 2 8.90954544 6.61362231 10.39230485
201 2 8.90954544 11.02270384 10.39230485
202 2 8.90954544 15.43178538 10.39230485
203 2 8.90954544 19.84086692 10.39230485
204 2 8.90954544 24.24994845 10.39230485
205 2 11.45512986 2.20454077 10.39230485
206 2 11.45512986 6.61362231 10.39230485
207 2 11.45512986 11.02270384 10.39230485
208 2 11.45512986 15.43178538 10.39230485
209 2 11.45512986 19.84086692 10.39230485
210 2 11.45512986 24.24994845 10.39230485
211 2 14.00071427 2.20454077 10.39230485
212 2 14.00071427 6.61362231 10.39230485
213 2 14.00071427 11.02270384 10.39230485
214 2 14.00071427 15.43178538 10.39230485
215 2 14.00071427 19.84086692 10.39230485
216 2 14.00071427 24.24994845 10.39230485
217 2 0.00000000 0.00000000 12.47076581
218 2 0.00000000 4.40908154 12.47076581
219 2 0.00000000 8.81816307 12.47076581
220 2 0.00000000 13.22724461 12.47076581
221 2 0.00000000 17.63632615 12.47076581
222 2 0.00000000 22.04540769 12.47076581
223 2 2.54558441 0.00000000 12.47076581
224 2 2.54558441 4.40908154 12.47076581
225 2 2.54558441 8.81816307 12.47076581
226 2 2.54558441 13.22724461 12.47076581
227 2 2.54558441 17.63632615 12.47076581
228 2 2.54558441 22.04540769 12.47076581
229 2 5.09116882 0.00000000 12.47076581
230 2 5.09116882 4.40908154 12.47076581
231 2 5.09116882 8.81816307 12.47076581
232 2 5.09116882 13.22724461 12.47076581
233 2 5.09116882 17.63632615 12.47076581
234 2 5.09116882 22.04540769 12.47076581
235 2 7.63675324 0.00000000 12.47076581
236 2 7.63675324 4.40908154 12.47076581
237 2 7.63675324 8.81816307 12.47076581
238 2 7.63675324 13.22724461 12.47076581
239 2 7.63675324 17.63632615 12.47076581
240 2 7.63675324 22.04540769 12.47076581
241 2 10.18233765 0.00000000 12.47076581
242 2 10.18233765 4.40908154 12.47076581
243 2 10.18233765 8.81816307 12.47076581
244 2 10.18233765 13.22724461 12.47076581
245 2 10.18233765 17.63632615 12.47076581
246 2 10.18233765 22.04540769 12.47076581
247 2 12.72792206 0.00000000 12.47076581
248 2 12.72792206 4.40908154 12.47076581
249 2 12.72792206 8.81816307 12.47076581
250 2 12.72792206 13.22724461 12.47076581
251 2 12.72792206 17.63632615 12.47076581
252 2 12.72792206 22.04540769 12.47076581
253 2 1.27279221 0.00000000 14.54922678
254 2 1.27279221 4.40908154 14.54922678
255 2 1.27279221 8.81816307 14.54922678
256 2 1.27279221 13.22724461 14.54922678
257 2 1.27279221 17.63632615 14.54922678
258 2 1.27279221 22.04540769 14.54922678
259 2 3.81837662 0.00000000 14.54922678
260 2 3.81837662 4.40908154 14.54922678
261 2 3.81837662 8.81816307 14.54922678
262 2 3.81837662 13.22724461 14.54922678
263 2 3.81837662 17.63632615 14.54922678
264 2 3.81837662 22.04540769 14.54922678
265 2 6.36396103 0.00000000 14.54922678
266 2 6.36396103 4.40908154 14.54922678
267 2 6.36396103 8.81816307 14.54922678
268 2 6.36396103 13.22724461 14.54922678
269 2 6.36396103 17.63632615 14.54922678
270 2 6.36396103 22.04540769 14.54922678
271 2 8.90954544 0.00000000 14.54922678
272 2 8.90954544 4.40908154 14.54922678
273 2 8.90954544 8.81816307 14.54922678
274 2 8.90954544 13.22724461 14.54922678
275 2 8.90954544 17.63632615 14.54922678
276 2 8.90954544 22.04540769 14.54922678
277 2 11.45512986 0.00000000 14.54922678
278 2 11.45512986 4.40908154 14.54922678
279 2 11.45512986 8.81816307 14.54922678
280 2 11.45512986 13.22724461 14.54922678
281 2 11.45512986 17.63632615 14.54922678
282 2 11.45512986 22.04540769 14.54922678
283 2 14.00071427 0.00000000 14.54922678
284 2 14.00071427 4.40908154 14.54922678
285 2 14.00071427 8.81816307 14.54922678
286 2 14.00071427 13.22724461 14.54922678
287 2 14.00071427 17.63632615 14.54922678
288 2 14.00071427 22.04540769 14.54922678
289 2 0.00000000 0.00000000 16.62768775
290 2 0.00000000 4.40908154 16.62768775
291 2 0.00000000 8.81816307 16.62768775
292 2 0.00000000 13.22724461 16.62768775
293 2 0.00000000 17.63632615 16.62768775
294 2 0.00000000 22.04540769 16.62768775
295 2 2.54558441 0.00000000 16.62768775
296 2 2.54558441 4.40908154 16.62768775
297 2 2.54558441 8.81816307 16.62768775
298 2 2.54558441 13.22724461 16.62768775
299 2 2.54558441 17.63632615 16.62768775
300 2 2.54558441 22.04540769 16.62768775
301 2 5.09116882 0.00000000 16.62768775
302 2 5.09116882 4.40908154 16.62768775
303 2 5.09116882 8.81816307 16.62768775
304 2 5.09116882 13.22724461 16.62768775
305 2 5.09116882 17.63632615 16.62768775
306 2 5.09116882 22.04540769 16.62768775
307 2 7.63675324 0.00000000 16.62768775
308 2 7.63675324 4.40908154 16.62768775
309 2 7.63675324 8.81816307 16.62768775
310 2 7.63675324 13.22724461 16.62768775
311 2 7.63675324 17.63632615 16.62768775
312 2 7.63675324 22.04540769 16.62768775
313 2 10.18233765 0.00000000 16.62768775
314 2 10.18233765 4.40908154 16.62768775
315 2 10.18233765 8.81816307 16.62768775
316 2 10.18233765 13.22724461 16.62768775
317 2 10.18233765 17.63632615 16.62768775
318 2 10.18233765 22.04540769 16.62768775
319 2 12.72792206 0.00000000 16.62768775
320 2 12.72792206 4.40908154 16.62768775
321 2 12.72792206 8.81816307 16.62768775
322 2 12.72792206 13.22724461 16.62768775
323 2 12.72792206 17.63632615 16.62768775
324 2 12.72792206 22.04540769 16.62768775
325 2 1.27279221 2.20454077 18.70614872
326 2 1.27279221 6.61362231 18.70614872
327 2 1.27279221 11.02270384 18.70614872
328 2 1.27279221 15.43178538 18.70614872
329 2 1.27279221 19.84086692 18.70614872
330 2 1.27279221 24.24994845 18.70614872
331 2 3.81837662 2.20454077 18.70614872
332 2 3.81837662 6.61362231 18.70614872
333 2 3.81837662 11.02270384 18.70614872
334 2 3.81837662 15.43178538 18.70614872
335 2 3.81837662 19.84086692 18.70614872
336 2 3.81837662 24.24994845 18.70614872
337 2 6.36396103 2.20454077 18.70614872
338 2 6.36396103 6.61362231 18.70614872
339 2 6.36396103 11.02270384 18.70614872
340 2 6.36396103 15.43178538 18.70614872
341 2 6.36396103 19.84086692 18.70614872
342 2 6.36396103 24.24994845 18.70614872
343 2 8.90954544 2.20454077 18.70614872
344 2 8.90954544 6.61362231 18.70614872
345 2 8.90954544 11.02270384 18.70614872
346 2 8.90954544 15.43178538 18.70614872
347 2 8.90954544 19.84086692 18.70614872
348 2 8.90954544 24.24994845 18.70614872
349 2 11.45512986 2.20454077 18.70614872
350 2 11.45512986 6.61362231 18.70614872
351 2 11.45512986 11.02270384 18.70614872
352 2 11.45512986 15.43178538 18.70614872
353 2 11.45512986 19.84086692 18.70614872
354 2 11.45512986 24.24994845 18.70614872
355 2 14.00071427 2.20454077 18.70614872
356 2 14.00071427 6.61362231 18.70614872
357 2 14.00071427 11.02270384 18.70614872
358 2 14.00071427 15.43178538 18.70614872
359 2 14.00071427 19.84086692 18.70614872
360 2 14.00071427 24.24994845 18.70614872
361 2 0.00000000 0.00000000 20.78460969
362 2 0.00000000 4.40908154 20.78460969
363 2 0.00000000 8.81816307 20.78460969
364 2 0.00000000 13.22724461 20.78460969
365 2 0.00000000 17.63632615 20.78460969
366 2 0.00000000 22.04540769 20.78460969
367 2 2.54558441 0.00000000 20.78460969
368 2 2.54558441 4.40908154 20.78460969
369 2 2.54558441 8.81816307 20.78460969
370 2 2.54558441 13.22724461 20.78460969
371 2 2.54558441 17.63632615 20.78460969
372 2 2.54558441 22.04540769 20.78460969
373 2 5.09116882 0.00000000 20.78460969
374 2 5.09116882 4.40908154 20.78460969
375 2 5.09116882 8.81816307 20.78460969
376 2 5.09116882 13.22724461 20.78460969
377 2 5.09116882 17.63632615 20.78460969
378 2 5.09116882 22.04540769 20.78460969
379 2 7.63675324 0.00000000 20.78460969
380 2 7.63675324 4.40908154 20.78460969
381 2 7.63675324 8.81816307 20.78460969
382 2 7.63675324 13.22724461 20.78460969
383 2 7.63675324 17.63632615 20.78460969
384 2 7.63675324 22.04540769 20.78460969
385 2 10.18233765 0.00000000 20.78460969
386 2 10.18233765 4.40908154 20.78460969
387 2 10.18233765 8.81816307 20.78460969
388 2 10.18233765 13.22724461 20.78460969
389 2 10.18233765 17.63632615 20.78460969
390 2 10.18233765 22.04540769 20.78460969
391 2 12.72792206 0.00000000 20.78460969
392 2 12.72792206 4.40908154 20.78460969
393 2 12.72792206 8.81816307 20.78460969
394 2 12.72792206 13.22724461 20.78460969
395 2 12.72792206 17.63632615 20.78460969
396 2 12.72792206 22.04540769 20.78460969
397 2 1.27279221 0.00000000 22.86307066
398 2 1.27279221 4.40908154 22.86307066
399 2 1.27279221 8.81816307 22.86307066
400 2 1.27279221 13.22724461 22.86307066
401 2 1.27279221 17.63632615 22.86307066
402 2 1.27279221 22.04540769 22.86307066
403 2 3.81837662 0.00000000 22.86307066
404 2 3.81837662 4.40908154 22.86307066
405 2 3.81837662 8.81816307 22.86307066
406 2 3.81837662 13.22724461 22.86307066
407 2 3.81837662 17.63632615 22.86307066
408 2 3.81837662 22.04540769 22.86307066
409 2 6.36396103 0.00000000 22.86307066
410 2 6.36396103 4.40908154 22.86307066
411 2 6.36396103 8.81816307 22.86307066
412 2 6.36396103 13.22724461 22.86307066
413 2 6.36396103 17.63632615 22.86307066
414 2 6.36396103 22.04540769 22.86307066
415 2 8.90954544 0.00000000 22.86307066
416 2 8.90954544 4.40908154 22.86307066
417 2 8.90954544 8.81816307 22.86307066
418 2 8.90954544 13.22724461 22.86307066
419 2 8.90954544 17.63632615 22.86307066
420 2 8.90954544 22.04540769 22.86307066
421 2 11.45512986 0.00000000 22.86307066
422 2 11.45512986 4.40908154 22.86307066
423 2 11.45512986 8.81816307 22.86307066
424 2 11.45512986 13.22724461 22.86307066
425 2 11.45512986 17.63632615 22.86307066
426 2 11.45512986 22.04540769 22.86307066
427 2 14.00071427 0.00000000 22.86307066
428 2 14.00071427 4.40908154 22.86307066
429 2 14.00071427 8.81816307 22.86307066
430 2 14.00071427 13.22724461 22.86307066
431 2 14.00071427 17.63632615 22.86307066
432 2 14.00071427 22.04540769 22.86307066
