132 2 0.00000000 19.80000000 9.00000000
133 2 0.00000000 18.00000000 10.80000000
134 2 1.80000000 19.80000000 10.80000000
135 2 1.80000000 18.00000000 12.60000000
136 2 0.00000000 19.80000000 12.60000000
137 2 0.00000000 18.00000000 14.40000000
138 2 1.80000000 19.80000000 14.40000000
139 2 1.80000000 18.00000000 16.20000000
140 2 0.00000000 19.80000000 16.20000000
141 2 0.00000000 18.00000000 18.00000000
142 2 1.80000000 19.80000000 18.00000000
143 2 1.80000000 18.00000000 19.80000000
144 2 0.00000000 19.80000000 19.80000000
145 2 3.60000000 0.00000000 0.00000000
146 2 5.40000000 1.80000000 0.00000000
147 2 5.40000000 0.00000000 1.80000000
148 2 3.60000000 1.80000000 1.80000000
149 2 3.60000000 0.00000000 3.60000000
150 2 5.40000000 1.80000000 3.60000000
151 2 5.40000000 0.00000000 5.40000000
152 2 3.60000000 1.80000000 5.40000000
153 2 3.60000000 0.00000000 7.20000000
154 2 5.40000000 1.80000000 7.20000000
155 2 5.40000000 0.00000000 9.00000000
156 2 3.60000000 1.80000000 9.00000000
157 2 3.60000000 0.00000000 10.80000000
158 2 5.40000000 1.80000000 10.80000000
159 2 5.40000000 0.00000000 12.60000000
160 2 3.60000000 1.80000000 12.60000000
161 2 3.60000000 0.00000000 14.40000000
162 2 5.40000000 1.80000000 14.40000000
163 2 5.40000000 0.00000000 16.20000000
164 2 3.60000000 1.80000000 16.20000000
165 2 3.60000000 0.00000000 18.00000000
166 2 5.40000000 1.80000000 18.00000000
167 2 5.40000000 0.00000000 19.80000000
168 2 3.60000000 1.80000000 19.80000000
169 2 3.60000000 3.60000000 0.00000000
170 2 5.40000000 5.40000000 0.00000000
171 2 5.40000000 3.60000000 1.80000000
172 2 3.60000000 5.40000000 1.80000000
173 2 3.60000000 3.60000000 3.60000000
174 2 5.40000000 5.40000000 3.60000000
175 2 5.40000000 3.60000000 5.40000000
176 2 3.60000000 5.40000000 5.40000000
177 2 3.60000000 3.60000000 7.20000000
178 2 5.40000000 5.40000000 7.20000000
179 2 5.40000000 3.60000000 9.00000000
180 2 3.60000000 5.40000000 9.00000000
181 2 3.60000000 3.60000000 10.80000000
182 2 5.40000000 5.40000000 10.80000000
183 2 5.40000000 3.60000000 12.60000000
184 2 3.60000000 5.40000000 12.60000000
185 2 3.60000000 3.60000000 14.40000000
186 2 5.40000000 5.40000000 14.40000000
187 2 5.40000000 3.60000000 16.20000000
188 2 3.60000000 5.40000000 16.20000000
189 2 3.60000000 3.60000000 18.00000000
190 2 5.40000000 5.40000000 18.00000000
191 2 5.40000000 3.60000000 19.80000000
192 2 3.60000000 5.40000000 19.80000000
193 2 3.60000000 7.20000000 0.00000000
194 2 5.40000000 9.00000000 0.00000000
195 2 5.40000000 7.20000000 1.80000000
196 2 3.60000000 9.00000000 1.80000000
197 2 3.60000000 7.20000000 3.60000000
198 2 5.40000000 9.00000000 3.60000000
199 2 5.40000000 7.20000000 5.40000000
200 2 3.60000000 9.00000000 5.40000000
201 2 3.60000000 7.20000000 7.20000000
202 2 5.40000000 9.00000000 7.20000000
203 2 5.40000000 7.20000000 9.00000000
204 2 3.60000000 9.00000000 9.00000000
205 2 3.60000000 7.20000000 10.80000000
206 2 5.40000000 9.00000000 10.80000000
207 2 5.40000000 7.20000000 12.60000000
208 2 3.60000000 9.00000000 12.60000000
209 2 3.60000000 7.20000000 14.40000000
210 2 5.40000000 9.00000000 14.40000000
211 2 5.40000000 7.20000000 16.20000000
212 2 3.60000000 9.00000000 16.20000000
213 2 3.60000000 7.20000000 18.00000000
214 2 5.40000000 9.00000000 18.00000000
215 2 5.40000000 7.20000000 19.80000000
216 2 3.60000000 9.00000000 19.80000000
217 2 3.60000000 10.80000000 0.00000000
218 2 5.40000000 12.60000000 0.00000000
219 2 5.40000000 10.80000000 1.80000000
220 2 3.60000000 12.60000000 1.80000000
221 2 3.60000000 10.80000000 3.60000000
222 2 5.40000000 12.60000000 3.60000000
223 2 5.40000000 10.80000000 5.40000000
224 2 3.60000000 12.60000000 5.40000000
225 2 3.60000000 10.80000000 7.20000000
226 2 5.40000000 12.60000000 7.20000000
227 2 5.40000000 10.80000000 9.00000000
228 2 3.60000000 12.60000000 9.00000000
229 2 3.60000000 10.80000000 10.80000000
230 2 5.40000000 12.60000000 10.80000000
231 2 5.40000000 10.80000000 12.60000000
232 2 3.60000000 12.60000000 12.60000000
233 2 3.60000000 10.80000000 14.40000000
234 2 5.40000000 12.60000000 14.40000000
235 2 5.40000000 10.80000000 16.20000000
236 2 3.60000000 12.60000000 16.20000000
237 2 3.60000000 10.80000000 18.00000000
238 2 5.40000000 12.60000000 18.00000000
239 2 5.40000000 10.80000000 19.80000000
240 2 3.60000000 12.60000000 19.80000000
241 2 3.60000000 14.40000000 0.00000000
242 2 5.40000000 16.20000000 0.00000000
243 2 5.40000000 14.40000000 1.80000000
244 2 3.60000000 16.20000000 1.80000000
245 2 3.60000000 14.40000000 3.60000000
246 2 5.40000000 16.20000000 3.60000000
247 2 5.40000000 14.40000000 5.40000000
248 2 3.60000000 16.20000000 5.40000000
249 2 3.60000000 14.40000000 7.20000000
250 2 5.40000000 16.20000000 7.20000000
251 2 5.40000000 14.40000000 9.00000000
252 2 3.60000000 16.20000000 9.00000000
253 2 3.60000000 14.40000000 10.80000000
254 2 5.40000000 16.20000000 10.80000000
255 2 5.40000000 14.40000000 12.60000000
256 2 3.60000000 16.20000000 12.60000000
257 2 3.60000000 14.40000000 14.40000000
258 2 5.40000000 16.20000000 14.40000000
259 2 5.40000000 14.40000000 16.20000000
260 2 3.60000000 16.20000000 16.20000000
261 2 3.60000000 14.40000000 18.00000000
262 2 5.40000000 16.20000000 18.00000000
263 2 5.40000000 14.40000000 19.80000000
264 2 3.60000000 16.20000000 19.80000000
265 2 3.60000000 18.00000000 0.00000000
266 2 5.40000000 19.80000000 0.00000000
267 2 5.40000000 18.00000000 1.80000000
268 2 3.60000000 19.80000000 1.80000000
269 2 3.60000000 18.00000000 3.60000000
270 2 5.40000000 19.80000000 3.60000000
271 2 5.40000000 18.00000000 5.40000000
272 2 3.60000000 19.80000000 5.40000000
273 2 3.60000000 18.00000000 7.20000000
274 2 5.40000000 19.80000000 7.20000000
275 2 5.40000000 18.00000000 9.00000000
276 2 3.60000000 19.80000000 9.00000000
277 2 3.60000000 18.00000000 10.80000000
278 2 5.40000000 19.80000000 10.80000000
279 2 5.40000000 18.00000000 12.60000000
280 2 3.60000000 19.80000000 12.60000000
281 2 3.60000000 18.00000000 14.40000000
282 2 5.40000000 19.80000000 14.40000000
283 2 5.40000000 18.00000000 16.20000000
284 2 3.60000000 19.80000000 16.20000000
285 2 3.60000000 18.00000000 18.00000000
286 2 5.40000000 19.80000000 18.00000000
287 2 5.40000000 18.00000000 19.80000000
288 2 3.60000000 19.80000000 19.80000000
289 2 7.20000000 0.00000000 0.00000000
290 2 9.00000000 1.80000000 0.00000000
291 2 9.00000000 0.00000000 1.80000000
292 2 7.20000000 1.80000000 1.80000000
293 2 7.20000000 0.00000000 3.60000000
294 2 9.00000000 1.80000000 3.60000000
295 2 9.00000000 0.00000000 5.40000000
296 2 7.20000000 1.80000000 5.40000000
297 2 7.20000000 0.00000000 7.20000000
298 2 9.00000000 1.80000000 7.20000000
299 2 9.00000000 0.00000000 9.00000000
300 2 7.20000000 1.80000000 9.00000000
301 2 7.20000000 0.00000000 10.80000000
302 2 9.00000000 1.80000000 10.80000000
303 2 9.00000000 0.00000000 12.60000000
304 2 7.20000000 1.80000000 12.60000000
305 2 7.20000000 0.00000000 14.40000000
306 2 9.00000000 1.80000000 14.40000000
307 2 9.00000000 0.00000000 16.20000000
308 2 7.20000000 1.80000000 16.20000000
309 2 7.20000000 0.00000000 18.00000000
310 2 9.00000000 1.80000000 18.00000000
311 2 9.00000000 0.00000000 19.80000000
312 2 7.20000000 1.80000000 19.80000000
313 2 7.20000000 3.60000000 0.00000000
314 2 9.00000000 5.40000000 0.00000000
315 2 9.00000000 3.60000000 1.80000000
316 2 7.20000000 5.40000000 1.80000000
317 2 7.20000000 3.60000000 3.60000000
318 2 9.00000000 5.40000000 3.60000000
319 2 9.00000000 3.60000000 5.40000000
320 2 7.20000000 5.40000000 5.40000000
321 2 7.20000000 3.60000000 7.20000000
322 2 9.00000000 5.40000000 7.20000000
323 2 9.00000000 3.60000000 9.00000000
324 2 7.20000000 5.40000000 9.00000000
325 2 7.20000000 3.60000000 10.80000000
326 2 9.00000000 5.40000000 10.80000000
327 2 9.00000000 3.60000000 12.60000000
328 2 7.20000000 5.40000000 12.60000000
329 2 7.20000000 3.60000000 14.40000000
330 2 9.00000000 5.40000000 14.40000000
331 2 9.00000000 3.60000000 16.20000000
332 2 7.20000000 5.40000000 16.20000000
333 2 7.20000000 3.60000000 18.00000000
334 2 9.00000000 5.40000000 18.00000000
335 2 9.00000000 3.60000000 19.80000000
336 2 7.20000000 5.40000000 19.80000000
337 2 7.20000000 7.20000000 0.00000000
338 2 9.00000000 9.00000000 0.00000000
339 2 9.00000000 7.20000000 1.80000000
340 2 7.20000000 9.00000000 1.80000000
341 2 7.20000000 7.20000000 3.60000000
342 2 9.00000000 9.00000000 3.60000000
343 2 9.00000000 7.20000000 5.40000000
344 2 7.20000000 9.00000000 5.40000000
345 2 7.20000000 7.20000000 7.20000000
346 2 9.00000000 9.00000000 7.20000000
347 2 9.00000000 7.20000000 9.00000000
348 2 7.20000000 9.00000000 9.00000000
349 2 7.20000000 7.20000000 10.80000000
350 2 9.00000000 9.00000000 10.80000000
351 2 9.00000000 7.20000000 12.60000000
352 2 7.20000000 9.00000000 12.60000000
353 2 7.20000000 7.20000000 14.40000000
354 2 9.00000000 9.00000000 14.40000000
355 2 9.00000000 7.20000000 16.20000000
356 2 7.20000000 9.00000000 16.20000000
357 2 7.20000000 7.20000000 18.00000000
358 2 9.00000000 9.00000000 18.00000000
359 2 9.00000000 7.20000000 19.80000000
360 2 7.20000000 9.00000000 19.80000000
361 2 7.20000000 10.80000000 0.00000000
362 2 9.00000000 12.60000000 0.00000000
363 2 9.00000000 10.80000000 1.80000000
364 2 7.20000000 12.60000000 1.80000000
365 2 7.20000000 10.80000000 3.60000000
366 2 9.00000000 12.60000000 3.60000000
367 2 9.00000000 10.80000000 5.40000000
368 2 7.20000000 12.60000000 5.40000000
369 2 7.20000000 10.80000000 7.20000000
370 2 9.00000000 12.60000000 7.20000000
371 2 9.00000000 10.80000000 9.00000000
372 2 7.20000000 12.60000000 9.00000000
373 2 7.20000000 10.80000000 10.80000000
374 2 9.00000000 12.60000000 10.80000000
375 2 9.00000000 10.80000000 12.60000000
376 2 7.20000000 12.60000000 12.60000000
377 2 7.20000000 10.80000000 14.40000000
378 2 9.00000000 12.60000000 14.40000000
379 2 9.00000000 10.80000000 16.20000000
380 2 7.20000000 12.60000000 16.20000000
381 2 7.20000000 10.80000000 18.00000000
382 2 9.00000000 12.60000000 18.00000000
383 2 9.00000000 10.80000000 19.80000000
384 2 7.20000000 12.60000000 19.80000000
385 2 7.20000000 14.40000000 0.00000000
386 2 9.00000000 16.20000000 0.00000000
387 2 9.00000000 14.40000000 1.80000000
388 2 7.20000000 16.20000000 1.80000000
389 2 7.20000000 14.40000000 3.60000000
390 2 9.00000000 16.20000000 3.60000000
391 2 9.00000000 14.40000000 5.40000000
392 2 7.20000000 16.20000000 5.40000000
393 2 7.20000000 14.40000000 7.20000000
394 2 9.00000000 16.20000000 7.20000000
395 2 9.00000000 14.40000000 9.00000000
396 2 7.20000000 16.20000000 9.00000000
397 2 7.20000000 14.40000000 10.80000000
398 2 9.00000000 16.20000000 10.80000000
399 2 9.00000000 14.40000000 12.60000000
400 2 7.20000000 16.20000000 12.60000000
401 2 7.20000000 14.40000000 14.40000000
402 2 9.00000000 16.20000000 14.40000000
403 2 9.00000000 14.40000000 16.20000000
404 2 7.20000000 16.20000000 16.20000000
405 2 7.20000000 14.40000000 18.00000000
406 2 9.00000000 16.20000000 18.00000000
407 2 9.00000000 14.40000000 19.80000000
408 2 7.20000000 16.20000000 19.80000000
409 2 7.20000000 18.00000000 0.00000000
410 2 9.00000000 19.80000000 0.00000000
411 2 9.00000000 18.00000000 1.80000000
412 2 7.20000000 19.80000000 1.80000000
413 2 7.20000000 18.00000000 3.60000000
414 2 9.00000000 19.80000000 3.60000000
415 2 9.00000000 18.00000000 5.40000000
416 2 7.20000000 19.80000000 5.40000000
417 2 7.20000000 18.00000000 7.20000000
418 2 9.00000000 19.80000000 7.20000000
419 2 9.00000000 18.00000000 9.00000000
420 2 7.20000000 19.80000000 9.00000000
421 2 7.20000000 18.00000000 10.80000000
422 2 9.00000000 19.80000000 10.80000000
423 2 9.00000000 18.00000000 12.60000000
424 2 7.20000000 19.80000000 12.60000000
425 2 7.20000000 18.00000000 14.40000000
426 2 9.00000000 19.80000000 14.40000000
427 2 9.00000000 18.00000000 16.20000000
428 2 7.20000000 19.80000000 16.20000000
429 2 7.20000000 18.00000000 18.00000000
430 2 9.00000000 19.80000000 18.00000000
431 2 9.00000000 18.00000000 19.80000000
432 2 7.20000000 19.80000000 19.80000000
433 2 10.80000000 0.00000000 0.00000000
434 2 12.60000000 1.80000000 0.00000000
435 2 12.60000000 0.00000000 1.80000000
436 2 10.80000000 1.80000000 1.80000000
437 2 10.80000000 0.00000000 3.60000000
438 2 12.60000000 1.80000000 3.60000000
439 2 12.60000000 0.00000000 5.40000000
440 2 10.80000000 1.80000000 5.40000000
441 2 10.80000000 0.00000000 7.20000000
442 2 12.60000000 1.80000000 7.20000000
443 2 12.60000000 0.00000000 9.00000000
444 2 10.80000000 1.80000000 9.00000000
445 2 10.80000000 0.00000000 10.80000000
446 2 12.60000000 1.80000000 10.80000000
447 2 12.60000000 0.00000000 12.60000000
448 2 10.80000000 1.80000000 12.60000000
449 2 10.80000000 0.00000000 14.40000000
450 2 12.60000000 1.80000000 14.40000000
451 2 12.60000000 0.00000000 16.20000000
452 2 10.80000000 1.80000000 16.20000000
453 2 10.80000000 0.00000000 18.00000000
454 2 12.60000000 1.80000000 18.00000000
455 2 12.60000000 0.00000000 19.80000000
456 2 10.80000000 1.80000000 19.80000000
457 2 10.80000000 3.60000000 0.00000000
458 2 12.60000000 5.40000000 0.00000000
459 2 12.60000000 3.60000000 1.80000000
460 2 10.80000000 5.40000000 1.80000000
461 2 10.80000000 3.60000000 3.60000000
462 2 12.60000000 5.40000000 3.60000000
463 2 12.60000000 3.60000000 5.40000000
464 2 10.80000000 5.40000000 5.40000000
465 2 10.80000000 3.60000000 7.20000000
466 2 12.60000000 5.40000000 7.20000000
467 2 12.60000000 3.60000000 9.00000000
468 2 10.80000000 5.40000000 9.00000000
469 2 10.80000000 3.60000000 10.80000000
470 2 12.60000000 5.40000000 10.80000000
471 2 12.60000000 3.60000000 12.60000000
472 2 10.80000000 5.40000000 12.60000000
473 2 10.80000000 3.60000000 14.40000000
474 2 12.60000000 5.40000000 14.40000000
475 2 12.60000000 3.60000000 16.20000000
476 2 10.80000000 5.40000000 16.20000000
477 2 10.80000000 3.60000000 18.00000000
478 2 12.60000000 5.40000000 18.00000000
479 2 12.60000000 3.60000000 19.80000000
480 2 10.80000000 5.40000000 19.80000000
481 2 10.80000000 7.20000000 0.00000000
482 2 12.60000000 9.00000000 0.00000000
483 2 12.60000000 7.20000000 1.80000000
484 2 10.80000000 9.00000000 1.80000000
485 2 10.80000000 7.20000000 3.60000000
486 2 12.60000000 9.00000000 3.60000000
487 2 12.60000000 7.20000000 5.40000000
488 2 10.80000000 9.00000000 5.40000000
489 2 10.80000000 7.20000000 7.20000000
490 2 12.60000000 9.00000000 7.20000000
491 2 12.60000000 7.20000000 9.00000000
492 2 10.80000000 9.00000000 9.00000000
493 2 10.80000000 7.20000000 10.80000000
494 2 12.60000000 9.00000000 10.80000000
495 2 12.60000000 7.20000000 12.60000000
496 2 10.80000000 9.00000000 12.60000000
497 2 10.80000000 7.20000000 14.40000000
498 2 12.60000000 9.00000000 14.40000000
499 2 12.60000000 7.20000000 16.20000000
500 2 10.80000000 9.00000000 16.20000000
501 2 10.80000000 7.20000000 18.00000000
502 2 12.60000000 9.00000000 18.00000000
503 2 12.60000000 7.20000000 19.80000000
504 2 10.80000000 9.00000000 19.80000000
505 2 10.80000000 10.80000000 0.00000000
506 2 12.60000000 12.60000000 0.00000000
507 2 12.60000000 10.80000000 1.80000000
508 2 10.80000000 12.60000000 1.80000000
509 2 10.80000000 10.80000000 3.60000000
510 2 12.60000000 12.60000000 3.60000000
511 2 12.60000000 10.80000000 5.40000000
512 2 10.80000000 12.60000000 5.40000000
513 2 10.80000000 10.80000000 7.20000000
514 2 12.60000000 12.60000000 7.20000000
515 2 12.60000000 10.80000000 9.00000000
516 2 10.80000000 12.60000000 9.00000000
517 2 10.80000000 10.80000000 10.80000000
518 2 12.60000000 12.60000000 10.80000000
519 2 12.60000000 10.80000000 12.60000000
520 2 10.80000000 12.60000000 12.60000000
521 2 10.80000000 10.80000000 14.40000000
522 2 12.60000000 12.60000000 14.40000000
523 2 12.60000000 10.80000000 16.20000000
524 2 10.80000000 12.60000000 16.20000000
525 2 10.80000000 10.80000000 18.00000000
526 2 12.60000000 12.60000000 18.00000000
527 2 12.60000000 10.80000000 19.80000000
528 2 10.80000000 12.60000000 19.80000000
529 2 10.80000000 14.40000000 0.00000000
530 2 12.60000000 16.20000000 0.00000000
531 2 12.60000000 14.40000000 1.80000000
532 2 10.80000000 16.20000000 1.80000000
533 2 10.80000000 14.40000000 3.60000000
534 2 12.60000000 16.20000000 3.60000000
535 2 12.60000000 14.40000000 5.40000000
536 2 10.80000000 16.20000000 5.40000000
537 2 10.80000000 14.40000000 7.20000000
538 2 12.60000000 16.20000000 7.20000000
539 2 12.60000000 14.40000000 9.00000000
540 2 10.80000000 16.20000000 9.00000000
541 2 10.80000000 14.40000000 10.80000000
542 2 12.60000000 16.20000000 10.80000000
543 2 12.60000000 14.40000000 12.60000000
544 2 10.80000000 16.20000000 12.60000000
545 2 10.80000000 14.40000000 14.40000000
546 2 12.60000000 16.20000000 14.40000000
547 2 12.60000000 14.40000000 16.20000000
548 2 10.80000000 16.20000000 16.20000000
549 2 10.80000000 14.40000000 18.00000000
550 2 12.60000000 16.20000000 18.00000000
551 2 12.60000000 14.40000000 19.80000000
552 2 10.80000000 16.20000000 19.80000000
553 2 10.80000000 18.00000000 0.00000000
554 2 12.60000000 19.80000000 0.00000000
555 2 12.60000000 18.00000000 1.80000000
556 2 10.80000000 19.80000000 1.80000000
557 2 10.80000000 18.00000000 3.60000000
558 2 12.60000000 19.80000000 3.60000000
559 2 12.60000000 18.00000000 5.40000000
560 2 10.80000000 19.80000000 5.40000000
561 2 10.80000000 18.00000000 7.20000000
562 2 12.60000000 19.80000000 7.20000000
563 2 12.60000000 18.00000000 9.00000000
564 2 10.80000000 19.80000000 9.00000000
565 2 10.80000000 18.00000000 10.80000000
566 2 12.60000000 19.80000000 10.80000000
567 2 12.60000000 18.00000000 12.60000000
568 2 10.80000000 19.80000000 12.60000000
569 2 10.80000000 18.00000000 14.40000000
570 2 12.60000000 19.80000000 14.40000000
571 2 12.60000000 18.00000000 16.20000000
572 2 10.80000000 19.80000000 16.20000000
573 2 10.80000000 18.00000000 18.00000000
574 2 12.60000000 19.80000000 18.00000000
575 2 12.60000000 18.00000000 19.80000000
576 2 10.80000000 19.80000000 19.80000000
577 2 14.40000000 0.00000000 0.00000000
578 2 16.20000000 1.80000000 0.00000000
579 2 16.20000000 0.00000000 1.80000000
580 2 14.40000000 1.80000000 1.80000000
581 2 14.40000000 0.00000000 3.60000000
582 2 16.20000000 1.80000000 3.60000000
583 2 16.20000000 0.00000000 5.40000000
584 2 14.40000000 1.80000000 5.40000000
585 2 14.40000000 0.00000000 7.20000000
586 2 16.20000000 1.80000000 7.20000000
587 2 16.20000000 0.00000000 9.00000000
588 2 14.40000000 1.80000000 9.00000000
589 2 14.40000000 0.00000000 10.80000000
590 2 16.20000000 1.80000000 10.80000000
591 2 16.20000000 0.00000000 12.60000000
592 2 14.40000000 1.80000000 12.60000000
593 2 14.40000000 0.00000000 14.40000000
594 2 16.20000000 1.80000000 14.40000000
595 2 16.20000000 0.00000000 16.20000000
596 2 14.40000000 1.80000000 16.20000000
597 2 14.40000000 0.00000000 18.00000000
598 2 16.20000000 1.80000000 18.00000000
599 2 16.20000000 0.00000000 19.80000000
600 2 14.40000000 1.80000000 19.80000000
601 2 14.40000000 3.60000000 0.00000000
602 2 16.20000000 5.40000000 0.00000000
603 2 16.20000000 3.60000000 1.80000000
604 2 14.40000000 5.40000000 1.80000000
605 2 14.40000000 3.60000000 3.60000000
606 2 16.20000000 5.40000000 3.60000000
607 2 16.20000000 3.60000000 5.40000000
608 2 14.40000000 5.40000000 5.40000000
609 2 14.40000000 3.60000000 7.20000000
610 2 16.20000000 5.40000000 7.20000000
611 2 16.20000000 3.60000000 9.00000000
612 2 14.40000000 5.40000000 9.00000000
613 2 14.40000000 3.60000000 10.80000000
614 2 16.20000000 5.40000000 10.80000000
615 2 16.20000000 3.60000000 12.60000000
616 2 14.40000000 5.40000000 12.60000000
617 2 14.40000000 3.60000000 14.40000000
618 2 16.20000000 5.40000000 14.40000000
619 2 16.20000000 3.60000000 16.20000000
620 2 14.40000000 5.40000000 16.20000000
621 2 14.40000000 3.60000000 18.00000000
622 2 16.20000000 5.40000000 18.00000000
623 2 16.20000000 3.60000000 19.80000000
624 2 14.40000000 5.40000000 19.80000000
625 2 14.40000000 7.20000000 0.00000000
626 2 16.20000000 9.00000000 0.00000000
627 2 16.20000000 7.20000000 1.80000000
