152 1 2.72518953 4.72016673 8.90043175
153 2 2.72518953 9.44033347 8.90043175
154 1 2.72518953 14.16050020 8.90043175
155 1 2.72518953 18.88066694 8.90043175
156 3 2.72518953 23.60083367 8.90043175
157 3 5.45037907 0.00000000 8.90043175
158 2 5.45037907 4.72016673 8.90043175
159 1 5.45037907 9.44033347 8.90043175
160 2 5.45037907 14.16050020 8.90043175
161 2 5.45037907 18.88066694 8.90043175
162 1 5.45037907 23.60083367 8.90043175
163 2 8.17556860 0.00000000 8.90043175
164 1 8.17556860 4.72016673 8.90043175
165 1 8.17556860 9.44033347 8.90043175
166 1 8.17556860 14.16050020 8.90043175
167 2 8.17556860 18.88066694 8.90043175
168 1 8.17556860 23.60083367 8.90043175
169 1 10.90075814 0.00000000 8.90043175
170 1 10.90075814 4.72016673 8.90043175
171 1 10.90075814 9.44033347 8.90043175
172 1 10.90075814 14.16050020 8.90043175
173 1 10.90075814 18.88066694 8.90043175
174 1 10.90075814 23.60083367 8.90043175
175 2 13.62594767 0.00000000 8.90043175
176 1 13.62594767 4.72016673 8.90043175
177 3 13.62594767 9.44033347 8.90043175
178 1 13.62594767 14.16050020 8.90043175
179 1 13.62594767 18.88066694 8.90043175
180 2 13.62594767 23.60083367 8.90043175
181 1 1.36259477 2.36008337 11.12553969
182 3 1.36259477 7.08025010 11.12553969
183 1 1.36259477 11.80041684 11.12553969
184 3 1.36259477 16.52058357 11.12553969
185 1 1.36259477 21.24075030 11.12553969
186 3 1.36259477 25.96091704 11.12553969
187 2 4.08778430 2.36008337 11.12553969
188 1 4.08778430 7.08025010 11.12553969
189 3 4.08778430 11.80041684 11.12553969
190 1 4.08778430 16.52058357 11.12553969
191 1 4.08778430 21.24075030 11.12553969
192 1 4.08778430 25.96091704 11.12553969
193 3 6.81297384 2.36008337 11.12553969
194 1 6.81297384 7.08025010 11.12553969
195 1 6.81297384 11.80041684 11.12553969
196 1 6.81297384 16.52058357 11.12553969
197 1 6.81297384 21.24075030 11.12553969
198 3 6.81297384 25.96091704 11.12553969
199 1 9.53816337 2.36008337 11.12553969
200 1 9.53816337 7.08025010 11.12553969
201 1 9.53816337 11.80041684 11.12553969
202 1 9.53816337 16.52058357 11.12553969
203 1 9.53816337 21.24075030 11.12553969
204 3 9.53816337 25.96091704 11.12553969
205 1 12.26335291 2.36008337 11.12553969
206 1 12.26335291 7.08025010 11.12553969
207 2 12.26335291 11.80041684 11.12553969
208 1 12.26335291 16.52058357 11.12553969
209 1 12.26335291 21.24075030 11.12553969
210 1 12.26335291 25.96091704 11.12553969
211 1 14.98854244 2.36008337 11.12553969
212 2 14.98854244 7.08025010 11.12553969
213 1 14.98854244 11.80041684 11.12553969
214 1 14.98854244 16.52058357 11.12553969
215 2 14.98854244 21.24075030 11.12553969
216 2 14.98854244 25.96091704 11.12553969
217 1 0.00000000 0.00000000 13.35064762
218 1 0.00000000 4.72016673 13.35064762
219 1 0.00000000 9.44033347 13.35064762
220 2 0.00000000 14.16050020 13.35064762
221 2 0.00000000 18.88066694 13.35064762
222 2 0.00000000 23.60083367 13.35064762
223 1 2.72518953 0.00000000 13.35064762
224 3 2.72518953 4.72016673 13.35064762
225 1 2.72518953 9.44033347 13.35064762
226 1 2.72518953 14.16050020 13.35064762
227 2 2.72518953 18.88066694 13.35064762
228 2 2.72518953 23.60083367 13.35064762
229 3 5.45037907 0.00000000 13.35064762
230 2 5.45037907 4.72016673 13.35064762
231 2 5.45037907 9.44033347 13.35064762
232 1 5.45037907 14.16050020 13.35064762
233 1 5.45037907 18.88066694 13.35064762
234 1 5.45037907 23.60083367 13.35064762
235 2 8.17556860 0.00000000 13.35064762
236 3 8.17556860 4.72016673 13.35064762
237 3 8.17556860 9.44033347 13.35064762
238 2 8.17556860 14.16050020 13.35064762
239 3 8.17556860 18.88066694 13.35064762
240 3 8.17556860 23.60083367 13.35064762
241 3 10.90075814 0.00000000 13.35064762
242 1 10.90075814 4.72016673 13.35064762
243 1 10.90075814 9.44033347 13.35064762
244 1 10.90075814 14.16050020 13.35064762
245 2 10.90075814 18.88066694 13.35064762
246 1 10.90075814 23.60083367 13.35064762
247 3 13.62594767 0.00000000 13.35064762
248 3 13.62594767 4.72016673 13.35064762
249 3 13.62594767 9.44033347 13.35064762
250 1 13.62594767 14.16050020 13.35064762
251 2 13.62594767 18.88066694 13.35064762
252 1 13.62594767 23.60083367 13.35064762
253 1 1.36259477 0.00000000 15.57575556
254 1 1.36259477 4.72016673 15.57575556
255 1 1.36259477 9.44033347 15.57575556
256 1 1.36259477 14.16050020 15.57575556
257 3 1.36259477 18.88066694 15.57575556
258 1 1.36259477 23.60083367 15.57575556
259 1 4.08778430 0.00000000 15.57575556
260 1 4.08778430 4.72016673 15.57575556
261 3 4.08778430 9.44033347 15.57575556
262 1 4.08778430 14.16050020 15.57575556
263 2 4.08778430 18.88066694 15.57575556
264 1 4.08778430 23.60083367 15.57575556
265 1 6.81297384 0.00000000 15.57575556
266 2 6.81297384 4.72016673 15.57575556
267 3 6.81297384 9.44033347 15.57575556
268 1 6.81297384 14.16050020 15.57575556
269 2 6.81297384 18.88066694 15.57575556
270 1 6.81297384 23.60083367 15.57575556
271 2 9.53816337 0.00000000 15.57575556
272 2 9.53816337 4.72016673 15.57575556
273 1 9.53816337 9.44033347 15.57575556
274 1 9.53816337 14.16050020 15.57575556
275 1 9.53816337 18.88066694 15.57575556
276 1 9.53816337 23.60083367 15.57575556
277 1 12.26335291 0.00000000 15.57575556
278 2 12.26335291 4.72016673 15.57575556
279 1 12.26335291 9.44033347 15.57575556
280 1 12.26335291 14.16050020 15.57575556
281 1 12.26335291 18.88066694 15.57575556
282 1 12.26335291 23.60083367 15.57575556
283 2 14.98854244 0.00000000 15.57575556
284 1 14.98854244 4.72016673 15.57575556
285 1 14.98854244 9.44033347 15.57575556
286 1 14.98854244 14.16050020 15.57575556
287 1 14.98854244 18.88066694 15.57575556
288 1 14.98854244 23.60083367 15.57575556
289 1 0.00000000 0.00000000 17.80086350
290 1 0.00000000 4.72016673 17.80086350
291 1 0.00000000 9.44033347 17.80086350
292 3 0.00000000 14.16050020 17.80086350
293 1 0.00000000 18.88066694 17.80086350
294 2 0.00000000 23.60083367 17.80086350
295 1 2.72518953 0.00000000 17.80086350
296 2 2.72518953 4.72016673 17.80086350
297 1 2.72518953 9.44033347 17.80086350
298 1 2.72518953 14.16050020 17.80086350
299 1 2.72518953 18.88066694 17.80086350
300 1 2.72518953 23.60083367 17.80086350
301 1 5.45037907 0.00000000 17.80086350
302 1 5.45037907 4.72016673 17.80086350
303 1 5.45037907 9.44033347 17.80086350
304 2 5.45037907 14.16050020 17.80086350
305 1 5.45037907 18.88066694 17.80086350
306 1 5.45037907 23.60083367 17.80086350
307 1 8.17556860 0.00000000 17.80086350
308 1 8.17556860 4.72016673 17.80086350
309 1 8.17556860 9.44033347 17.80086350
310 3 8.17556860 14.16050020 17.80086350
311 2 8.17556860 18.88066694 17.80086350
312 2 8.17556860 23.60083367 17.80086350
313 2 10.90075814 0.00000000 17.80086350
314 3 10.90075814 4.72016673 17.80086350
315 1 10.90075814 9.44033347 17.80086350
316 2 10.90075814 14.16050020 17.80086350
317 3 10.90075814 18.88066694 17.80086350
318 1 10.90075814 23.60083367 17.80086350
319 1 13.62594767 0.00000000 17.80086350
320 2 13.62594767 4.72016673 17.80086350
321 1 13.62594767 9.44033347 17.80086350
322 2 13.62594767 14.16050020 17.80086350
323 3 13.62594767 18.88066694 17.80086350
324 2 13.62594767 23.60083367 17.80086350
325 2 1.36259477 2.36008337 20.02597144
326 1 1.36259477 7.08025010 20.02597144
327 1 1.36259477 11.80041684 20.02597144
328 2 1.36259477 16.52058357 20.02597144
329 1 1.36259477 21.24075030 20.02597144
330 1 1.36259477 25.96091704 20.02597144
331 1 4.08778430 2.36008337 20.02597144
332 2 4.08778430 7.08025010 20.02597144
333 1 4.08778430 11.80041684 20.02597144
334 2 4.08778430 16.52058357 20.02597144
335 1 4.08778430 21.24075030 20.02597144
336 1 4.08778430 25.96091704 20.02597144
337 1 6.81297384 2.36008337 20.02597144
338 3 6.81297384 7.08025010 20.02597144
339 1 6.81297384 11.80041684 20.02597144
340 1 6.81297384 16.52058357 20.02597144
341 2 6.81297384 21.24075030 20.02597144
342 1 6.81297384 25.96091704 20.02597144
343 1 9.53816337 2.36008337 20.02597144
344 2 9.53816337 7.08025010 20.02597144
345 1 9.53816337 11.80041684 20.02597144
346 1 9.53816337 16.52058357 20.02597144
347 2 9.53816337 21.24075030 20.02597144
348 1 9.53816337 25.96091704 20.02597144
349 3 12.26335291 2.36008337 20.02597144
350 1 12.26335291 7.08025010 20.02597144
351 1 12.26335291 11.80041684 20.02597144
352 1 12.26335291 16.52058357 20.02597144
353 1 12.26335291 21.24075030 20.02597144
354 1 12.26335291 25.96091704 20.02597144
355 3 14.98854244 2.36008337 20.02597144
356 1 14.98854244 7.08025010 20.02597144
357 3 14.98854244 11.80041684 20.02597144
358 3 14.98854244 16.52058357 20.02597144
359 3 14.98854244 21.24075030 20.02597144
360 1 14.98854244 25.96091704 20.02597144
361 1 0.00000000 0.00000000 22.25107937
362 2 0.00000000 4.72016673 22.25107937
363 1 0.00000000 9.44033347 22.25107937
364 2 0.00000000 14.16050020 22.25107937
365 1 0.00000000 18.88066694 22.25107937
366 3 0.00000000 23.60083367 22.25107937
367 2 2.72518953 0.00000000 22.25107937
368 2 2.72518953 4.72016673 22.25107937
369 1 2.72518953 9.44033347 22.25107937
370 1 2.72518953 14.16050020 22.25107937
371 1 2.72518953 18.88066694 22.25107937
372 1 2.72518953 23.60083367 22.25107937
373 1 5.45037907 0.00000000 22.25107937
374 1 5.45037907 4.72016673 22.25107937
375 3 5.45037907 9.44033347 22.25107937
376 1 5.45037907 14.16050020 22.25107937
377 3 5.45037907 18.88066694 22.25107937
378 1 5.45037907 23.60083367 22.25107937
379 1 8.17556860 0.00000000 22.25107937
380 1 8.17556860 4.72016673 22.25107937
381 1 8.17556860 9.44033347 22.25107937
382 3 8.17556860 14.16050020 22.25107937
383 3 8.17556860 18.88066694 22.25107937
384 3 8.17556860 23.60083367 22.25107937
385 3 10.90075814 0.00000000 22.25107937
386 1 10.90075814 4.72016673 22.25107937
387 2 10.90075814 9.44033347 22.25107937
388 1 10.90075814 14.16050020 22.25107937
389 1 10.90075814 18.88066694 22.25107937
390 1 10.90075814 23.60083367 22.25107937
391 1 13.62594767 0.00000000 22.25107937
392 3 13.62594767 4.72016673 22.25107937
393 1 13.62594767 9.44033347 22.25107937
394 1 13.62594767 14.16050020 22.25107937
395 3 13.62594767 18.88066694 22.25107937
396 2 13.62594767 23.60083367 22.25107937
397 2 1.36259477 0.00000000 24.47618731
398 1 1.36259477 4.72016673 24.47618731
399 3 1.36259477 9.44033347 24.47618731
400 2 1.36259477 14.16050020 24.47618731
401 1 1.36259477 18.88066694 24.47618731
402 3 1.36259477 23.60083367 24.47618731
403 3 4.08778430 0.00000000 24.47618731
404 1 4.08778430 4.72016673 24.47618731
405 1 4.08778430 9.44033347 24.47618731
406 1 4.08778430 14.16050020 24.47618731
407 3 4.08778430 18.88066694 24.47618731
408 2 4.08778430 23.60083367 24.47618731
409 1 6.81297384 0.00000000 24.47618731
410 1 6.81297384 4.72016673 24.47618731
411 2 6.81297384 9.44033347 24.47618731
412 3 6.81297384 14.16050020 24.47618731
413 1 6.81297384 18.88066694 24.47618731
414 1 6.81297384 23.60083367 24.47618731
415 2 9.53816337 0.00000000 24.47618731
416 1 9.53816337 4.72016673 24.47618731
417 3 9.53816337 9.44033347 24.47618731
418 1 9.53816337 14.16050020 24.47618731
419 1 9.53816337 18.88066694 24.47618731
420 1 9.53816337 23.60083367 24.47618731
421 2 12.26335291 0.00000000 24.47618731
422 2 12.26335291 4.72016673 24.47618731
423 2 12.26335291 9.44033347 24.47618731
424 3 12.26335291 14.16050020 24.47618731
425 1 12.26335291 18.88066694 24.47618731
426 2 12.26335291 23.60083367 24.47618731
427 3 14.98854244 0.00000000 24.47618731
428 1 14.98854244 4.72016673 24.47618731
429 3 14.98854244 9.44033347 24.47618731
430 1 14.98854244 14.16050020 24.47618731
431 3 14.98854244 18.88066694 24.47618731
432 1 14.98854244 23.60083367 24.47618731
