53 2 0.00000000 7.70800000 3.85400000
54 1 1.92700000 9.63500000 3.85400000
55 1 1.92700000 7.70800000 5.78100000
56 1 0.00000000 9.63500000 5.78100000
57 1 0.00000000 7.70800000 7.70800000
58 1 1.92700000 9.63500000 7.70800000
59 1 1.92700000 7.70800000 9.63500000
60 3 0.00000000 9.63500000 9.63500000
61 1 0.00000000 7.70800000 11.56200000
62 1 1.92700000 9.63500000 11.56200000
63 1 1.92700000 7.70800000 13.48900000
64 1 0.00000000 9.63500000 13.48900000
65 1 0.00000000 7.70800000 15.41600000
66 3 1.92700000 9.63500000 15.41600000
67 3 1.92700000 7.70800000 17.34300000
68 2 0.00000000 9.63500000 17.34300000
69 1 0.00000000 7.70800000 19.27000000
70 1 1.92700000 9.63500000 19.27000000
71 1 1.92700000 7.70800000 21.19700000
72 1 0.00000000 9.63500000 21.19700000
73 2 0.00000000 11.56200000 0.00000000
74 1 1.92700000 13.48900000 0.00000000
75 3 1.92700000 11.56200000 1.92700000
76 1 0.00000000 13.48900000 1.92700000
77 1 0.00000000 11.56200000 3.85400000
78 2 1.92700000 13.48900000 3.85400000
79 1 1.92700000 11.56200000 5.78100000
80 1 0.00000000 13.48900000 5.78100000
81 1 0.00000000 11.56200000 7.70800000
82 1 1.92700000 13.48900000 7.70800000
83 1 1.92700000 11.56200000 9.63500000
84 2 0.00000000 13.48900000 9.63500000
85 1 0.00000000 11.56200000 11.56200000
86 1 1.92700000 13.48900000 11.56200000
87 2 1.92700000 11.56200000 13.48900000
88 1 0.00000000 13.48900000 13.48900000
89 2 0.00000000 11.56200000 15.41600000
90 1 1.92700000 13.48900000 15.41600000
91 3 1.92700000 11.56200000 17.34300000
92 1 0.00000000 13.48900000 17.34300000
93 1 0.00000000 11.56200000 19.27000000
94 3 1.92700000 13.48900000 19.27000000
95 1 1.92700000 11.56200000 21.19700000
96 3 0.00000000 13.48900000 21.19700000
97 1 0.00000000 15.41600000 0.00000000
98 1 1.92700000 17.34300000 0.00000000
99 1 1.92700000 15.41600000 1.92700000
100 2 0.00000000 17.34300000 1.92700000
101 2 0.00000000 15.41600000 3.85400000
102 2 1.92700000 17.34300000 3.85400000
103 1 1.92700000 15.41600000 5.78100000
104 3 0.00000000 17.34300000 5.78100000
105 1 0.00000000 15.41600000 7.70800000
106 1 1.92700000 17.34300000 7.70800000
107 1 1.92700000 15.41600000 9.63500000
108 1 0.00000000 17.34300000 9.63500000
109 2 0.00000000 15.41600000 11.56200000
110 1 1.92700000 17.34300000 11.56200000
111 1 1.92700000 15.41600000 13.48900000
112 1 0.00000000 17.34300000 13.48900000
113 1 0.00000000 15.41600000 15.41600000
114 1 1.92700000 17.34300000 15.41600000
115 2 1.92700000 15.41600000 17.34300000
116 3 0.00000000 17.34300000 17.34300000
117 3 0.00000000 15.41600000 19.27000000
118 3 1.92700000 17.34300000 19.27000000
119 1 1.92700000 15.41600000 21.19700000
120 1 0.00000000 17.34300000 21.19700000
121 1 0.00000000 19.27000000 0.00000000
122 1 1.92700000 21.19700000 0.00000000
123 3 1.92700000 19.27000000 1.92700000
124 1 0.00000000 21.19700000 1.92700000
125 1 0.00000000 19.27000000 3.85400000
126 1 1.92700000 21.19700000 3.85400000
127 3 1.92700000 19.27000000 5.78100000
128 1 0.00000000 21.19700000 5.78100000
129 3 0.00000000 19.27000000 7.70800000
130 1 1.92700000 21.19700000 7.70800000
131 3 1.92700000 19.27000000 9.63500000
132 3 0.00000000 21.19700000 9.63500000
133 3 0.00000000 19.27000000 11.56200000
134 1 1.92700000 21.19700000 11.56200000
135 1 1.92700000 19.27000000 13.48900000
136 1 0.00000000 21.19700000 13.48900000
137 1 0.00000000 19.27000000 15.41600000
138 3 1.92700000 21.19700000 15.41600000
139 1 1.92700000 19.27000000 17.34300000
140 1 0.00000000 21.19700000 17.34300000
141 3 0.00000000 19.27000000 19.27000000
142 1 1.92700000 21.19700000 19.27000000
143 3 1.92700000 19.27000000 21.19700000
144 1 0.00000000 21.19700000 21.19700000
145 3 3.85400000 0.00000000 0.00000000
146 1 5.78100000 1.92700000 0.00000000
147 1 5.78100000 0.00000000 1.92700000
148 3 3.85400000 1.92700000 1.92700000
149 1 3.85400000 0.00000000 3.85400000
150 1 5.78100000 1.92700000 3.85400000
151 3 5.78100000 0.00000000 5.78100000
152 3 3.85400000 1.92700000 5.78100000
153 3 3.85400000 0.00000000 7.70800000
154 1 5.78100000 1.92700000 7.70800000
155 1 5.78100000 0.00000000 9.63500000
156 1 3.85400000 1.92700000 9.63500000
157 3 3.85400000 0.00000000 11.56200000
158 1 5.78100000 1.92700000 11.56200000
159 3 5.78100000 0.00000000 13.48900000
160 1 3.85400000 1.92700000 13.48900000
161 1 3.85400000 0.00000000 15.41600000
162 3 5.78100000 1.92700000 15.41600000
163 1 5.78100000 0.00000000 17.34300000
164 1 3.85400000 1.92700000 17.34300000
165 1 3.85400000 0.00000000 19.27000000
166 1 5.78100000 1.92700000 19.27000000
167 1 5.78100000 0.00000000 21.19700000
168 3 3.85400000 1.92700000 21.19700000
169 3 3.85400000 3.85400000 0.00000000
170 3 5.78100000 5.78100000 0.00000000
171 2 5.78100000 3.85400000 1.92700000
172 3 3.85400000 5.78100000 1.92700000
173 1 3.85400000 3.85400000 3.85400000
174 1 5.78100000 5.78100000 3.85400000
175 3 5.78100000 3.85400000 5.78100000
176 1 3.85400000 5.78100000 5.78100000
177 1 3.85400000 3.85400000 7.70800000
178 1 5.78100000 5.78100000 7.70800000
179 2 5.78100000 3.85400000 9.63500000
180 1 3.85400000 5.78100000 9.63500000
181 1 3.85400000 3.85400000 11.56200000
182 1 5.78100000 5.78100000 11.56200000
183 1 5.78100000 3.85400000 13.48900000
184 2 3.85400000 5.78100000 13.48900000
185 2 3.85400000 3.85400000 15.41600000
186 2 5.78100000 5.78100000 15.41600000
187 1 5.78100000 3.85400000 17.34300000
188 3 3.85400000 5.78100000 17.34300000
189 3 3.85400000 3.85400000 19.27000000
190 1 5.78100000 5.78100000 19.27000000
191 1 5.78100000 3.85400000 21.19700000
192 2 3.85400000 5.78100000 21.19700000
193 1 3.85400000 7.70800000 0.00000000
194 3 5.78100000 9.63500000 0.00000000
195 1 5.78100000 7.70800000 1.92700000
196 1 3.85400000 9.63500000 1.92700000
197 1 3.85400000 7.70800000 3.85400000
198 1 5.78100000 9.63500000 3.85400000
199 1 5.78100000 7.70800000 5.78100000
200 1 3.85400000 9.63500000 5.78100000
201 2 3.85400000 7.70800000 7.70800000
202 2 5.78100000 9.63500000 7.70800000
203 2 5.78100000 7.70800000 9.63500000
204 2 3.85400000 9.63500000 9.63500000
205 1 3.85400000 7.70800000 11.56200000
206 2 5.78100000 9.63500000 11.56200000
207 1 5.78100000 7.70800000 13.48900000
208 3 3.85400000 9.63500000 13.48900000
209 3 3.85400000 7.70800000 15.41600000
210 1 5.78100000 9.63500000 15.41600000
211 1 5.78100000 7.70800000 17.34300000
212 1 3.85400000 9.63500000 17.34300000
213 1 3.85400000 7.70800000 19.27000000
214 1 5.78100000 9.63500000 19.27000000
215 3 5.78100000 7.70800000 21.19700000
216 2 3.85400000 9.63500000 21.19700000
217 1 3.85400000 11.56200000 0.00000000
218 2 5.78100000 13.48900000 0.00000000
219 2 5.78100000 11.56200000 1.92700000
220 1 3.85400000 13.48900000 1.92700000
221 2 3.85400000 11.56200000 3.85400000
222 2 5.78100000 13.48900000 3.85400000
223 2 5.78100000 11.56200000 5.78100000
224 2 3.85400000 13.48900000 5.78100000
225 1 3.85400000 11.56200000 7.70800000
226 1 5.78100000 13.48900000 7.70800000
227 1 5.78100000 11.56200000 9.63500000
228 1 3.85400000 13.48900000 9.63500000
229 2 3.85400000 11.56200000 11.56200000
230 3 5.78100000 13.48900000 11.56200000
231 3 5.78100000 11.56200000 13.48900000
232 1 3.85400000 13.48900000 13.48900000
233 1 3.85400000 11.56200000 15.41600000
234 1 5.78100000 13.48900000 15.41600000
235 1 5.78100000 11.56200000 17.34300000
236 2 3.85400000 13.48900000 17.34300000
237 3 3.85400000 11.56200000 19.27000000
238 1 5.78100000 13.48900000 19.27000000
239 1 5.78100000 11.56200000 21.19700000
240 1 3.85400000 13.48900000 21.19700000
241 1 3.85400000 15.41600000 0.00000000
242 1 5.78100000 17.34300000 0.00000000
243 3 5.78100000 15.41600000 1.92700000
244 2 3.85400000 17.34300000 1.92700000
245 1 3.85400000 15.41600000 3.85400000
246 2 5.78100000 17.34300000 3.85400000
247 1 5.78100000 15.41600000 5.78100000
248 2 3.85400000 17.34300000 5.78100000
249 1 3.85400000 15.41600000 7.70800000
250 1 5.78100000 17.34300000 7.70800000
251 2 5.78100000 15.41600000 9.63500000
252 2 3.85400000 17.34300000 9.63500000
253 3 3.85400000 15.41600000 11.56200000
254 3 5.78100000 17.34300000 11.56200000
255 1 5.78100000 15.41600000 13.48900000
256 1 3.85400000 17.34300000 13.48900000
257 1 3.85400000 15.41600000 15.41600000
258 2 5.78100000 17.34300000 15.41600000
259 1 5.78100000 15.41600000 17.34300000
260 3 3.85400000 17.34300000 17.34300000
261 2 3.85400000 15.41600000 19.27000000
262 1 5.78100000 17.34300000 19.27000000
263 1 5.78100000 15.41600000 21.19700000
264 2 3.85400000 17.34300000 21.19700000
265 3 3.85400000 19.27000000 0.00000000
266 1 5.78100000 21.19700000 0.00000000
267 1 5.78100000 19.27000000 1.92700000
268 3 3.85400000 21.19700000 1.92700000
269 1 3.85400000 19.27000000 3.85400000
270 3 5.78100000 21.19700000 3.85400000
271 3 5.78100000 19.27000000 5.78100000
272 1 3.85400000 21.19700000 5.78100000
273 1 3.85400000 19.27000000 7.70800000
274 1 5.78100000 21.19700000 7.70800000
275 3 5.78100000 19.27000000 9.63500000
276 2 3.85400000 21.19700000 9.63500000
277 1 3.85400000 19.27000000 11.56200000
278 3 5.78100000 21.19700000 11.56200000
279 3 5.78100000 19.27000000 13.48900000
280 2 3.85400000 21.19700000 13.48900000
281 1 3.85400000 19.27000000 15.41600000
282 2 5.78100000 21.19700000 15.41600000
283 1 5.78100000 19.27000000 17.34300000
284 3 3.85400000 21.19700000 17.34300000
285 2 3.85400000 19.27000000 19.27000000
286 2 5.78100000 21.19700000 19.27000000
287 3 5.78100000 19.27000000 21.19700000
288 1 3.85400000 21.19700000 21.19700000
289 2 7.70800000 0.00000000 0.00000000
290 2 9.63500000 1.92700000 0.00000000
291 3 9.63500000 0.00000000 1.92700000
292 1 7.70800000 1.92700000 1.92700000
293 2 7.70800000 0.00000000 3.85400000
294 3 9.63500000 1.92700000 3.85400000
295 2 9.63500000 0.00000000 5.78100000
296 1 7.70800000 1.92700000 5.78100000
297 2 7.70800000 0.00000000 7.70800000
298 3 9.63500000 1.92700000 7.70800000
299 2 9.63500000 0.00000000 9.63500000
300 3 7.70800000 1.92700000 9.63500000
301 3 7.70800000 0.00000000 11.56200000
302 1 9.63500000 1.92700000 11.56200000
303 3 9.63500000 0.00000000 13.48900000
304 1 7.70800000 1.92700000 13.48900000
305 1 7.70800000 0.00000000 15.41600000
306 1 9.63500000 1.92700000 15.41600000
307 3 9.63500000 0.00000000 17.34300000
308 1 7.70800000 1.92700000 17.34300000
309 1 7.70800000 0.00000000 19.27000000
310 1 9.63500000 1.92700000 19.27000000
311 1 9.63500000 0.00000000 21.19700000
312 2 7.70800000 1.92700000 21.19700000
313 1 7.70800000 3.85400000 0.00000000
314 1 9.63500000 5.78100000 0.00000000
315 2 9.63500000 3.85400000 1.92700000
316 1 7.70800000 5.78100000 1.92700000
317 1 7.70800000 3.85400000 3.85400000
318 1 9.63500000 5.78100000 3.85400000
319 1 9.63500000 3.85400000 5.78100000
320 1 7.70800000 5.78100000 5.78100000
321 1 7.70800000 3.85400000 7.70800000
322 1 9.63500000 5.78100000 7.70800000
323 1 9.63500000 3.85400000 9.63500000
324 2 7.70800000 5.78100000 9.63500000
325 1 7.70800000 3.85400000 11.56200000
326 1 9.63500000 5.78100000 11.56200000
327 3 9.63500000 3.85400000 13.48900000
328 1 7.70800000 5.78100000 13.48900000
329 2 7.70800000 3.85400000 15.41600000
330 2 9.63500000 5.78100000 15.41600000
331 1 9.63500000 3.85400000 17.34300000
332 1 7.70800000 5.78100000 17.34300000
333 1 7.70800000 3.85400000 19.27000000
334 1 9.63500000 5.78100000 19.27000000
335 1 9.63500000 3.85400000 21.19700000
336 1 7.70800000 5.78100000 21.19700000
337 1 7.70800000 7.70800000 0.00000000
338 1 9.63500000 9.63500000 0.00000000
339 2 9.63500000 7.70800000 1.92700000
340 1 7.70800000 9.63500000 1.92700000
341 1 7.70800000 7.70800000 3.85400000
342 1 9.63500000 9.63500000 3.85400000
343 1 9.63500000 7.70800000 5.78100000
344 1 7.70800000 9.63500000 5.78100000
345 1 7.70800000 7.70800000 7.70800000
346 1 9.63500000 9.63500000 7.70800000
347 2 9.63500000 7.70800000 9.63500000
348 1 7.70800000 9.63500000 9.63500000
349 2 7.70800000 7.70800000 11.56200000
350 3 9.63500000 9.63500000 11.56200000
351 1 9.63500000 7.70800000 13.48900000
352 3 7.70800000 9.63500000 13.48900000
353 1 7.70800000 7.70800000 15.41600000
354 3 9.63500000 9.63500000 15.41600000
355 1 9.63500000 7.70800000 17.34300000
356 2 7.70800000 9.63500000 17.34300000
357 1 7.70800000 7.70800000 19.27000000
358 3 9.63500000 9.63500000 19.27000000
359 1 9.63500000 7.70800000 21.19700000
360 1 7.70800000 9.63500000 21.19700000
361 1 7.70800000 11.56200000 0.00000000
362 1 9.63500000 13.48900000 0.00000000
363 1 9.63500000 11.56200000 1.92700000
364 1 7.70800000 13.48900000 1.92700000
365 1 7.70800000 11.56200000 3.85400000
366 1 9.63500000 13.48900000 3.85400000
367 1 9.63500000 11.56200000 5.78100000
368 2 7.70800000 13.48900000 5.78100000
369 3 7.70800000 11.56200000 7.70800000
370 1 9.63500000 13.48900000 7.70800000
371 1 9.63500000 11.56200000 9.63500000
372 1 7.70800000 13.48900000 9.63500000
373 1 7.70800000 11.56200000 11.56200000
374 1 9.63500000 13.48900000 11.56200000
375 1 9.63500000 11.56200000 13.48900000
376 1 7.70800000 13.48900000 13.48900000
377 1 7.70800000 11.56200000 15.41600000
378 1 9.63500000 13.48900000 15.41600000
379 3 9.63500000 11.56200000 17.34300000
380 1 7.70800000 13.48900000 17.34300000
381 1 7.70800000 11.56200000 19.27000000
382 3 9.63500000 13.48900000 19.27000000
383 1 9.63500000 11.56200000 21.19700000
384 1 7.70800000 13.48900000 21.19700000
385 1 7.70800000 15.41600000 0.00000000
386 3 9.63500000 17.34300000 0.00000000
387 1 9.63500000 15.41600000 1.92700000
388 1 7.70800000 17.34300000 1.92700000
389 1 7.70800000 15.41600000 3.85400000
390 1 9.63500000 17.34300000 3.85400000
391 1 9.63500000 15.41600000 5.78100000
392 3 7.70800000 17.34300000 5.78100000
393 1 7.70800000 15.41600000 7.70800000
394 1 9.63500000 17.34300000 7.70800000
395 3 9.63500000 15.41600000 9.63500000
396 3 7.70800000 17.34300000 9.63500000
397 1 7.70800000 15.41600000 11.56200000
398 3 9.63500000 17.34300000 11.56200000
399 2 9.63500000 15.41600000 13.48900000
400 1 7.70800000 17.34300000 13.48900000
401 2 7.70800000 15.41600000 15.41600000
402 1 9.63500000 17.34300000 15.41600000
403 2 9.63500000 15.41600000 17.34300000
404 1 7.70800000 17.34300000 17.34300000
405 2 7.70800000 15.41600000 19.27000000
406 3 9.63500000 17.34300000 19.27000000
407 1 9.63500000 15.41600000 21.19700000
408 1 7.70800000 17.34300000 21.19700000
409 1 7.70800000 19.27000000 0.00000000
410 2 9.63500000 21.19700000 0.00000000
411 1 9.63500000 19.27000000 1.92700000
412 1 7.70800000 21.19700000 1.92700000
413 1 7.70800000 19.27000000 3.85400000
414 3 9.63500000 21.19700000 3.85400000
415 2 9.63500000 19.27000000 5.78100000
416 1 7.70800000 21.19700000 5.78100000
417 1 7.70800000 19.27000000 7.70800000
418 2 9.63500000 21.19700000 7.70800000
419 3 9.63500000 19.27000000 9.63500000
420 1 7.70800000 21.19700000 9.63500000
421 1 7.70800000 19.27000000 11.56200000
422 2 9.63500000 21.19700000 11.56200000
423 2 9.63500000 19.27000000 13.48900000
424 2 7.70800000 21.19700000 13.48900000
425 1 7.70800000 19.27000000 15.41600000
426 1 9.63500000 21.19700000 15.41600000
427 1 9.63500000 19.27000000 17.34300000
428 1 7.70800000 21.19700000 17.34300000
429 1 7.70800000 19.27000000 19.27000000
430 2 9.63500000 21.19700000 19.27000000
431 2 9.63500000 19.27000000 21.19700000
432 1 7.70800000 21.19700000 21.19700000
433 1 11.56200000 0.00000000 0.00000000
434 1 13.48900000 1.92700000 0.00000000
435 2 13.48900000 0.00000000 1.92700000
436 2 11.56200000 1.92700000 1.92700000
437 3 11.56200000 0.00000000 3.85400000
438 1 13.48900000 1.92700000 3.85400000
439 2 13.48900000 0.00000000 5.78100000
440 3 11.56200000 1.92700000 5.78100000
441 2 11.56200000 0.00000000 7.70800000
442 1 13.48900000 1.92700000 7.70800000
443 2 13.48900000 0.00000000 9.63500000
444 1 11.56200000 1.92700000 9.63500000
445 1 11.56200000 0.00000000 11.56200000
446 1 13.48900000 1.92700000 11.56200000
447 1 13.48900000 0.00000000 13.48900000
448 1 11.56200000 1.92700000 13.48900000
449 3 11.56200000 0.00000000 15.41600000
450 1 13.48900000 1.92700000 15.41600000
451 1 13.48900000 0.00000000 17.34300000
452 2 11.56200000 1.92700000 17.34300000
453 1 11.56200000 0.00000000 19.27000000
454 1 13.48900000 1.92700000 19.27000000
455 1 13.48900000 0.00000000 21.19700000
456 1 11.56200000 1.92700000 21.19700000
457 1 11.56200000 3.85400000 0.00000000
458 1 13.48900000 5.78100000 0.00000000
459 1 13.48900000 3.85400000 1.92700000
460 2 11.56200000 5.78100000 1.92700000
461 2 11.56200000 3.85400000 3.85400000
462 1 13.48900000 5.78100000 3.85400000
463 1 13.48900000 3.85400000 5.78100000
464 1 11.56200000 5.78100000 5.78100000
465 1 11.56200000 3.85400000 7.70800000
466 1 13.48900000 5.78100000 7.70800000
467 1 13.48900000 3.85400000 9.63500000
468 2 11.56200000 5.78100000 9.63500000
469 3 11.56200000 3.85400000 11.56200000
470 1 13.48900000 5.78100000 11.56200000
471 2 13.48900000 3.85400000 13.48900000
472 3 11.56200000 5.78100000 13.48900000
473 3 11.56200000 3.85400000 15.41600000
474 3 13.48900000 5.78100000 15.41600000
475 1 13.48900000 3.85400000 17.34300000
476 3 11.56200000 5.78100000 17.34300000
477 1 11.56200000 3.85400000 19.27000000
478 1 13.48900000 5.78100000 19.27000000
479 1 13.48900000 3.85400000 21.19700000
480 1 11.56200000 5.78100000 21.19700000
481 2 11.56200000 7.70800000 0.00000000
482 1 13.48900000 9.63500000 0.00000000
483 1 13.48900000 7.70800000 1.92700000
484 1 11.56200000 9.63500000 1.92700000
485 2 11.56200000 7.70800000 3.85400000
486 1 13.48900000 9.63500000 3.85400000
487 1 13.48900000 7.70800000 5.78100000
488 2 11.56200000 9.63500000 5.78100000
489 1 11.56200000 7.70800000 7.70800000
490 2 13.48900000 9.63500000 7.70800000
491 1 13.48900000 7.70800000 9.63500000
492 1 11.56200000 9.63500000 9.63500000
493 1 11.56200000 7.70800000 11.56200000
494 1 13.48900000 9.63500000 11.56200000
495 1 13.48900000 7.70800000 13.48900000
496 1 11.56200000 9.63500000 13.48900000
497 1 11.56200000 7.70800000 15.41600000
498 2 13.48900000 9.63500000 15.41600000
499 3 13.48900000 7.70800000 17.34300000
500 3 11.56200000 9.63500000 17.34300000
501 3 11.56200000 7.70800000 19.27000000
502 1 13.48900000 9.63500000 19.27000000
503 2 13.48900000 7.70800000 21.19700000
504 1 11.56200000 9.63500000 21.19700000
505 2 11.56200000 11.56200000 0.00000000
506 2 13.48900000 13.48900000 0.00000000
507 1 13.48900000 11.56200000 1.92700000
508 1 11.56200000 13.48900000 1.92700000
509 2 11.56200000 11.56200000 3.85400000
510 3 13.48900000 13.48900000 3.85400000
511 1 13.48900000 11.56200000 5.78100000
512 1 11.56200000 13.48900000 5.78100000
513 1 11.56200000 11.56200000 7.70800000
514 2 13.48900000 13.48900000 7.70800000
515 1 13.48900000 11.56200000 9.63500000
516 3 11.56200000 13.48900000 9.63500000
517 2 11.56200000 11.56200000 11.56200000
518 1 13.48900000 13.48900000 11.56200000
519 1 13.48900000 11.56200000 13.48900000
520 2 11.56200000 13.48900000 13.48900000
521 2 11.56200000 11.56200000 15.41600000
522 1 13.48900000 13.48900000 15.41600000
523 1 13.48900000 11.56200000 17.34300000
524 3 11.56200000 13.48900000 17.34300000
525 3 11.56200000 11.56200000 19.27000000
526 1 13.48900000 13.48900000 19.27000000
527 1 13.48900000 11.56200000 21.19700000
528 2 11.56200000 13.48900000 21.19700000
529 2 11.56200000 15.41600000 0.00000000
530 3 13.48900000 17.34300000 0.00000000
531 1 13.48900000 15.41600000 1.92700000
532 1 11.56200000 17.34300000 1.92700000
533 1 11.56200000 15.41600000 3.85400000
534 3 13.48900000 17.34300000 3.85400000
535 1 13.48900000 15.41600000 5.78100000
536 1 11.56200000 17.34300000 5.78100000
537 1 11.56200000 15.41600000 7.70800000
538 1 13.48900000 17.34300000 7.70800000
539 2 13.48900000 15.41600000 9.63500000
540 1 11.56200000 17.34300000 9.63500000
541 2 11.56200000 15.41600000 11.56200000
542 1 13.48900000 17.34300000 11.56200000
543 1 13.48900000 15.41600000 13.48900000
544 3 11.56200000 17.34300000 13.48900000
545 1 11.56200000 15.41600000 15.41600000
546 2 13.48900000 17.34300000 15.41600000
547 1 13.48900000 15.41600000 17.34300000
548 1 11.56200000 17.34300000 17.34300000
549 3 11.56200000 15.41600000 19.27000000
550 3 13.48900000 17.34300000 19.27000000
551 1 13.48900000 15.41600000 21.19700000
552 2 11.56200000 17.34300000 21.19700000
553 1 11.56200000 19.27000000 0.00000000
554 3 13.48900000 21.19700000 0.00000000
555 2 13.48900000 19.27000000 1.92700000
556 1 11.56200000 21.19700000 1.92700000
557 2 11.56200000 19.27000000 3.85400000
558 1 13.48900000 21.19700000 3.85400000
559 1 13.48900000 19.27000000 5.78100000
560 3 11.56200000 21.19700000 5.78100000
561 1 11.56200000 19.27000000 7.70800000
562 3 13.48900000 21.19700000 7.70800000
563 3 13.48900000 19.27000000 9.63500000
564 1 11.56200000 21.19700000 9.63500000
565 1 11.56200000 19.27000000 11.56200000
566 3 13.48900000 21.19700000 11.56200000
567 1 13.48900000 19.27000000 13.48900000
568 1 11.56200000 21.19700000 13.48900000
569 1 11.56200000 19.27000000 15.41600000
570 1 13.48900000 21.19700000 15.41600000
571 1 13.48900000 19.27000000 17.34300000
572 2 11.56200000 21.19700000 17.34300000
573 1 11.56200000 19.27000000 19.27000000
574 1 13.48900000 21.19700000 19.27000000
575 3 13.48900000 19.27000000 21.19700000
576 1 11.56200000 21.19700000 21.19700000
577 1 15.41600000 0.00000000 0.00000000
578 1 17.34300000 1.92700000 0.00000000
579 1 17.34300000 0.00000000 1.92700000
580 1 15.41600000 1.92700000 1.92700000
581 1 15.41600000 0.00000000 3.85400000
582 1 17.34300000 1.92700000 3.85400000
583 1 17.34300000 0.00000000 5.78100000
584 1 15.41600000 1.92700000 5.78100000
585 1 15.41600000 0.00000000 7.70800000
586 1 17.34300000 1.92700000 7.70800000
587 3 17.34300000 0.00000000 9.63500000
588 2 15.41600000 1.92700000 9.63500000
589 2 15.41600000 0.00000000 11.56200000
590 1 17.34300000 1.92700000 11.56200000
591 3 17.34300000 0.00000000 13.48900000
592 1 15.41600000 1.92700000 13.48900000
593 1 15.41600000 0.00000000 15.41600000
594 1 17.34300000 1.92700000 15.41600000
595 3 17.34300000 0.00000000 17.34300000
596 2 15.41600000 1.92700000 17.34300000
597 2 15.41600000 0.00000000 19.27000000
598 2 17.34300000 1.92700000 19.27000000
599 3 17.34300000 0.00000000 21.19700000
600 1 15.41600000 1.92700000 21.19700000
601 2 15.41600000 3.85400000 0.00000000
602 3 17.34300000 5.78100000 0.00000000
603 1 17.34300000 3.85400000 1.92700000
604 1 15.41600000 5.78100000 1.92700000
605 3 15.41600000 3.85400000 3.85400000
606 1 17.34300000 5.78100000 3.85400000
607 1 17.34300000 3.85400000 5.78100000
608 1 15.41600000 5.78100000 5.78100000
609 1 15.41600000 3.85400000 7.70800000
610 3 17.34300000 5.78100000 7.70800000
611 1 17.34300000 3.85400000 9.63500000
612 1 15.41600000 5.78100000 9.63500000
613 1 15.41600000 3.85400000 11.56200000
614 3 17.34300000 5.78100000 11.56200000
615 3 17.34300000 3.85400000 13.48900000
616 2 15.41600000 5.78100000 13.48900000
617 1 15.41600000 3.85400000 15.41600000
618 1 17.34300000 5.78100000 15.41600000
619 2 17.34300000 3.85400000 17.34300000
620 1 15.41600000 5.78100000 17.34300000
621 1 15.41600000 3.85400000 19.27000000
622 1 17.34300000 5.78100000 19.27000000
623 3 17.34300000 3.85400000 21.19700000
624 1 15.41600000 5.78100000 21.19700000
625 1 15.41600000 7.70800000 0.00000000
626 3 17.34300000 9.63500000 0.00000000
627 2 17.34300000 7.70800000 1.92700000
