121 2 6.29325035 2.18004587 6.16610087
122 3 6.29325035 6.54013761 6.16610087
123 2 6.29325035 10.90022936 6.16610087
124 3 6.29325035 15.26032110 6.16610087
125 3 6.29325035 19.62041284 6.16610087
126 3 6.29325035 23.98050458 6.16610087
127 2 8.81055049 2.18004587 6.16610087
128 3 8.81055049 6.54013761 6.16610087
129 3 8.81055049 10.90022936 6.16610087
130 2 8.81055049 15.26032110 6.16610087
131 2 8.81055049 19.62041284 6.16610087
132 2 8.81055049 23.98050458 6.16610087
133 3 11.32785063 2.18004587 6.16610087
134 3 11.32785063 6.54013761 6.16610087
135 3 11.32785063 10.90022936 6.16610087
136 2 11.32785063 15.26032110 6.16610087
137 3 11.32785063 19.62041284 6.16610087
138 2 11.32785063 23.98050458 6.16610087
139 2 13.84515078 2.18004587 6.16610087
140 3 13.84515078 6.54013761 6.16610087
141 2 13.84515078 10.90022936 6.16610087
142 3 13.84515078 15.26032110 6.16610087
143 3 13.84515078 19.62041284 6.16610087
144 2 13.84515078 23.98050458 6.16610087
145 2 0.00000000 0.00000000 8.22146783
146 2 0.00000000 4.36009174 8.22146783
147 2 0.00000000 8.72018348 8.22146783
148 2 0.00000000 13.08027523 8.22146783
149 3 0.00000000 17.44036697 8.22146783
150 2 0.00000000 21.80045871 8.22146783
151 2 2.51730014 0.00000000 8.22146783
152 3 2.51730014 4.36009174 8.22146783
153 3 2.51730014 8.72018348 8.22146783
154 2 2.51730014 13.08027523 8.22146783
155 3 2.51730014 17.44036697 8.22146783
156 2 2.51730014 21.80045871 8.22146783
157 2 5.03460028 0.00000000 8.22146783
158 3 5.03460028 4.36009174 8.22146783
159 3 5.03460028 8.72018348 8.22146783
160 3 5.03460028 13.08027523 8.22146783
161 3 5.03460028 17.44036697 8.22146783
162 2 5.03460028 21.80045871 8.22146783
163 3 7.55190042 0.00000000 8.22146783
164 2 7.55190042 4.36009174 8.22146783
165 2 7.55190042 8.72018348 8.22146783
166 2 7.55190042 13.08027523 8.22146783
167 2 7.55190042 17.44036697 8.22146783
168 3 7.55190042 21.80045871 8.22146783
169 2 10.06920056 0.00000000 8.22146783
170 3 10.06920056 4.36009174 8.22146783
171 2 10.06920056 8.72018348 8.22146783
172 2 10.06920056 13.08027523 8.22146783
173 2 10.06920056 17.44036697 8.22146783
174 2 10.06920056 21.80045871 8.22146783
175 2 12.58650071 0.00000000 8.22146783
176 3 12.58650071 4.36009174 8.22146783
177 3 12.58650071 8.72018348 8.22146783
178 3 12.58650071 13.08027523 8.22146783
179 2 12.58650071 17.44036697 8.22146783
180 2 12.58650071 21.80045871 8.22146783
181 2 1.25865007 2.18004587 10.27683479
182 3 1.25865007 6.54013761 10.27683479
183 3 1.25865007 10.90022936 10.27683479
184 2 1.25865007 15.26032110 10.27683479
185 3 1.25865007 19.62041284 10.27683479
186 2 1.25865007 23.98050458 10.27683479
187 3 3.77595021 2.18004587 10.27683479
188 2 3.77595021 6.54013761 10.27683479
189 2 3.77595021 10.90022936 10.27683479
190 3 3.77595021 15.26032110 10.27683479
191 3 3.77595021 19.62041284 10.27683479
192 2 3.77595021 23.98050458 10.27683479
193 2 6.29325035 2.18004587 10.27683479
194 2 6.29325035 6.54013761 10.27683479
195 3 6.29325035 10.90022936 10.27683479
196 3 6.29325035 15.26032110 10.27683479
197 3 6.29325035 19.62041284 10.27683479
198 3 6.29325035 23.98050458 10.27683479
199 3 8.81055049 2.18004587 10.27683479
200 3 8.81055049 6.54013761 10.27683479
201 2 8.81055049 10.90022936 10.27683479
202 2 8.81055049 15.26032110 10.27683479
203 3 8.81055049 19.62041284 10.27683479
204 2 8.81055049 23.98050458 10.27683479
205 3 11.32785063 2.18004587 10.27683479
206 2 11.32785063 6.54013761 10.27683479
207 3 11.32785063 10.90022936 10.27683479
208 3 11.32785063 15.26032110 10.27683479
209 2 11.32785063 19.62041284 10.27683479
210 2 11.32785063 23.98050458 10.27683479
211 3 13.84515078 2.18004587 10.27683479
212 2 13.84515078 6.54013761 10.27683479
213 3 13.84515078 10.90022936 10.27683479
214 3 13.84515078 15.26032110 10.27683479
215 2 13.84515078 19.62041284 10.27683479
216 3 13.84515078 23.98050458 10.27683479
217 3 0.00000000 0.00000000 12.33220175
218 3 0.00000000 4.36009174 12.33220175
219 3 0.00000000 8.72018348 12.33220175
220 2 0.00000000 13.08027523 12.33220175
221 2 0.00000000 17.44036697 12.33220175
222 2 0.00000000 21.80045871 12.33220175
223 3 2.51730014 0.00000000 12.33220175
224 3 2.51730014 4.36009174 12.33220175
225 2 2.51730014 8.72018348 12.33220175
226 3 2.51730014 13.08027523 12.33220175
227 3 2.51730014 17.44036697 12.33220175
228 2 2.51730014 21.80045871 12.33220175
229 3 5.03460028 0.00000000 12.33220175
230 2 5.03460028 4.36009174 12.33220175
231 3 5.03460028 8.72018348 12.33220175
232 3 5.03460028 13.08027523 12.33220175
233 3 5.03460028 17.44036697 12.33220175
234 2 5.03460028 21.80045871 12.33220175
235 2 7.55190042 0.00000000 12.33220175
236 2 7.55190042 4.36009174 12.33220175
237 3 7.55190042 8.72018348 12.33220175
238 2 7.55190042 13.08027523 12.33220175
239 3 7.55190042 17.44036697 12.33220175
240 3 7.55190042 21.80045871 12.33220175
241 2 10.06920056 0.00000000 12.33220175
242 3 10.06920056 4.36009174 12.33220175
243 2 10.06920056 8.72018348 12.33220175
244 3 10.06920056 13.08027523 12.33220175
245 3 10.06920056 17.44036697 12.33220175
246 3 10.06920056 21.80045871 12.33220175
247 2 12.58650071 0.00000000 12.33220175
248 3 12.58650071 4.36009174 12.33220175
249 2 12.58650071 8.72018348 12.33220175
250 2 12.58650071 13.08027523 12.33220175
251 3 12.58650071 17.44036697 12.33220175
252 3 12.58650071 21.80045871 12.33220175
253 2 1.25865007 2.18004587 14.38756871
254 3 1.25865007 6.54013761 14.38756871
255 2 1.25865007 10.90022936 14.38756871
256 3 1.25865007 15.26032110 14.38756871
257 3 1.25865007 19.62041284 14.38756871
258 3 1.25865007 23.98050458 14.38756871
259 3 3.77595021 2.18004587 14.38756871
260 3 3.77595021 6.54013761 14.38756871
261 3 3.77595021 10.90022936 14.38756871
262 2 3.77595021 15.26032110 14.38756871
263 3 3.77595021 19.62041284 14.38756871
264 3 3.77595021 23.98050458 14.38756871
265 3 6.29325035 2.18004587 14.38756871
266 3 6.29325035 6.54013761 14.38756871
267 3 6.29325035 10.90022936 14.38756871
268 2 6.29325035 15.26032110 14.38756871
269 2 6.29325035 19.62041284 14.38756871
270 2 6.29325035 23.98050458 14.38756871
271 3 8.81055049 2.18004587 14.38756871
272 3 8.81055049 6.54013761 14.38756871
273 3 8.81055049 10.90022936 14.38756871
274 2 8.81055049 15.26032110 14.38756871
275 2 8.81055049 19.62041284 14.38756871
276 3 8.81055049 23.98050458 14.38756871
277 2 11.32785063 2.18004587 14.38756871
278 3 11.32785063 6.54013761 14.38756871
279 3 11.32785063 10.90022936 14.38756871
280 2 11.32785063 15.26032110 14.38756871
281 3 11.32785063 19.62041284 14.38756871
282 2 11.32785063 23.98050458 14.38756871
283 3 13.84515078 2.18004587 14.38756871
284 3 13.84515078 6.54013761 14.38756871
285 3 13.84515078 10.90022936 14.38756871
286 3 13.84515078 15.26032110 14.38756871
287 2 13.84515078 19.62041284 14.38756871
288 2 13.84515078 23.98050458 14.38756871
289 2 0.00000000 0.00000000 16.44293567
290 3 0.00000000 4.36009174 16.44293567
291 2 0.00000000 8.72018348 16.44293567
292 3 0.00000000 13.08027523 16.44293567
293 2 0.00000000 17.44036697 16.44293567
294 2 0.00000000 21.80045871 16.44293567
295 2 2.51730014 0.00000000 16.44293567
296 2 2.51730014 4.36009174 16.44293567
297 3 2.51730014 8.72018348 16.44293567
298 2 2.51730014 13.08027523 16.44293567
299 2 2.51730014 17.44036697 16.44293567
300 3 2.51730014 21.80045871 16.44293567
301 2 5.03460028 0.00000000 16.44293567
302 2 5.03460028 4.36009174 16.44293567
303 2 5.03460028 8.72018348 16.44293567
304 3 5.03460028 13.08027523 16.44293567
305 2 5.03460028 17.44036697 16.44293567
306 3 5.03460028 21.80045871 16.44293567
307 2 7.55190042 0.00000000 16.44293567
308 2 7.55190042 4.36009174 16.44293567
309 3 7.55190042 8.72018348 16.44293567
310 2 7.55190042 13.08027523 16.44293567
311 2 7.55190042 17.44036697 16.44293567
312 3 7.55190042 21.80045871 16.44293567
313 2 10.06920056 0.00000000 16.44293567
314 3 10.06920056 4.36009174 16.44293567
315 2 10.06920056 8.72018348 16.44293567
316 2 10.06920056 13.08027523 16.44293567
317 2 10.06920056 17.44036697 16.44293567
318 3 10.06920056 21.80045871 16.44293567
319 3 12.58650071 0.00000000 16.44293567
320 3 12.58650071 4.36009174 16.44293567
321 3 12.58650071 8.72018348 16.44293567
322 2 12.58650071 13.08027523 16.44293567
323 2 12.58650071 17.44036697 16.44293567
324 3 12.58650071 21.80045871 16.44293567
325 3 1.25865007 2.18004587 18.49830262
326 3 1.25865007 6.54013761 18.49830262
327 2 1.25865007 10.90022936 18.49830262
328 2 1.25865007 15.26032110 18.49830262
329 2 1.25865007 19.62041284 18.49830262
330 3 1.25865007 23.98050458 18.49830262
331 3 3.77595021 2.18004587 18.49830262
332 2 3.77595021 6.54013761 18.49830262
333 2 3.77595021 10.90022936 18.49830262
334 2 3.77595021 15.26032110 18.49830262
335 3 3.77595021 19.62041284 18.49830262
336 3 3.77595021 23.98050458 18.49830262
337 3 6.29325035 2.18004587 18.49830262
338 3 6.29325035 6.54013761 18.49830262
339 3 6.29325035 10.90022936 18.49830262
340 2 6.29325035 15.26032110 18.49830262
341 3 6.29325035 19.62041284 18.49830262
342 2 6.29325035 23.98050458 18.49830262
343 2 8.81055049 2.18004587 18.49830262
344 2 8.81055049 6.54013761 18.49830262
345 3 8.81055049 10.90022936 18.49830262
346 3 8.81055049 15.26032110 18.49830262
347 3 8.81055049 19.62041284 18.49830262
348 2 8.81055049 23.98050458 18.49830262
349 2 11.32785063 2.18004587 18.49830262
350 3 11.32785063 6.54013761 18.49830262
351 3 11.32785063 10.90022936 18.49830262
352 2 11.32785063 15.26032110 18.49830262
353 3 11.32785063 19.62041284 18.49830262
354 2 11.32785063 23.98050458 18.49830262
355 2 13.84515078 2.18004587 18.49830262
356 2 13.84515078 6.54013761 18.49830262
357 3 13.84515078 10.90022936 18.49830262
358 3 13.84515078 15.26032110 18.49830262
359 3 13.84515078 19.62041284 18.49830262
360 3 13.84515078 23.98050458 18.49830262
361 3 0.00000000 0.00000000 20.55366958
362 2 0.00000000 4.36009174 20.55366958
363 2 0.00000000 8.72018348 20.55366958
364 3 0.00000000 13.08027523 20.55366958
365 2 0.00000000 17.44036697 20.55366958
366 2 0.00000000 21.80045871 20.55366958
367 2 2.51730014 0.00000000 20.55366958
368 2 2.51730014 4.36009174 20.55366958
369 3 2.51730014 8.72018348 20.55366958
370 2 2.51730014 13.08027523 20.55366958
371 3 2.51730014 17.44036697 20.55366958
372 3 2.51730014 21.80045871 20.55366958
373 3 5.03460028 0.00000000 20.55366958
374 2 5.03460028 4.36009174 20.55366958
375 2 5.03460028 8.72018348 20.55366958
376 2 5.03460028 13.08027523 20.55366958
377 3 5.03460028 17.44036697 20.55366958
378 2 5.03460028 21.80045871 20.55366958
379 2 7.55190042 0.00000000 20.55366958
380 2 7.55190042 4.36009174 20.55366958
381 2 7.55190042 8.72018348 20.55366958
382 3 7.55190042 13.08027523 20.55366958
383 2 7.55190042 17.44036697 20.55366958
384 2 7.55190042 21.80045871 20.55366958
385 3 10.06920056 0.00000000 20.55366958
386 3 10.06920056 4.36009174 20.55366958
387 2 10.06920056 8.72018348 20.55366958
388 3 10.06920056 13.08027523 20.55366958
389 3 10.06920056 17.44036697 20.55366958
390 3 10.06920056 21.80045871 20.55366958
391 3 12.58650071 0.00000000 20.55366958
392 2 12.58650071 4.36009174 20.55366958
393 2 12.58650071 8.72018348 20.55366958
394 2 12.58650071 13.08027523 20.55366958
395 2 12.58650071 17.44036697 20.55366958
396 3 12.58650071 21.80045871 20.55366958
397 2 1.25865007 2.18004587 22.60903654
398 3 1.25865007 6.54013761 22.60903654
399 3 1.25865007 10.90022936 22.60903654
400 3 1.25865007 15.26032110 22.60903654
401 2 1.25865007 19.62041284 22.60903654
402 2 1.25865007 23.98050458 22.60903654
403 3 3.77595021 2.18004587 22.60903654
404 3 3.77595021 6.54013761 22.60903654
405 3 3.77595021 10.90022936 22.60903654
406 3 3.77595021 15.26032110 22.60903654
407 3 3.77595021 19.62041284 22.60903654
408 2 3.77595021 23.98050458 22.60903654
409 2 6.29325035 2.18004587 22.60903654
410 3 6.29325035 6.54013761 22.60903654
411 2 6.29325035 10.90022936 22.60903654
412 2 6.29325035 15.26032110 22.60903654
413 3 6.29325035 19.62041284 22.60903654
414 2 6.29325035 23.98050458 22.60903654
415 2 8.81055049 2.18004587 22.60903654
416 3 8.81055049 6.54013761 22.60903654
417 3 8.81055049 10.90022936 22.60903654
418 3 8.81055049 15.26032110 22.60903654
419 3 8.81055049 19.62041284 22.60903654
420 2 8.81055049 23.98050458 22.60903654
421 3 11.32785063 2.18004587 22.60903654
422 3 11.32785063 6.54013761 22.60903654
423 3 11.32785063 10.90022936 22.60903654
424 2 11.32785063 15.26032110 22.60903654
425 2 11.32785063 19.62041284 22.60903654
426 3 11.32785063 23.98050458 22.60903654
427 3 13.84515078 2.18004587 22.60903654
428 2 13.84515078 6.54013761 22.60903654
429 2 13.84515078 10.90022936 22.60903654
430 3 13.84515078 15.26032110 22.60903654
431 2 13.84515078 19.62041284 22.60903654
432 2 13.84515078 23.98050458 22.60903654
