143 3 1.78000000 17.80000000 19.58000000
144 2 0.00000000 19.58000000 19.58000000
145 2 3.56000000 0.00000000 0.00000000
146 2 5.34000000 1.78000000 0.00000000
147 2 5.34000000 0.00000000 1.78000000
148 2 3.56000000 1.78000000 1.78000000
149 3 3.56000000 0.00000000 3.56000000
150 2 5.34000000 1.78000000 3.56000000
151 3 5.34000000 0.00000000 5.34000000
152 2 3.56000000 1.78000000 5.34000000
153 3 3.56000000 0.00000000 7.12000000
154 3 5.34000000 1.78000000 7.12000000
155 2 5.34000000 0.00000000 8.90000000
156 2 3.56000000 1.78000000 8.90000000
157 2 3.56000000 0.00000000 10.68000000
158 2 5.34000000 1.78000000 10.68000000
159 3 5.34000000 0.00000000 12.46000000
160 3 3.56000000 1.78000000 12.46000000
161 2 3.56000000 0.00000000 14.24000000
162 2 5.34000000 1.78000000 14.24000000
163 2 5.34000000 0.00000000 16.02000000
164 2 3.56000000 1.78000000 16.02000000
165 3 3.56000000 0.00000000 17.80000000
166 3 5.34000000 1.78000000 17.80000000
167 3 5.34000000 0.00000000 19.58000000
168 2 3.56000000 1.78000000 19.58000000
169 3 3.56000000 3.56000000 0.00000000
170 2 5.34000000 5.34000000 0.00000000
171 2 5.34000000 3.56000000 1.78000000
172 3 3.56000000 5.34000000 1.78000000
173 3 3.56000000 3.56000000 3.56000000
174 2 5.34000000 5.34000000 3.56000000
175 3 5.34000000 3.56000000 5.34000000
176 2 3.56000000 5.34000000 5.34000000
177 3 3.56000000 3.56000000 7.12000000
178 2 5.34000000 5.34000000 7.12000000
179 3 5.34000000 3.56000000 8.90000000
180 2 3.56000000 5.34000000 8.90000000
181 3 3.56000000 3.56000000 10.68000000
182 3 5.34000000 5.34000000 10.68000000
183 2 5.34000000 3.56000000 12.46000000
184 3 3.56000000 5.34000000 12.46000000
185 2 3.56000000 3.56000000 14.24000000
186 2 5.34000000 5.34000000 14.24000000
187 3 5.34000000 3.56000000 16.02000000
188 3 3.56000000 5.34000000 16.02000000
189 3 3.56000000 3.56000000 17.80000000
190 3 5.34000000 5.34000000 17.80000000
191 3 5.34000000 3.56000000 19.58000000
192 3 3.56000000 5.34000000 19.58000000
193 2 3.56000000 7.12000000 0.00000000
194 2 5.34000000 8.90000000 0.00000000
195 3 5.34000000 7.12000000 1.78000000
196 3 3.56000000 8.90000000 1.78000000
197 2 3.56000000 7.12000000 3.56000000
198 3 5.34000000 8.90000000 3.56000000
199 3 5.34000000 7.12000000 5.34000000
200 2 3.56000000 8.90000000 5.34000000
201 2 3.56000000 7.12000000 7.12000000
202 2 5.34000000 8.90000000 7.12000000
203 2 5.34000000 7.12000000 8.90000000
204 3 3.56000000 8.90000000 8.90000000
205 2 3.56000000 7.12000000 10.68000000
206 2 5.34000000 8.90000000 10.68000000
207 3 5.34000000 7.12000000 12.46000000
208 3 3.56000000 8.90000000 12.46000000
209 3 3.56000000 7.12000000 14.24000000
210 2 5.34000000 8.90000000 14.24000000
211 3 5.34000000 7.12000000 16.02000000
212 2 3.56000000 8.90000000 16.02000000
213 2 3.56000000 7.12000000 17.80000000
214 3 5.34000000 8.90000000 17.80000000
215 3 5.34000000 7.12000000 19.58000000
216 2 3.56000000 8.90000000 19.58000000
217 3 3.56000000 10.68000000 0.00000000
218 3 5.34000000 12.46000000 0.00000000
219 2 5.34000000 10.68000000 1.78000000
220 3 3.56000000 12.46000000 1.78000000
221 2 3.56000000 10.68000000 3.56000000
222 2 5.34000000 12.46000000 3.56000000
223 2 5.34000000 10.68000000 5.34000000
224 3 3.56000000 12.46000000 5.34000000
225 2 3.56000000 10.68000000 7.12000000
226 3 5.34000000 12.46000000 7.12000000
227 3 5.34000000 10.68000000 8.90000000
228 2 3.56000000 12.46000000 8.90000000
229 3 3.56000000 10.68000000 10.68000000
230 3 5.34000000 12.46000000 10.68000000
231 3 5.34000000 10.68000000 12.46000000
232 2 3.56000000 12.46000000 12.46000000
233 2 3.56000000 10.68000000 14.24000000
234 2 5.34000000 12.46000000 14.24000000
235 2 5.34000000 10.68000000 16.02000000
236 2 3.56000000 12.46000000 16.02000000
237 3 3.56000000 10.68000000 17.80000000
238 2 5.34000000 12.46000000 17.80000000
239 3 5.34000000 10.68000000 19.58000000
240 2 3.56000000 12.46000000 19.58000000
241 3 3.56000000 14.24000000 0.00000000
242 3 5.34000000 16.02000000 0.00000000
243 3 5.34000000 14.24000000 1.78000000
244 3 3.56000000 16.02000000 1.78000000
245 3 3.56000000 14.24000000 3.56000000
246 3 5.34000000 16.02000000 3.56000000
247 3 5.34000000 14.24000000 5.34000000
248 2 3.56000000 16.02000000 5.34000000
249 2 3.56000000 14.24000000 7.12000000
250 3 5.34000000 16.02000000 7.12000000
251 3 5.34000000 14.24000000 8.90000000
252 3 3.56000000 16.02000000 8.90000000
253 3 3.56000000 14.24000000 10.68000000
254 3 5.34000000 16.02000000 10.68000000
255 3 5.34000000 14.24000000 12.46000000
256 2 3.56000000 16.02000000 12.46000000
257 2 3.56000000 14.24000000 14.24000000
258 2 5.34000000 16.02000000 14.24000000
259 3 5.34000000 14.24000000 16.02000000
260 2 3.56000000 16.02000000 16.02000000
261 2 3.56000000 14.24000000 17.80000000
262 3 5.34000000 16.02000000 17.80000000
263 2 5.34000000 14.24000000 19.58000000
264 2 3.56000000 16.02000000 19.58000000
265 3 3.56000000 17.80000000 0.00000000
266 3 5.34000000 19.58000000 0.00000000
267 2 5.34000000 17.80000000 1.78000000
268 3 3.56000000 19.58000000 1.78000000
269 2 3.56000000 17.80000000 3.56000000
270 3 5.34000000 19.58000000 3.56000000
271 3 5.34000000 17.80000000 5.34000000
272 3 3.56000000 19.58000000 5.34000000
273 2 3.56000000 17.80000000 7.12000000
274 3 5.34000000 19.58000000 7.12000000
275 3 5.34000000 17.80000000 8.90000000
276 2 3.56000000 19.58000000 8.90000000
277 2 3.56000000 17.80000000 10.68000000
278 3 5.34000000 19.58000000 10.68000000
279 3 5.34000000 17.80000000 12.46000000
280 2 3.56000000 19.58000000 12.46000000
281 3 3.56000000 17.80000000 14.24000000
282 2 5.34000000 19.58000000 14.24000000
283 3 5.34000000 17.80000000 16.02000000
284 3 3.56000000 19.58000000 16.02000000
285 2 3.56000000 17.80000000 17.80000000
286 3 5.34000000 19.58000000 17.80000000
287 3 5.34000000 17.80000000 19.58000000
288 2 3.56000000 19.58000000 19.58000000
289 2 7.12000000 0.00000000 0.00000000
290 3 8.90000000 1.78000000 0.00000000
291 2 8.90000000 0.00000000 1.78000000
292 2 7.12000000 1.78000000 1.78000000
293 3 7.12000000 0.00000000 3.56000000
294 3 8.90000000 1.78000000 3.56000000
295 3 8.90000000 0.00000000 5.34000000
296 3 7.12000000 1.78000000 5.34000000
297 3 7.12000000 0.00000000 7.12000000
298 2 8.90000000 1.78000000 7.12000000
299 2 8.90000000 0.00000000 8.90000000
300 3 7.12000000 1.78000000 8.90000000
301 2 7.12000000 0.00000000 10.68000000
302 3 8.90000000 1.78000000 10.68000000
303 3 8.90000000 0.00000000 12.46000000
304 2 7.12000000 1.78000000 12.46000000
305 3 7.12000000 0.00000000 14.24000000
306 2 8.90000000 1.78000000 14.24000000
307 2 8.90000000 0.00000000 16.02000000
308 2 7.12000000 1.78000000 16.02000000
309 3 7.12000000 0.00000000 17.80000000
310 2 8.90000000 1.78000000 17.80000000
311 3 8.90000000 0.00000000 19.58000000
312 3 7.12000000 1.78000000 19.58000000
313 2 7.12000000 3.56000000 0.00000000
314 3 8.90000000 5.34000000 0.00000000
315 3 8.90000000 3.56000000 1.78000000
316 2 7.12000000 5.34000000 1.78000000
317 2 7.12000000 3.56000000 3.56000000
318 3 8.90000000 5.34000000 3.56000000
319 3 8.90000000 3.56000000 5.34000000
320 2 7.12000000 5.34000000 5.34000000
321 3 7.12000000 3.56000000 7.12000000
322 3 8.90000000 5.34000000 7.12000000
323 2 8.90000000 3.56000000 8.90000000
324 2 7.12000000 5.34000000 8.90000000
325 2 7.12000000 3.56000000 10.68000000
326 2 8.90000000 5.34000000 10.68000000
327 3 8.90000000 3.56000000 12.46000000
328 2 7.12000000 5.34000000 12.46000000
329 2 7.12000000 3.56000000 14.24000000
330 3 8.90000000 5.34000000 14.24000000
331 2 8.90000000 3.56000000 16.02000000
332 3 7.12000000 5.34000000 16.02000000
333 3 7.12000000 3.56000000 17.80000000
334 2 8.90000000 5.34000000 17.80000000
335 3 8.90000000 3.56000000 19.58000000
336 2 7.12000000 5.34000000 19.58000000
337 2 7.12000000 7.12000000 0.00000000
338 2 8.90000000 8.90000000 0.00000000
339 3 8.90000000 7.12000000 1.78000000
340 2 7.12000000 8.90000000 1.78000000
341 2 7.12000000 7.12000000 3.56000000
342 3 8.90000000 8.90000000 3.56000000
343 3 8.90000000 7.12000000 5.34000000
344 2 7.12000000 8.90000000 5.34000000
345 2 7.12000000 7.12000000 7.12000000
346 3 8.90000000 8.90000000 7.12000000
347 2 8.90000000 7.12000000 8.90000000
348 3 7.12000000 8.90000000 8.90000000
349 3 7.12000000 7.12000000 10.68000000
350 2 8.90000000 8.90000000 10.68000000
351 3 8.90000000 7.12000000 12.46000000
352 3 7.12000000 8.90000000 12.46000000
353 2 7.12000000 7.12000000 14.24000000
354 3 8.90000000 8.90000000 14.24000000
355 3 8.90000000 7.12000000 16.02000000
356 2 7.12000000 8.90000000 16.02000000
357 2 7.12000000 7.12000000 17.80000000
358 2 8.90000000 8.90000000 17.80000000
359 3 8.90000000 7.12000000 19.58000000
360 2 7.12000000 8.90000000 19.58000000
361 2 7.12000000 10.68000000 0.00000000
362 2 8.90000000 12.46000000 0.00000000
363 2 8.90000000 10.68000000 1.78000000
364 3 7.12000000 12.46000000 1.78000000
365 3 7.12000000 10.68000000 3.56000000
366 2 8.90000000 12.46000000 3.56000000
367 3 8.90000000 10.68000000 5.34000000
368 2 7.12000000 12.46000000 5.34000000
369 3 7.12000000 10.68000000 7.12000000
370 3 8.90000000 12.46000000 7.12000000
371 2 8.90000000 10.68000000 8.90000000
372 2 7.12000000 12.46000000 8.90000000
373 3 7.12000000 10.68000000 10.68000000
374 3 8.90000000 12.46000000 10.68000000
375 2 8.90000000 10.68000000 12.46000000
376 3 7.12000000 12.46000000 12.46000000
377 3 7.12000000 10.68000000 14.24000000
378 2 8.90000000 12.46000000 14.24000000
379 2 8.90000000 10.68000000 16.02000000
380 2 7.12000000 12.46000000 16.02000000
381 2 7.12000000 10.68000000 17.80000000
382 2 8.90000000 12.46000000 17.80000000
383 3 8.90000000 10.68000000 19.58000000
384 2 7.12000000 12.46000000 19.58000000
385 3 7.12000000 14.24000000 0.00000000
386 3 8.90000000 16.02000000 0.00000000
387 2 8.90000000 14.24000000 1.78000000
388 3 7.12000000 16.02000000 1.78000000
389 3 7.12000000 14.24000000 3.56000000
390 3 8.90000000 16.02000000 3.56000000
391 3 8.90000000 14.24000000 5.34000000
392 3 7.12000000 16.02000000 5.34000000
393 3 7.12000000 14.24000000 7.12000000
394 3 8.90000000 16.02000000 7.12000000
395 3 8.90000000 14.24000000 8.90000000
396 3 7.12000000 16.02000000 8.90000000
397 3 7.12000000 14.24000000 10.68000000
398 2 8.90000000 16.02000000 10.68000000
399 3 8.90000000 14.24000000 12.46000000
400 3 7.12000000 16.02000000 12.46000000
401 2 7.12000000 14.24000000 14.24000000
402 3 8.90000000 16.02000000 14.24000000
403 3 8.90000000 14.24000000 16.02000000
404 3 7.12000000 16.02000000 16.02000000
405 3 7.12000000 14.24000000 17.80000000
406 3 8.90000000 16.02000000 17.80000000
407 3 8.90000000 14.24000000 19.58000000
408 3 7.12000000 16.02000000 19.58000000
409 2 7.12000000 17.80000000 0.00000000
410 2 8.90000000 19.58000000 0.00000000
411 3 8.90000000 17.80000000 1.78000000
412 2 7.12000000 19.58000000 1.78000000
413 3 7.12000000 17.80000000 3.56000000
414 2 8.90000000 19.58000000 3.56000000
415 3 8.90000000 17.80000000 5.34000000
416 2 7.12000000 19.58000000 5.34000000
417 2 7.12000000 17.80000000 7.12000000
418 2 8.90000000 19.58000000 7.12000000
419 3 8.90000000 17.80000000 8.90000000
420 3 7.12000000 19.58000000 8.90000000
421 2 7.12000000 17.80000000 10.68000000
422 3 8.90000000 19.58000000 10.68000000
423 2 8.90000000 17.80000000 12.46000000
424 2 7.12000000 19.58000000 12.46000000
425 3 7.12000000 17.80000000 14.24000000
426 3 8.90000000 19.58000000 14.24000000
427 2 8.90000000 17.80000000 16.02000000
428 2 7.12000000 19.58000000 16.02000000
429 3 7.12000000 17.80000000 17.80000000
430 2 8.90000000 19.58000000 17.80000000
431 2 8.90000000 17.80000000 19.58000000
432 2 7.12000000 19.58000000 19.58000000
433 3 10.68000000 0.00000000 0.00000000
434 2 12.46000000 1.78000000 0.00000000
435 2 12.46000000 0.00000000 1.78000000
436 3 10.68000000 1.78000000 1.78000000
437 2 10.68000000 0.00000000 3.56000000
438 3 12.46000000 1.78000000 3.56000000
439 2 12.46000000 0.00000000 5.34000000
440 3 10.68000000 1.78000000 5.34000000
441 3 10.68000000 0.00000000 7.12000000
442 3 12.46000000 1.78000000 7.12000000
443 2 12.46000000 0.00000000 8.90000000
444 3 10.68000000 1.78000000 8.90000000
445 2 10.68000000 0.00000000 10.68000000
446 2 12.46000000 1.78000000 10.68000000
447 3 12.46000000 0.00000000 12.46000000
448 3 10.68000000 1.78000000 12.46000000
449 3 10.68000000 0.00000000 14.24000000
450 2 12.46000000 1.78000000 14.24000000
451 2 12.46000000 0.00000000 16.02000000
452 3 10.68000000 1.78000000 16.02000000
453 2 10.68000000 0.00000000 17.80000000
454 3 12.46000000 1.78000000 17.80000000
455 2 12.46000000 0.00000000 19.58000000
456 2 10.68000000 1.78000000 19.58000000
457 3 10.68000000 3.56000000 0.00000000
458 2 12.46000000 5.34000000 0.00000000
459 3 12.46000000 3.56000000 1.78000000
460 3 10.68000000 5.34000000 1.78000000
461 2 10.68000000 3.56000000 3.56000000
462 2 12.46000000 5.34000000 3.56000000
463 2 12.46000000 3.56000000 5.34000000
464 3 10.68000000 5.34000000 5.34000000
465 2 10.68000000 3.56000000 7.12000000
466 3 12.46000000 5.34000000 7.12000000
467 2 12.46000000 3.56000000 8.90000000
468 3 10.68000000 5.34000000 8.90000000
469 2 10.68000000 3.56000000 10.68000000
470 2 12.46000000 5.34000000 10.68000000
471 2 12.46000000 3.56000000 12.46000000
472 2 10.68000000 5.34000000 12.46000000
473 2 10.68000000 3.56000000 14.24000000
474 2 12.46000000 5.34000000 14.24000000
475 3 12.46000000 3.56000000 16.02000000
476 2 10.68000000 5.34000000 16.02000000
477 2 10.68000000 3.56000000 17.80000000
478 3 12.46000000 5.34000000 17.80000000
479 3 12.46000000 3.56000000 19.58000000
480 3 10.68000000 5.34000000 19.58000000
481 3 10.68000000 7.12000000 0.00000000
482 2 12.46000000 8.90000000 0.00000000
483 3 12.46000000 7.12000000 1.78000000
484 2 10.68000000 8.90000000 1.78000000
485 3 10.68000000 7.12000000 3.56000000
486 2 12.46000000 8.90000000 3.56000000
487 3 12.46000000 7.12000000 5.34000000
488 2 10.68000000 8.90000000 5.34000000
489 3 10.68000000 7.12000000 7.12000000
490 2 12.46000000 8.90000000 7.12000000
491 2 12.46000000 7.12000000 8.90000000
492 3 10.68000000 8.90000000 8.90000000
493 2 10.68000000 7.12000000 10.68000000
494 3 12.46000000 8.90000000 10.68000000
495 3 12.46000000 7.12000000 12.46000000
496 2 10.68000000 8.90000000 12.46000000
497 3 10.68000000 7.12000000 14.24000000
498 3 12.46000000 8.90000000 14.24000000
499 3 12.46000000 7.12000000 16.02000000
500 2 10.68000000 8.90000000 16.02000000
501 3 10.68000000 7.12000000 17.80000000
502 2 12.46000000 8.90000000 17.80000000
503 3 12.46000000 7.12000000 19.58000000
504 3 10.68000000 8.90000000 19.58000000
505 2 10.68000000 10.68000000 0.00000000
506 3 12.46000000 12.46000000 0.00000000
507 3 12.46000000 10.68000000 1.78000000
508 3 10.68000000 12.46000000 1.78000000
509 3 10.68000000 10.68000000 3.56000000
510 3 12.46000000 12.46000000 3.56000000
511 3 12.46000000 10.68000000 5.34000000
512 3 10.68000000 12.46000000 5.34000000
513 2 10.68000000 10.68000000 7.12000000
514 3 12.46000000 12.46000000 7.12000000
515 2 12.46000000 10.68000000 8.90000000
516 2 10.68000000 12.46000000 8.90000000
517 2 10.68000000 10.68000000 10.68000000
518 2 12.46000000 12.46000000 10.68000000
519 3 12.46000000 10.68000000 12.46000000
520 3 10.68000000 12.46000000 12.46000000
521 3 10.68000000 10.68000000 14.24000000
522 2 12.46000000 12.46000000 14.24000000
523 2 12.46000000 10.68000000 16.02000000
524 2 10.68000000 12.46000000 16.02000000
525 2 10.68000000 10.68000000 17.80000000
526 2 12.46000000 12.46000000 17.80000000
527 2 12.46000000 10.68000000 19.58000000
528 2 10.68000000 12.46000000 19.58000000
529 2 10.68000000 14.24000000 0.00000000
530 2 12.46000000 16.02000000 0.00000000
531 2 12.46000000 14.24000000 1.78000000
532 3 10.68000000 16.02000000 1.78000000
533 2 10.68000000 14.24000000 3.56000000
534 3 12.46000000 16.02000000 3.56000000
535 3 12.46000000 14.24000000 5.34000000
536 3 10.68000000 16.02000000 5.34000000
537 3 10.68000000 14.24000000 7.12000000
538 2 12.46000000 16.02000000 7.12000000
539 3 12.46000000 14.24000000 8.90000000
540 3 10.68000000 16.02000000 8.90000000
541 2 10.68000000 14.24000000 10.68000000
542 2 12.46000000 16.02000000 10.68000000
543 3 12.46000000 14.24000000 12.46000000
544 2 10.68000000 16.02000000 12.46000000
545 2 10.68000000 14.24000000 14.24000000
546 3 12.46000000 16.02000000 14.24000000
547 2 12.46000000 14.24000000 16.02000000
548 2 10.68000000 16.02000000 16.02000000
549 2 10.68000000 14.24000000 17.80000000
550 2 12.46000000 16.02000000 17.80000000
551 3 12.46000000 14.24000000 19.58000000
552 3 10.68000000 16.02000000 19.58000000
553 2 10.68000000 17.80000000 0.00000000
554 3 12.46000000 19.58000000 0.00000000
555 2 12.46000000 17.80000000 1.78000000
556 3 10.68000000 19.58000000 1.78000000
557 3 10.68000000 17.80000000 3.56000000
558 2 12.46000000 19.58000000 3.56000000
559 2 12.46000000 17.80000000 5.34000000
560 2 10.68000000 19.58000000 5.34000000
561 2 10.68000000 17.80000000 7.12000000
562 3 12.46000000 19.58000000 7.12000000
563 3 12.46000000 17.80000000 8.90000000
564 3 10.68000000 19.58000000 8.90000000
565 2 10.68000000 17.80000000 10.68000000
566 2 12.46000000 19.58000000 10.68000000
567 3 12.46000000 17.80000000 12.46000000
568 2 10.68000000 19.58000000 12.46000000
569 3 10.68000000 17.80000000 14.24000000
570 2 12.46000000 19.58000000 14.24000000
571 2 12.46000000 17.80000000 16.02000000
572 3 10.68000000 19.58000000 16.02000000
573 3 10.68000000 17.80000000 17.80000000
574 2 12.46000000 19.58000000 17.80000000
575 3 12.46000000 17.80000000 19.58000000
576 3 10.68000000 19.58000000 19.58000000
577 3 14.24000000 0.00000000 0.00000000
578 2 16.02000000 1.78000000 0.00000000
579 2 16.02000000 0.00000000 1.78000000
580 3 14.24000000 1.78000000 1.78000000
581 3 14.24000000 0.00000000 3.56000000
582 3 16.02000000 1.78000000 3.56000000
583 2 16.02000000 0.00000000 5.34000000
584 2 14.24000000 1.78000000 5.34000000
585 3 14.24000000 0.00000000 7.12000000
586 3 16.02000000 1.78000000 7.12000000
587 2 16.02000000 0.00000000 8.90000000
588 2 14.24000000 1.78000000 8.90000000
589 3 14.24000000 0.00000000 10.68000000
590 2 16.02000000 1.78000000 10.68000000
591 2 16.02000000 0.00000000 12.46000000
592 3 14.24000000 1.78000000 12.46000000
593 3 14.24000000 0.00000000 14.24000000
594 2 16.02000000 1.78000000 14.24000000
595 2 16.02000000 0.00000000 16.02000000
596 3 14.24000000 1.78000000 16.02000000
597 3 14.24000000 0.00000000 17.80000000
598 3 16.02000000 1.78000000 17.80000000
599 3 16.02000000 0.00000000 19.58000000
600 2 14.24000000 1.78000000 19.58000000
601 2 14.24000000 3.56000000 0.00000000
602 2 16.02000000 5.34000000 0.00000000
603 3 16.02000000 3.56000000 1.78000000
604 3 14.24000000 5.34000000 1.78000000
605 3 14.24000000 3.56000000 3.56000000
606 3 16.02000000 5.34000000 3.56000000
607 2 16.02000000 3.56000000 5.34000000
608 3 14.24000000 5.34000000 5.34000000
609 3 14.24000000 3.56000000 7.12000000
610 3 16.02000000 5.34000000 7.12000000
611 2 16.02000000 3.56000000 8.90000000
612 3 14.24000000 5.34000000 8.90000000
613 2 14.24000000 3.56000000 10.68000000
614 3 16.02000000 5.34000000 10.68000000
615 3 16.02000000 3.56000000 12.46000000
616 3 14.24000000 5.34000000 12.46000000
617 2 14.24000000 3.56000000 14.24000000
618 2 16.02000000 5.34000000 14.24000000
619 3 16.02000000 3.56000000 16.02000000
620 2 14.24000000 5.34000000 16.02000000
621 3 14.24000000 3.56000000 17.80000000
622 2 16.02000000 5.34000000 17.80000000
623 2 16.02000000 3.56000000 19.58000000
624 2 14.24000000 5.34000000 19.58000000
625 3 14.24000000 7.12000000 0.00000000
626 3 16.02000000 8.90000000 0.00000000
627 2 16.02000000 7.12000000 1.78000000
