301 3 5.03460028 0.00000000 16.44293567
302 3 5.03460028 4.36009174 16.44293567
303 2 5.03460028 8.72018348 16.44293567
304 2 5.03460028 13.08027523 16.44293567
305 3 5.03460028 17.44036697 16.44293567
306 2 5.03460028 21.80045871 16.44293567
307 2 7.55190042 0.00000000 16.44293567
308 2 7.55190042 4.36009174 16.44293567
309 2 7.55190042 8.72018348 16.44293567
310 2 7.55190042 13.08027523 16.44293567
311 3 7.55190042 17.44036697 16.44293567
312 2 7.55190042 21.80045871 16.44293567
313 2 10.06920056 0.00000000 16.44293567
314 2 10.06920056 4.36009174 16.44293567
315 3 10.06920056 8.72018348 16.44293567
316 3 10.06920056 13.08027523 16.44293567
317 3 10.06920056 17.44036697 16.44293567
318 2 10.06920056 21.80045871 16.44293567
319 3 12.58650071 0.00000000 16.44293567
320 2 12.58650071 4.36009174 16.44293567
321 2 12.58650071 8.72018348 16.44293567
322 2 12.58650071 13.08027523 16.44293567
323 2 12.58650071 17.44036697 16.44293567
324 2 12.58650071 21.80045871 16.44293567
325 2 1.25865007 2.18004587 18.49830262
326 3 1.25865007 6.54013761 18.49830262
327 3 1.25865007 10.90022936 18.49830262
328 3 1.25865007 15.26032110 18.49830262
329 2 1.25865007 19.62041284 18.49830262
330 3 1.25865007 23.98050458 18.49830262
331 2 3.77595021 2.18004587 18.49830262
332 3 3.77595021 6.54013761 18.49830262
333 2 3.77595021 10.90022936 18.49830262
334 3 3.77595021 15.26032110 18.49830262
335 3 3.77595021 19.62041284 18.49830262
336 2 3.77595021 23.98050458 18.49830262
337 2 6.29325035 2.18004587 18.49830262
338 3 6.29325035 6.54013761 18.49830262
339 3 6.29325035 10.90022936 18.49830262
340 2 6.29325035 15.26032110 18.49830262
341 2 6.29325035 19.62041284 18.49830262
342 3 6.29325035 23.98050458 18.49830262
343 3 8.81055049 2.18004587 18.49830262
344 3 8.81055049 6.54013761 18.49830262
345 3 8.81055049 10.90022936 18.49830262
346 3 8.81055049 15.26032110 18.49830262
347 2 8.81055049 19.62041284 18.49830262
348 3 8.81055049 23.98050458 18.49830262
349 2 11.32785063 2.18004587 18.49830262
350 2 11.32785063 6.54013761 18.49830262
351 3 11.32785063 10.90022936 18.49830262
352 2 11.32785063 15.26032110 18.49830262
353 2 11.32785063 19.62041284 18.49830262
354 2 11.32785063 23.98050458 18.49830262
355 2 13.84515078 2.18004587 18.49830262
356 3 13.84515078 6.54013761 18.49830262
357 3 13.84515078 10.90022936 18.49830262
358 2 13.84515078 15.26032110 18.49830262
359 2 13.84515078 19.62041284 18.49830262
360 2 13.84515078 23.98050458 18.49830262
361 2 0.00000000 0.00000000 20.55366958
362 2 0.00000000 4.36009174 20.55366958
363 3 0.00000000 8.72018348 20.55366958
364 3 0.00000000 13.08027523 20.55366958
365 3 0.00000000 17.44036697 20.55366958
366 2 0.00000000 21.80045871 20.55366958
367 2 2.51730014 0.00000000 20.55366958
368 2 2.51730014 4.36009174 20.55366958
369 3 2.51730014 8.72018348 20.55366958
370 2 2.51730014 13.08027523 20.55366958
371 2 2.51730014 17.44036697 20.55366958
372 3 2.51730014 21.80045871 20.55366958
373 3 5.03460028 0.00000000 20.55366958
374 2 5.03460028 4.36009174 20.55366958
375 3 5.03460028 8.72018348 20.55366958
376 2 5.03460028 13.08027523 20.55366958
377 2 5.03460028 17.44036697 20.55366958
378 3 5.03460028 21.80045871 20.55366958
379 3 7.55190042 0.00000000 20.55366958
380 2 7.55190042 4.36009174 20.55366958
381 3 7.55190042 8.72018348 20.55366958
382 2 7.55190042 13.08027523 20.55366958
383 2 7.55190042 17.44036697 20.55366958
384 2 7.55190042 21.80045871 20.55366958
385 3 10.06920056 0.00000000 20.55366958
386 3 10.06920056 4.36009174 20.55366958
387 3 10.06920056 8.72018348 20.55366958
388 2 10.06920056 13.08027523 20.55366958
389 3 10.06920056 17.44036697 20.55366958
390 3 10.06920056 21.80045871 20.55366958
391 2 12.58650071 0.00000000 20.55366958
392 3 12.58650071 4.36009174 20.55366958
393 2 12.58650071 8.72018348 20.55366958
394 3 12.58650071 13.08027523 20.55366958
395 3 12.58650071 17.44036697 20.55366958
396 2 12.58650071 21.80045871 20.55366958
397 2 1.25865007 0.00000000 22.60903654
398 3 1.25865007 4.36009174 22.60903654
399 2 1.25865007 8.72018348 22.60903654
400 2 1.25865007 13.08027523 22.60903654
401 2 1.25865007 17.44036697 22.60903654
402 3 1.25865007 21.80045871 22.60903654
403 2 3.77595021 0.00000000 22.60903654
404 3 3.77595021 4.36009174 22.60903654
405 3 3.77595021 8.72018348 22.60903654
406 3 3.77595021 13.08027523 22.60903654
407 3 3.77595021 17.44036697 22.60903654
408 3 3.77595021 21.80045871 22.60903654
409 2 6.29325035 0.00000000 22.60903654
410 3 6.29325035 4.36009174 22.60903654
411 3 6.29325035 8.72018348 22.60903654
412 3 6.29325035 13.08027523 22.60903654
413 3 6.29325035 17.44036697 22.60903654
414 2 6.29325035 21.80045871 22.60903654
415 2 8.81055049 0.00000000 22.60903654
416 2 8.81055049 4.36009174 22.60903654
417 2 8.81055049 8.72018348 22.60903654
418 2 8.81055049 13.08027523 22.60903654
419 3 8.81055049 17.44036697 22.60903654
420 3 8.81055049 21.80045871 22.60903654
421 2 11.32785063 0.00000000 22.60903654
422 2 11.32785063 4.36009174 22.60903654
423 2 11.32785063 8.72018348 22.60903654
424 2 11.32785063 13.08027523 22.60903654
425 2 11.32785063 17.44036697 22.60903654
426 3 11.32785063 21.80045871 22.60903654
427 2 13.84515078 0.00000000 22.60903654
428 2 13.84515078 4.36009174 22.60903654
429 2 13.84515078 8.72018348 22.60903654
430 3 13.84515078 13.08027523 22.60903654
431 2 13.84515078 17.44036697 22.60903654
432 2 13.84515078 21.80045871 22.60903654
