# FCC structure - OPTIMIZED (smaller supercell)
# Composition: {'Al': 0.33, 'Fe': 0.34, 'Ni': 0.33}
# Generated for Assignment 2 - MM309 (Optimized)

864 atoms
3 atom types

0.0 22.33260000 xlo xhi
0.0 22.33260000 ylo yhi
0.0 22.33260000 zlo zhi

Masses

1 26.9815  # Al
2 55.8450  # Fe
3 58.6934  # Ni

Atoms # atomic

619 3 16.74945000 3.72210000 16.74945000
620 1 14.88840000 5.58315000 16.74945000
621 1 14.88840000 3.72210000 18.61050000
622 1 16.74945000 5.58315000 18.61050000
623 3 16.74945000 3.72210000 20.47155000
624 2 14.88840000 5.58315000 20.47155000
625 2 14.88840000 7.44420000 0.00000000
626 3 16.74945000 9.30525000 0.00000000
627 3 16.74945000 7.44420000 1.86105000
628 2 14.88840000 9.30525000 1.86105000
629 2 14.88840000 7.44420000 3.72210000
630 2 16.74945000 9.30525000 3.72210000
631 1 16.74945000 7.44420000 5.58315000
632 2 14.88840000 9.30525000 5.58315000
633 3 14.88840000 7.44420000 7.44420000
634 2 16.74945000 9.30525000 7.44420000
635 1 16.74945000 7.44420000 9.30525000
636 3 14.88840000 9.30525000 9.30525000
637 3 14.88840000 7.44420000 11.16630000
638 3 16.74945000 9.30525000 11.16630000
639 3 16.74945000 7.44420000 13.02735000
640 2 14.88840000 9.30525000 13.02735000
641 1 14.88840000 7.44420000 14.88840000
642 2 16.74945000 9.30525000 14.88840000
643 2 16.74945000 7.44420000 16.74945000
644 3 14.88840000 9.30525000 16.74945000
645 3 14.88840000 7.44420000 18.61050000
646 1 16.74945000 9.30525000 18.61050000
647 3 16.74945000 7.44420000 20.47155000
648 3 14.88840000 9.30525000 20.47155000
649 3 14.88840000 11.16630000 0.00000000
650 3 16.74945000 13.02735000 0.00000000
651 3 16.74945000 11.16630000 1.86105000
652 1 14.88840000 13.02735000 1.86105000
653 1 14.88840000 11.16630000 3.72210000
654 3 16.74945000 13.02735000 3.72210000
655 2 16.74945000 11.16630000 5.58315000
656 2 14.88840000 13.02735000 5.58315000
657 3 14.88840000 11.16630000 7.44420000
658 1 16.74945000 13.02735000 7.44420000
659 2 16.74945000 11.16630000 9.30525000
660 2 14.88840000 13.02735000 9.30525000
661 3 14.88840000 11.16630000 11.16630000
662 1 16.74945000 13.02735000 11.16630000
663 3 16.74945000 11.16630000 13.02735000
664 3 14.88840000 13.02735000 13.02735000
665 1 14.88840000 11.16630000 14.88840000
666 3 16.74945000 13.02735000 14.88840000
667 3 16.74945000 11.16630000 16.74945000
668 2 14.88840000 13.02735000 16.74945000
669 3 14.88840000 11.16630000 18.61050000
670 2 16.74945000 13.02735000 18.61050000
671 1 16.74945000 11.16630000 20.47155000
672 1 14.88840000 13.02735000 20.47155000
673 1 14.88840000 14.88840000 0.00000000
674 3 16.74945000 16.74945000 0.00000000
675 1 16.74945000 14.88840000 1.86105000
676 2 14.88840000 16.74945000 1.86105000
677 2 14.88840000 14.88840000 3.72210000
678 3 16.74945000 16.74945000 3.72210000
679 2 16.74945000 14.88840000 5.58315000
680 3 14.88840000 16.74945000 5.58315000
681 2 14.88840000 14.88840000 7.44420000
682 3 16.74945000 16.74945000 7.44420000
683 1 16.74945000 14.88840000 9.30525000
684 3 14.88840000 16.74945000 9.30525000
685 1 14.88840000 14.88840000 11.16630000
686 3 16.74945000 16.74945000 11.16630000
687 3 16.74945000 14.88840000 13.02735000
688 1 14.88840000 16.74945000 13.02735000
689 2 14.88840000 14.88840000 14.88840000
690 2 16.74945000 16.74945000 14.88840000
691 2 16.74945000 14.88840000 16.74945000
692 3 14.88840000 16.74945000 16.74945000
693 1 14.88840000 14.88840000 18.61050000
694 1 16.74945000 16.74945000 18.61050000
695 3 16.74945000 14.88840000 20.47155000
696 3 14.88840000 16.74945000 20.47155000
697 1 14.88840000 18.61050000 0.00000000
698 1 16.74945000 20.47155000 0.00000000
699 2 16.74945000 18.61050000 1.86105000
700 1 14.88840000 20.47155000 1.86105000
701 1 14.88840000 18.61050000 3.72210000
702 2 16.74945000 20.47155000 3.72210000
703 1 16.74945000 18.61050000 5.58315000
704 1 14.88840000 20.47155000 5.58315000
705 2 14.88840000 18.61050000 7.44420000
706 3 16.74945000 20.47155000 7.44420000
707 3 16.74945000 18.61050000 9.30525000
708 3 14.88840000 20.47155000 9.30525000
709 2 14.88840000 18.61050000 11.16630000
710 2 16.74945000 20.47155000 11.16630000
711 1 16.74945000 18.61050000 13.02735000
712 2 14.88840000 20.47155000 13.02735000
713 3 14.88840000 18.61050000 14.88840000
714 1 16.74945000 20.47155000 14.88840000
715 2 16.74945000 18.61050000 16.74945000
716 2 14.88840000 20.47155000 16.74945000
717 3 14.88840000 18.61050000 18.61050000
718 2 16.74945000 20.47155000 18.61050000
719 3 16.74945000 18.61050000 20.47155000
720 1 14.88840000 20.47155000 20.47155000
721 1 18.61050000 0.00000000 0.00000000
722 3 20.47155000 1.86105000 0.00000000
723 1 20.47155000 0.00000000 1.86105000
724 2 18.61050000 1.86105000 1.86105000
725 3 18.61050000 0.00000000 3.72210000
726 3 20.47155000 1.86105000 3.72210000
727 3 20.47155000 0.00000000 5.58315000
728 3 18.61050000 1.86105000 5.58315000
729 2 18.61050000 0.00000000 7.44420000
730 1 20.47155000 1.86105000 7.44420000
731 3 20.47155000 0.00000000 9.30525000
732 2 18.61050000 1.86105000 9.30525000
733 3 18.61050000 0.00000000 11.16630000
734 1 20.47155000 1.86105000 11.16630000
735 2 20.47155000 0.00000000 13.02735000
736 1 18.61050000 1.86105000 13.02735000
737 3 18.61050000 0.00000000 14.88840000
738 1 20.47155000 1.86105000 14.88840000
739 2 20.47155000 0.00000000 16.74945000
740 2 18.61050000 1.86105000 16.74945000
741 1 18.61050000 0.00000000 18.61050000
742 3 20.47155000 1.86105000 18.61050000
743 2 20.47155000 0.00000000 20.47155000
744 3 18.61050000 1.86105000 20.47155000
745 3 18.61050000 3.72210000 0.00000000
746 3 20.47155000 5.58315000 0.00000000
747 3 20.47155000 3.72210000 1.86105000
748 3 18.61050000 5.58315000 1.86105000
749 2 18.61050000 3.72210000 3.72210000
750 1 20.47155000 5.58315000 3.72210000
751 1 20.47155000 3.72210000 5.58315000
752 3 18.61050000 5.58315000 5.58315000
753 3 18.61050000 3.72210000 7.44420000
754 2 20.47155000 5.58315000 7.44420000
755 3 20.47155000 3.72210000 9.30525000
756 2 18.61050000 5.58315000 9.30525000
757 3 18.61050000 3.72210000 11.16630000
758 1 20.47155000 5.58315000 11.16630000
759 3 20.47155000 3.72210000 13.02735000
760 3 18.61050000 5.58315000 13.02735000
761 1 18.61050000 3.72210000 14.88840000
762 2 20.47155000 5.58315000 14.88840000
763 2 20.47155000 3.72210000 16.74945000
764 3 18.61050000 5.58315000 16.74945000
765 1 18.61050000 3.72210000 18.61050000
766 3 20.47155000 5.58315000 18.61050000
767 1 20.47155000 3.72210000 20.47155000
768 3 18.61050000 5.58315000 20.47155000
769 2 18.61050000 7.44420000 0.00000000
770 2 20.47155000 9.30525000 0.00000000
771 1 20.47155000 7.44420000 1.86105000
772 1 18.61050000 9.30525000 1.86105000
773 1 18.61050000 7.44420000 3.72210000
774 2 20.47155000 9.30525000 3.72210000
775 1 20.47155000 7.44420000 5.58315000
776 1 18.61050000 9.30525000 5.58315000
777 2 18.61050000 7.44420000 7.44420000
778 1 20.47155000 9.30525000 7.44420000
779 2 20.47155000 7.44420000 9.30525000
780 2 18.61050000 9.30525000 9.30525000
781 2 18.61050000 7.44420000 11.16630000
782 3 20.47155000 9.30525000 11.16630000
783 3 20.47155000 7.44420000 13.02735000
784 2 18.61050000 9.30525000 13.02735000
785 2 18.61050000 7.44420000 14.88840000
786 1 20.47155000 9.30525000 14.88840000
787 2 20.47155000 7.44420000 16.74945000
788 3 18.61050000 9.30525000 16.74945000
789 2 18.61050000 7.44420000 18.61050000
790 2 20.47155000 9.30525000 18.61050000
791 2 20.47155000 7.44420000 20.47155000
792 2 18.61050000 9.30525000 20.47155000
793 3 18.61050000 11.16630000 0.00000000
794 3 20.47155000 13.02735000 0.00000000
795 3 20.47155000 11.16630000 1.86105000
796 3 18.61050000 13.02735000 1.86105000
797 3 18.61050000 11.16630000 3.72210000
798 3 20.47155000 13.02735000 3.72210000
799 1 20.47155000 11.16630000 5.58315000
800 1 18.61050000 13.02735000 5.58315000
801 1 18.61050000 11.16630000 7.44420000
802 2 20.47155000 13.02735000 7.44420000
803 2 20.47155000 11.16630000 9.30525000
804 1 18.61050000 13.02735000 9.30525000
805 3 18.61050000 11.16630000 11.16630000
806 3 20.47155000 13.02735000 11.16630000
807 2 20.47155000 11.16630000 13.02735000
808 1 18.61050000 13.02735000 13.02735000
809 3 18.61050000 11.16630000 14.88840000
810 2 20.47155000 13.02735000 14.88840000
811 3 20.47155000 11.16630000 16.74945000
812 1 18.61050000 13.02735000 16.74945000
813 2 18.61050000 11.16630000 18.61050000
814 1 20.47155000 13.02735000 18.61050000
815 3 20.47155000 11.16630000 20.47155000
816 2 18.61050000 13.02735000 20.47155000
817 2 18.61050000 14.88840000 0.00000000
818 2 20.47155000 16.74945000 0.00000000
819 2 20.47155000 14.88840000 1.86105000
820 2 18.61050000 16.74945000 1.86105000
821 2 18.61050000 14.88840000 3.72210000
822 3 20.47155000 16.74945000 3.72210000
823 1 20.47155000 14.88840000 5.58315000
824 3 18.61050000 16.74945000 5.58315000
825 3 18.61050000 14.88840000 7.44420000
826 3 20.47155000 16.74945000 7.44420000
827 1 20.47155000 14.88840000 9.30525000
828 1 18.61050000 16.74945000 9.30525000
829 1 18.61050000 14.88840000 11.16630000
830 3 20.47155000 16.74945000 11.16630000
831 2 20.47155000 14.88840000 13.02735000
832 1 18.61050000 16.74945000 13.02735000
833 2 18.61050000 14.88840000 14.88840000
834 2 20.47155000 16.74945000 14.88840000
835 3 20.47155000 14.88840000 16.74945000
836 1 18.61050000 16.74945000 16.74945000
837 1 18.61050000 14.88840000 18.61050000
838 2 20.47155000 16.74945000 18.61050000
839 3 20.47155000 14.88840000 20.47155000
840 1 18.61050000 16.74945000 20.47155000
841 1 18.61050000 18.61050000 0.00000000
842 2 20.47155000 20.47155000 0.00000000
843 3 20.47155000 18.61050000 1.86105000
844 2 18.61050000 20.47155000 1.86105000
845 3 18.61050000 18.61050000 3.72210000
846 2 20.47155000 20.47155000 3.72210000
847 1 20.47155000 18.61050000 5.58315000
848 3 18.61050000 20.47155000 5.58315000
849 3 18.61050000 18.61050000 7.44420000
850 2 20.47155000 20.47155000 7.44420000
851 2 20.47155000 18.61050000 9.30525000
852 3 18.61050000 20.47155000 9.30525000
853 1 18.61050000 18.61050000 11.16630000
854 1 20.47155000 20.47155000 11.16630000
855 3 20.47155000 18.61050000 13.02735000
856 3 18.61050000 20.47155000 13.02735000
857 1 18.61050000 18.61050000 14.88840000
858 1 20.47155000 20.47155000 14.88840000
859 1 20.47155000 18.61050000 16.74945000
860 3 18.61050000 20.47155000 16.74945000
861 3 18.61050000 18.61050000 18.61050000
862 3 20.47155000 20.47155000 18.61050000
863 2 20.47155000 18.61050000 20.47155000
864 3 18.61050000 20.47155000 20.47155000
