628 1 14.77000000 9.23125000 1.84625000
629 2 14.77000000 7.38500000 3.69250000
630 2 16.61625000 9.23125000 3.69250000
631 3 16.61625000 7.38500000 5.53875000
632 1 14.77000000 9.23125000 5.53875000
633 2 14.77000000 7.38500000 7.38500000
634 2 16.61625000 9.23125000 7.38500000
635 3 16.61625000 7.38500000 9.23125000
636 1 14.77000000 9.23125000 9.23125000
637 2 14.77000000 7.38500000 11.07750000
638 1 16.61625000 9.23125000 11.07750000
639 2 16.61625000 7.38500000 12.92375000
640 3 14.77000000 9.23125000 12.92375000
641 3 14.77000000 7.38500000 14.77000000
642 2 16.61625000 9.23125000 14.77000000
643 2 16.61625000 7.38500000 16.61625000
644 3 14.77000000 9.23125000 16.61625000
645 1 14.77000000 7.38500000 18.46250000
646 3 16.61625000 9.23125000 18.46250000
647 2 16.61625000 7.38500000 20.30875000
648 3 14.77000000 9.23125000 20.30875000
649 2 14.77000000 11.07750000 0.00000000
650 1 16.61625000 12.92375000 0.00000000
651 2 16.61625000 11.07750000 1.84625000
652 1 14.77000000 12.92375000 1.84625000
653 2 14.77000000 11.07750000 3.69250000
654 1 16.61625000 12.92375000 3.69250000
655 2 16.61625000 11.07750000 5.53875000
656 2 14.77000000 12.92375000 5.53875000
657 2 14.77000000 11.07750000 7.38500000
658 1 16.61625000 12.92375000 7.38500000
659 3 16.61625000 11.07750000 9.23125000
660 2 14.77000000 12.92375000 9.23125000
661 2 14.77000000 11.07750000 11.07750000
662 1 16.61625000 12.92375000 11.07750000
663 2 16.61625000 11.07750000 12.92375000
664 2 14.77000000 12.92375000 12.92375000
665 2 14.77000000 11.07750000 14.77000000
666 3 16.61625000 12.92375000 14.77000000
667 3 16.61625000 11.07750000 16.61625000
668 3 14.77000000 12.92375000 16.61625000
669 2 14.77000000 11.07750000 18.46250000
670 1 16.61625000 12.92375000 18.46250000
671 2 16.61625000 11.07750000 20.30875000
672 2 14.77000000 12.92375000 20.30875000
673 2 14.77000000 14.77000000 0.00000000
674 3 16.61625000 16.61625000 0.00000000
675 2 16.61625000 14.77000000 1.84625000
676 1 14.77000000 16.61625000 1.84625000
677 3 14.77000000 14.77000000 3.69250000
678 3 16.61625000 16.61625000 3.69250000
679 1 16.61625000 14.77000000 5.53875000
680 2 14.77000000 16.61625000 5.53875000
681 2 14.77000000 14.77000000 7.38500000
682 2 16.61625000 16.61625000 7.38500000
683 2 16.61625000 14.77000000 9.23125000
684 2 14.77000000 16.61625000 9.23125000
685 2 14.77000000 14.77000000 11.07750000
686 1 16.61625000 16.61625000 11.07750000
687 3 16.61625000 14.77000000 12.92375000
688 2 14.77000000 16.61625000 12.92375000
689 3 14.77000000 14.77000000 14.77000000
690 1 16.61625000 16.61625000 14.77000000
691 2 16.61625000 14.77000000 16.61625000
692 2 14.77000000 16.61625000 16.61625000
693 1 14.77000000 14.77000000 18.46250000
694 1 16.61625000 16.61625000 18.46250000
695 2 16.61625000 14.77000000 20.30875000
696 2 14.77000000 16.61625000 20.30875000
697 2 14.77000000 18.46250000 0.00000000
698 2 16.61625000 20.30875000 0.00000000
699 2 16.61625000 18.46250000 1.84625000
700 1 14.77000000 20.30875000 1.84625000
701 2 14.77000000 18.46250000 3.69250000
702 1 16.61625000 20.30875000 3.69250000
703 2 16.61625000 18.46250000 5.53875000
704 3 14.77000000 20.30875000 5.53875000
705 2 14.77000000 18.46250000 7.38500000
706 2 16.61625000 20.30875000 7.38500000
707 3 16.61625000 18.46250000 9.23125000
708 1 14.77000000 20.30875000 9.23125000
709 2 14.77000000 18.46250000 11.07750000
710 2 16.61625000 20.30875000 11.07750000
711 2 16.61625000 18.46250000 12.92375000
712 2 14.77000000 20.30875000 12.92375000
713 2 14.77000000 18.46250000 14.77000000
714 1 16.61625000 20.30875000 14.77000000
715 2 16.61625000 18.46250000 16.61625000
716 2 14.77000000 20.30875000 16.61625000
717 2 14.77000000 18.46250000 18.46250000
718 2 16.61625000 20.30875000 18.46250000
719 2 16.61625000 18.46250000 20.30875000
720 2 14.77000000 20.30875000 20.30875000
721 2 18.46250000 0.00000000 0.00000000
722 2 20.30875000 1.84625000 0.00000000
723 2 20.30875000 0.00000000 1.84625000
724 1 18.46250000 1.84625000 1.84625000
725 2 18.46250000 0.00000000 3.69250000
726 3 20.30875000 1.84625000 3.69250000
727 2 20.30875000 0.00000000 5.53875000
728 1 18.46250000 1.84625000 5.53875000
729 1 18.46250000 0.00000000 7.38500000
730 2 20.30875000 1.84625000 7.38500000
731 3 20.30875000 0.00000000 9.23125000
732 1 18.46250000 1.84625000 9.23125000
733 3 18.46250000 0.00000000 11.07750000
734 2 20.30875000 1.84625000 11.07750000
735 2 20.30875000 0.00000000 12.92375000
736 1 18.46250000 1.84625000 12.92375000
737 1 18.46250000 0.00000000 14.77000000
738 3 20.30875000 1.84625000 14.77000000
739 3 20.30875000 0.00000000 16.61625000
740 3 18.46250000 1.84625000 16.61625000
741 2 18.46250000 0.00000000 18.46250000
742 2 20.30875000 1.84625000 18.46250000
743 2 20.30875000 0.00000000 20.30875000
744 1 18.46250000 1.84625000 20.30875000
745 1 18.46250000 3.69250000 0.00000000
746 2 20.30875000 5.53875000 0.00000000
747 1 20.30875000 3.69250000 1.84625000
748 2 18.46250000 5.53875000 1.84625000
749 1 18.46250000 3.69250000 3.69250000
750 2 20.30875000 5.53875000 3.69250000
751 2 20.30875000 3.69250000 5.53875000
752 1 18.46250000 5.53875000 5.53875000
753 1 18.46250000 3.69250000 7.38500000
754 2 20.30875000 5.53875000 7.38500000
755 3 20.30875000 3.69250000 9.23125000
756 1 18.46250000 5.53875000 9.23125000
757 2 18.46250000 3.69250000 11.07750000
758 2 20.30875000 5.53875000 11.07750000
759 2 20.30875000 3.69250000 12.92375000
760 2 18.46250000 5.53875000 12.92375000
761 2 18.46250000 3.69250000 14.77000000
762 3 20.30875000 5.53875000 14.77000000
763 2 20.30875000 3.69250000 16.61625000
764 3 18.46250000 5.53875000 16.61625000
765 2 18.46250000 3.69250000 18.46250000
766 2 20.30875000 5.53875000 18.46250000
767 2 20.30875000 3.69250000 20.30875000
768 2 18.46250000 5.53875000 20.30875000
769 1 18.46250000 7.38500000 0.00000000
770 2 20.30875000 9.23125000 0.00000000
771 2 20.30875000 7.38500000 1.84625000
772 2 18.46250000 9.23125000 1.84625000
773 2 18.46250000 7.38500000 3.69250000
774 2 20.30875000 9.23125000 3.69250000
775 2 20.30875000 7.38500000 5.53875000
776 2 18.46250000 9.23125000 5.53875000
777 1 18.46250000 7.38500000 7.38500000
778 1 20.30875000 9.23125000 7.38500000
779 2 20.30875000 7.38500000 9.23125000
780 2 18.46250000 9.23125000 9.23125000
781 3 18.46250000 7.38500000 11.07750000
782 3 20.30875000 9.23125000 11.07750000
783 3 20.30875000 7.38500000 12.92375000
784 2 18.46250000 9.23125000 12.92375000
785 2 18.46250000 7.38500000 14.77000000
786 2 20.30875000 9.23125000 14.77000000
787 2 20.30875000 7.38500000 16.61625000
788 3 18.46250000 9.23125000 16.61625000
789 2 18.46250000 7.38500000 18.46250000
790 3 20.30875000 9.23125000 18.46250000
791 3 20.30875000 7.38500000 20.30875000
792 2 18.46250000 9.23125000 20.30875000
793 2 18.46250000 11.07750000 0.00000000
794 3 20.30875000 12.92375000 0.00000000
795 2 20.30875000 11.07750000 1.84625000
796 2 18.46250000 12.92375000 1.84625000
797 2 18.46250000 11.07750000 3.69250000
798 3 20.30875000 12.92375000 3.69250000
799 2 20.30875000 11.07750000 5.53875000
800 2 18.46250000 12.92375000 5.53875000
801 2 18.46250000 11.07750000 7.38500000
802 3 20.30875000 12.92375000 7.38500000
803 2 20.30875000 11.07750000 9.23125000
804 1 18.46250000 12.92375000 9.23125000
805 1 18.46250000 11.07750000 11.07750000
806 3 20.30875000 12.92375000 11.07750000
807 3 20.30875000 11.07750000 12.92375000
808 2 18.46250000 12.92375000 12.92375000
809 3 18.46250000 11.07750000 14.77000000
810 2 20.30875000 12.92375000 14.77000000
811 3 20.30875000 11.07750000 16.61625000
812 1 18.46250000 12.92375000 16.61625000
813 2 18.46250000 11.07750000 18.46250000
814 2 20.30875000 12.92375000 18.46250000
815 2 20.30875000 11.07750000 20.30875000
816 3 18.46250000 12.92375000 20.30875000
817 3 18.46250000 14.77000000 0.00000000
818 1 20.30875000 16.61625000 0.00000000
819 2 20.30875000 14.77000000 1.84625000
820 2 18.46250000 16.61625000 1.84625000
821 2 18.46250000 14.77000000 3.69250000
822 1 20.30875000 16.61625000 3.69250000
823 3 20.30875000 14.77000000 5.53875000
824 3 18.46250000 16.61625000 5.53875000
825 2 18.46250000 14.77000000 7.38500000
826 2 20.30875000 16.61625000 7.38500000
827 2 20.30875000 14.77000000 9.23125000
828 1 18.46250000 16.61625000 9.23125000
829 1 18.46250000 14.77000000 11.07750000
830 2 20.30875000 16.61625000 11.07750000
831 3 20.30875000 14.77000000 12.92375000
832 2 18.46250000 16.61625000 12.92375000
833 2 18.46250000 14.77000000 14.77000000
834 3 20.30875000 16.61625000 14.77000000
835 2 20.30875000 14.77000000 16.61625000
836 1 18.46250000 16.61625000 16.61625000
837 2 18.46250000 14.77000000 18.46250000
838 1 20.30875000 16.61625000 18.46250000
839 2 20.30875000 14.77000000 20.30875000
840 2 18.46250000 16.61625000 20.30875000
841 3 18.46250000 18.46250000 0.00000000
842 2 20.30875000 20.30875000 0.00000000
843 2 20.30875000 18.46250000 1.84625000
844 1 18.46250000 20.30875000 1.84625000
845 1 18.46250000 18.46250000 3.69250000
846 3 20.30875000 20.30875000 3.69250000
847 1 20.30875000 18.46250000 5.53875000
848 2 18.46250000 20.30875000 5.53875000
849 2 18.46250000 18.46250000 7.38500000
850 1 20.30875000 20.30875000 7.38500000
851 1 20.30875000 18.46250000 9.23125000
852 1 18.46250000 20.30875000 9.23125000
853 3 18.46250000 18.46250000 11.07750000
854 1 20.30875000 20.30875000 11.07750000
855 3 20.30875000 18.46250000 12.92375000
856 1 18.46250000 20.30875000 12.92375000
857 2 18.46250000 18.46250000 14.77000000
858 2 20.30875000 20.30875000 14.77000000
859 3 20.30875000 18.46250000 16.61625000
860 3 18.46250000 20.30875000 16.61625000
861 1 18.46250000 18.46250000 18.46250000
862 1 20.30875000 20.30875000 18.46250000
863 3 20.30875000 18.46250000 20.30875000
864 1 18.46250000 20.30875000 20.30875000
