54 2 6.52747947 24.87303741 2.13186587
55 3 9.13847126 2.26118522 2.13186587
56 2 9.13847126 6.78355566 2.13186587
57 3 9.13847126 11.30592609 2.13186587
58 3 9.13847126 15.82829653 2.13186587
59 2 9.13847126 20.35066697 2.13186587
60 2 9.13847126 24.87303741 2.13186587
61 3 11.74946305 2.26118522 2.13186587
62 2 11.74946305 6.78355566 2.13186587
63 2 11.74946305 11.30592609 2.13186587
64 1 11.74946305 15.82829653 2.13186587
65 2 11.74946305 20.35066697 2.13186587
66 2 11.74946305 24.87303741 2.13186587
67 2 14.36045484 2.26118522 2.13186587
68 2 14.36045484 6.78355566 2.13186587
69 3 14.36045484 11.30592609 2.13186587
70 2 14.36045484 15.82829653 2.13186587
71 2 14.36045484 20.35066697 2.13186587
72 2 14.36045484 24.87303741 2.13186587
73 1 0.00000000 0.00000000 4.26373174
74 3 0.00000000 4.52237044 4.26373174
75 2 0.00000000 9.04474088 4.26373174
76 2 0.00000000 13.56711131 4.26373174
77 1 0.00000000 18.08948175 4.26373174
78 2 0.00000000 22.61185219 4.26373174
79 1 2.61099179 0.00000000 4.26373174
80 1 2.61099179 4.52237044 4.26373174
81 3 2.61099179 9.04474088 4.26373174
82 2 2.61099179 13.56711131 4.26373174
83 1 2.61099179 18.08948175 4.26373174
84 1 2.61099179 22.61185219 4.26373174
85 2 5.22198358 0.00000000 4.26373174
86 2 5.22198358 4.52237044 4.26373174
87 2 5.22198358 9.04474088 4.26373174
88 3 5.22198358 13.56711131 4.26373174
89 2 5.22198358 18.08948175 4.26373174
90 2 5.22198358 22.61185219 4.26373174
91 1 7.83297537 0.00000000 4.26373174
92 3 7.83297537 4.52237044 4.26373174
93 2 7.83297537 9.04474088 4.26373174
94 2 7.83297537 13.56711131 4.26373174
95 3 7.83297537 18.08948175 4.26373174
96 3 7.83297537 22.61185219 4.26373174
97 3 10.44396716 0.00000000 4.26373174
98 1 10.44396716 4.52237044 4.26373174
99 2 10.44396716 9.04474088 4.26373174
100 2 10.44396716 13.56711131 4.26373174
101 3 10.44396716 18.08948175 4.26373174
102 1 10.44396716 22.61185219 4.26373174
103 1 13.05495895 0.00000000 4.26373174
104 2 13.05495895 4.52237044 4.26373174
105 2 13.05495895 9.04474088 4.26373174
106 2 13.05495895 13.56711131 4.26373174
107 2 13.05495895 18.08948175 4.26373174
108 1 13.05495895 22.61185219 4.26373174
109 2 1.30549589 0.00000000 6.39559761
110 1 1.30549589 4.52237044 6.39559761
111 2 1.30549589 9.04474088 6.39559761
112 2 1.30549589 13.56711131 6.39559761
113 1 1.30549589 18.08948175 6.39559761
114 1 1.30549589 22.61185219 6.39559761
115 1 3.91648768 0.00000000 6.39559761
116 1 3.91648768 4.52237044 6.39559761
117 2 3.91648768 9.04474088 6.39559761
118 1 3.91648768 13.56711131 6.39559761
119 3 3.91648768 18.08948175 6.39559761
120 3 3.91648768 22.61185219 6.39559761
121 2 6.52747947 0.00000000 6.39559761
122 2 6.52747947 4.52237044 6.39559761
123 1 6.52747947 9.04474088 6.39559761
124 1 6.52747947 13.56711131 6.39559761
125 3 6.52747947 18.08948175 6.39559761
126 2 6.52747947 22.61185219 6.39559761
127 2 9.13847126 0.00000000 6.39559761
128 2 9.13847126 4.52237044 6.39559761
129 3 9.13847126 9.04474088 6.39559761
130 3 9.13847126 13.56711131 6.39559761
131 2 9.13847126 18.08948175 6.39559761
132 2 9.13847126 22.61185219 6.39559761
133 3 11.74946305 0.00000000 6.39559761
134 2 11.74946305 4.52237044 6.39559761
135 1 11.74946305 9.04474088 6.39559761
136 3 11.74946305 13.56711131 6.39559761
137 2 11.74946305 18.08948175 6.39559761
138 3 11.74946305 22.61185219 6.39559761
139 2 14.36045484 0.00000000 6.39559761
140 1 14.36045484 4.52237044 6.39559761
141 2 14.36045484 9.04474088 6.39559761
142 3 14.36045484 13.56711131 6.39559761
143 3 14.36045484 18.08948175 6.39559761
144 2 14.36045484 22.61185219 6.39559761
145 2 0.00000000 0.00000000 8.52746348
146 2 0.00000000 4.52237044 8.52746348
147 1 0.00000000 9.04474088 8.52746348
148 2 0.00000000 13.56711131 8.52746348
149 1 0.00000000 18.08948175 8.52746348
150 3 0.00000000 22.61185219 8.52746348
151 2 2.61099179 0.00000000 8.52746348
152 1 2.61099179 4.52237044 8.52746348
153 2 2.61099179 9.04474088 8.52746348
154 2 2.61099179 13.56711131 8.52746348
155 2 2.61099179 18.08948175 8.52746348
156 2 2.61099179 22.61185219 8.52746348
157 2 5.22198358 0.00000000 8.52746348
158 3 5.22198358 4.52237044 8.52746348
159 2 5.22198358 9.04474088 8.52746348
160 1 5.22198358 13.56711131 8.52746348
161 1 5.22198358 18.08948175 8.52746348
162 2 5.22198358 22.61185219 8.52746348
163 1 7.83297537 0.00000000 8.52746348
164 3 7.83297537 4.52237044 8.52746348
165 1 7.83297537 9.04474088 8.52746348
166 2 7.83297537 13.56711131 8.52746348
167 2 7.83297537 18.08948175 8.52746348
168 2 7.83297537 22.61185219 8.52746348
169 1 10.44396716 0.00000000 8.52746348
170 2 10.44396716 4.52237044 8.52746348
171 2 10.44396716 9.04474088 8.52746348
172 2 10.44396716 13.56711131 8.52746348
173 2 10.44396716 18.08948175 8.52746348
174 3 10.44396716 22.61185219 8.52746348
175 3 13.05495895 0.00000000 8.52746348
176 2 13.05495895 4.52237044 8.52746348
177 2 13.05495895 9.04474088 8.52746348
178 1 13.05495895 13.56711131 8.52746348
179 2 13.05495895 18.08948175 8.52746348
180 2 13.05495895 22.61185219 8.52746348
181 3 1.30549589 2.26118522 10.65932934
182 3 1.30549589 6.78355566 10.65932934
183 2 1.30549589 11.30592609 10.65932934
184 1 1.30549589 15.82829653 10.65932934
185 1 1.30549589 20.35066697 10.65932934
186 2 1.30549589 24.87303741 10.65932934
187 1 3.91648768 2.26118522 10.65932934
188 2 3.91648768 6.78355566 10.65932934
189 1 3.91648768 11.30592609 10.65932934
190 1 3.91648768 15.82829653 10.65932934
191 3 3.91648768 20.35066697 10.65932934
192 2 3.91648768 24.87303741 10.65932934
193 2 6.52747947 2.26118522 10.65932934
194 2 6.52747947 6.78355566 10.65932934
195 2 6.52747947 11.30592609 10.65932934
196 3 6.52747947 15.82829653 10.65932934
197 2 6.52747947 20.35066697 10.65932934
198 2 6.52747947 24.87303741 10.65932934
199 2 9.13847126 2.26118522 10.65932934
200 2 9.13847126 6.78355566 10.65932934
201 3 9.13847126 11.30592609 10.65932934
202 1 9.13847126 15.82829653 10.65932934
203 1 9.13847126 20.35066697 10.65932934
204 2 9.13847126 24.87303741 10.65932934
205 1 11.74946305 2.26118522 10.65932934
206 2 11.74946305 6.78355566 10.65932934
207 3 11.74946305 11.30592609 10.65932934
208 3 11.74946305 15.82829653 10.65932934
209 2 11.74946305 20.35066697 10.65932934
210 3 11.74946305 24.87303741 10.65932934
211 2 14.36045484 2.26118522 10.65932934
212 3 14.36045484 6.78355566 10.65932934
213 1 14.36045484 11.30592609 10.65932934
214 3 14.36045484 15.82829653 10.65932934
215 3 14.36045484 20.35066697 10.65932934
216 2 14.36045484 24.87303741 10.65932934
217 2 0.00000000 0.00000000 12.79119521
218 1 0.00000000 4.52237044 12.79119521
219 3 0.00000000 9.04474088 12.79119521
220 2 0.00000000 13.56711131 12.79119521
221 1 0.00000000 18.08948175 12.79119521
222 2 0.00000000 22.61185219 12.79119521
223 3 2.61099179 0.00000000 12.79119521
224 3 2.61099179 4.52237044 12.79119521
225 2 2.61099179 9.04474088 12.79119521
226 2 2.61099179 13.56711131 12.79119521
227 2 2.61099179 18.08948175 12.79119521
228 2 2.61099179 22.61185219 12.79119521
229 3 5.22198358 0.00000000 12.79119521
230 2 5.22198358 4.52237044 12.79119521
231 2 5.22198358 9.04474088 12.79119521
232 2 5.22198358 13.56711131 12.79119521
233 3 5.22198358 18.08948175 12.79119521
234 2 5.22198358 22.61185219 12.79119521
235 2 7.83297537 0.00000000 12.79119521
236 3 7.83297537 4.52237044 12.79119521
237 1 7.83297537 9.04474088 12.79119521
238 1 7.83297537 13.56711131 12.79119521
239 1 7.83297537 18.08948175 12.79119521
240 1 7.83297537 22.61185219 12.79119521
241 1 10.44396716 0.00000000 12.79119521
242 2 10.44396716 4.52237044 12.79119521
243 1 10.44396716 9.04474088 12.79119521
244 2 10.44396716 13.56711131 12.79119521
245 3 10.44396716 18.08948175 12.79119521
246 2 10.44396716 22.61185219 12.79119521
247 2 13.05495895 0.00000000 12.79119521
248 3 13.05495895 4.52237044 12.79119521
249 1 13.05495895 9.04474088 12.79119521
250 3 13.05495895 13.56711131 12.79119521
251 2 13.05495895 18.08948175 12.79119521
252 3 13.05495895 22.61185219 12.79119521
253 2 1.30549589 0.00000000 14.92306108
254 3 1.30549589 4.52237044 14.92306108
255 1 1.30549589 9.04474088 14.92306108
256 1 1.30549589 13.56711131 14.92306108
257 2 1.30549589 18.08948175 14.92306108
258 1 1.30549589 22.61185219 14.92306108
259 2 3.91648768 0.00000000 14.92306108
260 3 3.91648768 4.52237044 14.92306108
261 2 3.91648768 9.04474088 14.92306108
262 3 3.91648768 13.56711131 14.92306108
263 1 3.91648768 18.08948175 14.92306108
264 2 3.91648768 22.61185219 14.92306108
265 2 6.52747947 0.00000000 14.92306108
266 1 6.52747947 4.52237044 14.92306108
267 3 6.52747947 9.04474088 14.92306108
268 1 6.52747947 13.56711131 14.92306108
269 1 6.52747947 18.08948175 14.92306108
270 2 6.52747947 22.61185219 14.92306108
271 3 9.13847126 0.00000000 14.92306108
272 2 9.13847126 4.52237044 14.92306108
273 2 9.13847126 9.04474088 14.92306108
274 3 9.13847126 13.56711131 14.92306108
275 1 9.13847126 18.08948175 14.92306108
276 2 9.13847126 22.61185219 14.92306108
277 2 11.74946305 0.00000000 14.92306108
278 2 11.74946305 4.52237044 14.92306108
279 2 11.74946305 9.04474088 14.92306108
280 2 11.74946305 13.56711131 14.92306108
281 2 11.74946305 18.08948175 14.92306108
282 2 11.74946305 22.61185219 14.92306108
283 2 14.36045484 0.00000000 14.92306108
284 2 14.36045484 4.52237044 14.92306108
285 3 14.36045484 9.04474088 14.92306108
286 2 14.36045484 13.56711131 14.92306108
287 1 14.36045484 18.08948175 14.92306108
288 2 14.36045484 22.61185219 14.92306108
289 2 0.00000000 0.00000000 17.05492695
290 2 0.00000000 4.52237044 17.05492695
291 2 0.00000000 9.04474088 17.05492695
292 3 0.00000000 13.56711131 17.05492695
293 3 0.00000000 18.08948175 17.05492695
294 2 0.00000000 22.61185219 17.05492695
295 2 2.61099179 0.00000000 17.05492695
296 2 2.61099179 4.52237044 17.05492695
297 1 2.61099179 9.04474088 17.05492695
298 2 2.61099179 13.56711131 17.05492695
299 3 2.61099179 18.08948175 17.05492695
300 3 2.61099179 22.61185219 17.05492695
301 3 5.22198358 0.00000000 17.05492695
302 2 5.22198358 4.52237044 17.05492695
303 2 5.22198358 9.04474088 17.05492695
304 3 5.22198358 13.56711131 17.05492695
305 1 5.22198358 18.08948175 17.05492695
306 1 5.22198358 22.61185219 17.05492695
307 3 7.83297537 0.00000000 17.05492695
308 1 7.83297537 4.52237044 17.05492695
309 1 7.83297537 9.04474088 17.05492695
310 2 7.83297537 13.56711131 17.05492695
311 3 7.83297537 18.08948175 17.05492695
312 1 7.83297537 22.61185219 17.05492695
313 2 10.44396716 0.00000000 17.05492695
314 1 10.44396716 4.52237044 17.05492695
315 1 10.44396716 9.04474088 17.05492695
316 2 10.44396716 13.56711131 17.05492695
317 3 10.44396716 18.08948175 17.05492695
318 3 10.44396716 22.61185219 17.05492695
319 2 13.05495895 0.00000000 17.05492695
320 1 13.05495895 4.52237044 17.05492695
321 1 13.05495895 9.04474088 17.05492695
322 2 13.05495895 13.56711131 17.05492695
323 3 13.05495895 18.08948175 17.05492695
324 3 13.05495895 22.61185219 17.05492695
325 3 1.30549589 2.26118522 19.18679282
326 2 1.30549589 6.78355566 19.18679282
327 1 1.30549589 11.30592609 19.18679282
328 2 1.30549589 15.82829653 19.18679282
329 1 1.30549589 20.35066697 19.18679282
330 3 1.30549589 24.87303741 19.18679282
331 2 3.91648768 2.26118522 19.18679282
332 1 3.91648768 6.78355566 19.18679282
333 1 3.91648768 11.30592609 19.18679282
334 3 3.91648768 15.82829653 19.18679282
335 2 3.91648768 20.35066697 19.18679282
336 1 3.91648768 24.87303741 19.18679282
337 2 6.52747947 2.26118522 19.18679282
338 2 6.52747947 6.78355566 19.18679282
339 2 6.52747947 11.30592609 19.18679282
340 1 6.52747947 15.82829653 19.18679282
341 1 6.52747947 20.35066697 19.18679282
342 1 6.52747947 24.87303741 19.18679282
343 1 9.13847126 2.26118522 19.18679282
344 2 9.13847126 6.78355566 19.18679282
345 3 9.13847126 11.30592609 19.18679282
346 2 9.13847126 15.82829653 19.18679282
347 1 9.13847126 20.35066697 19.18679282
348 1 9.13847126 24.87303741 19.18679282
349 1 11.74946305 2.26118522 19.18679282
350 2 11.74946305 6.78355566 19.18679282
351 3 11.74946305 11.30592609 19.18679282
352 2 11.74946305 15.82829653 19.18679282
353 3 11.74946305 20.35066697 19.18679282
354 3 11.74946305 24.87303741 19.18679282
355 2 14.36045484 2.26118522 19.18679282
356 2 14.36045484 6.78355566 19.18679282
357 2 14.36045484 11.30592609 19.18679282
358 2 14.36045484 15.82829653 19.18679282
359 1 14.36045484 20.35066697 19.18679282
360 3 14.36045484 24.87303741 19.18679282
361 1 0.00000000 0.00000000 21.31865869
362 3 0.00000000 4.52237044 21.31865869
363 2 0.00000000 9.04474088 21.31865869
364 2 0.00000000 13.56711131 21.31865869
365 2 0.00000000 18.08948175 21.31865869
366 2 0.00000000 22.61185219 21.31865869
367 2 2.61099179 0.00000000 21.31865869
368 2 2.61099179 4.52237044 21.31865869
369 2 2.61099179 9.04474088 21.31865869
370 1 2.61099179 13.56711131 21.31865869
371 2 2.61099179 18.08948175 21.31865869
372 1 2.61099179 22.61185219 21.31865869
373 1 5.22198358 0.00000000 21.31865869
374 2 5.22198358 4.52237044 21.31865869
375 1 5.22198358 9.04474088 21.31865869
376 3 5.22198358 13.56711131 21.31865869
377 2 5.22198358 18.08948175 21.31865869
378 2 5.22198358 22.61185219 21.31865869
379 1 7.83297537 0.00000000 21.31865869
380 3 7.83297537 4.52237044 21.31865869
381 2 7.83297537 9.04474088 21.31865869
382 1 7.83297537 13.56711131 21.31865869
383 2 7.83297537 18.08948175 21.31865869
384 3 7.83297537 22.61185219 21.31865869
385 2 10.44396716 0.00000000 21.31865869
386 2 10.44396716 4.52237044 21.31865869
387 2 10.44396716 9.04474088 21.31865869
388 2 10.44396716 13.56711131 21.31865869
389 2 10.44396716 18.08948175 21.31865869
390 2 10.44396716 22.61185219 21.31865869
391 2 13.05495895 0.00000000 21.31865869
392 2 13.05495895 4.52237044 21.31865869
393 3 13.05495895 9.04474088 21.31865869
394 3 13.05495895 13.56711131 21.31865869
395 2 13.05495895 18.08948175 21.31865869
396 3 13.05495895 22.61185219 21.31865869
397 1 1.30549589 0.00000000 23.45052456
398 1 1.30549589 4.52237044 23.45052456
399 2 1.30549589 9.04474088 23.45052456
400 3 1.30549589 13.56711131 23.45052456
401 2 1.30549589 18.08948175 23.45052456
402 3 1.30549589 22.61185219 23.45052456
403 2 3.91648768 0.00000000 23.45052456
404 2 3.91648768 4.52237044 23.45052456
405 2 3.91648768 9.04474088 23.45052456
406 3 3.91648768 13.56711131 23.45052456
407 2 3.91648768 18.08948175 23.45052456
408 2 3.91648768 22.61185219 23.45052456
409 2 6.52747947 0.00000000 23.45052456
410 3 6.52747947 4.52237044 23.45052456
411 2 6.52747947 9.04474088 23.45052456
412 2 6.52747947 13.56711131 23.45052456
413 2 6.52747947 18.08948175 23.45052456
414 2 6.52747947 22.61185219 23.45052456
415 2 9.13847126 0.00000000 23.45052456
416 2 9.13847126 4.52237044 23.45052456
417 1 9.13847126 9.04474088 23.45052456
418 3 9.13847126 13.56711131 23.45052456
419 2 9.13847126 18.08948175 23.45052456
420 1 9.13847126 22.61185219 23.45052456
421 3 11.74946305 0.00000000 23.45052456
422 2 11.74946305 4.52237044 23.45052456
423 2 11.74946305 9.04474088 23.45052456
424 1 11.74946305 13.56711131 23.45052456
425 3 11.74946305 18.08948175 23.45052456
426 1 11.74946305 22.61185219 23.45052456
427 3 14.36045484 0.00000000 23.45052456
428 3 14.36045484 4.52237044 23.45052456
429 2 14.36045484 9.04474088 23.45052456
430 3 14.36045484 13.56711131 23.45052456
431 3 14.36045484 18.08948175 23.45052456
432 3 14.36045484 22.61185219 23.45052456
