186 1 1.33819958 25.49612636 10.92635384
187 3 4.01459875 2.31782967 10.92635384
188 1 4.01459875 6.95348901 10.92635384
189 1 4.01459875 11.58914835 10.92635384
190 3 4.01459875 16.22480768 10.92635384
191 3 4.01459875 20.86046702 10.92635384
192 3 4.01459875 25.49612636 10.92635384
193 3 6.69099792 2.31782967 10.92635384
194 1 6.69099792 6.95348901 10.92635384
195 1 6.69099792 11.58914835 10.92635384
196 3 6.69099792 16.22480768 10.92635384
197 3 6.69099792 20.86046702 10.92635384
198 1 6.69099792 25.49612636 10.92635384
199 1 9.36739708 2.31782967 10.92635384
200 3 9.36739708 6.95348901 10.92635384
201 1 9.36739708 11.58914835 10.92635384
202 1 9.36739708 16.22480768 10.92635384
203 3 9.36739708 20.86046702 10.92635384
204 3 9.36739708 25.49612636 10.92635384
205 3 12.04379625 2.31782967 10.92635384
206 3 12.04379625 6.95348901 10.92635384
207 3 12.04379625 11.58914835 10.92635384
208 1 12.04379625 16.22480768 10.92635384
209 3 12.04379625 20.86046702 10.92635384
210 3 12.04379625 25.49612636 10.92635384
211 3 14.72019542 2.31782967 10.92635384
212 3 14.72019542 6.95348901 10.92635384
213 3 14.72019542 11.58914835 10.92635384
214 3 14.72019542 16.22480768 10.92635384
215 1 14.72019542 20.86046702 10.92635384
216 1 14.72019542 25.49612636 10.92635384
217 3 0.00000000 0.00000000 13.11162461
218 1 0.00000000 4.63565934 13.11162461
219 1 0.00000000 9.27131868 13.11162461
220 1 0.00000000 13.90697801 13.11162461
221 3 0.00000000 18.54263735 13.11162461
222 3 0.00000000 23.17829669 13.11162461
223 1 2.67639917 0.00000000 13.11162461
224 1 2.67639917 4.63565934 13.11162461
225 1 2.67639917 9.27131868 13.11162461
226 3 2.67639917 13.90697801 13.11162461
227 1 2.67639917 18.54263735 13.11162461
228 3 2.67639917 23.17829669 13.11162461
229 1 5.35279833 0.00000000 13.11162461
230 3 5.35279833 4.63565934 13.11162461
231 3 5.35279833 9.27131868 13.11162461
232 3 5.35279833 13.90697801 13.11162461
233 3 5.35279833 18.54263735 13.11162461
234 1 5.35279833 23.17829669 13.11162461
235 1 8.02919750 0.00000000 13.11162461
236 3 8.02919750 4.63565934 13.11162461
237 1 8.02919750 9.27131868 13.11162461
238 3 8.02919750 13.90697801 13.11162461
239 1 8.02919750 18.54263735 13.11162461
240 3 8.02919750 23.17829669 13.11162461
241 1 10.70559667 0.00000000 13.11162461
242 3 10.70559667 4.63565934 13.11162461
243 1 10.70559667 9.27131868 13.11162461
244 3 10.70559667 13.90697801 13.11162461
245 1 10.70559667 18.54263735 13.11162461
246 3 10.70559667 23.17829669 13.11162461
247 1 13.38199583 0.00000000 13.11162461
248 3 13.38199583 4.63565934 13.11162461
249 1 13.38199583 9.27131868 13.11162461
250 3 13.38199583 13.90697801 13.11162461
251 1 13.38199583 18.54263735 13.11162461
252 1 13.38199583 23.17829669 13.11162461
253 3 1.33819958 2.31782967 15.29689538
254 3 1.33819958 6.95348901 15.29689538
255 1 1.33819958 11.58914835 15.29689538
256 1 1.33819958 16.22480768 15.29689538
257 3 1.33819958 20.86046702 15.29689538
258 1 1.33819958 25.49612636 15.29689538
259 3 4.01459875 2.31782967 15.29689538
260 3 4.01459875 6.95348901 15.29689538
261 3 4.01459875 11.58914835 15.29689538
262 3 4.01459875 16.22480768 15.29689538
263 1 4.01459875 20.86046702 15.29689538
264 1 4.01459875 25.49612636 15.29689538
265 3 6.69099792 2.31782967 15.29689538
266 3 6.69099792 6.95348901 15.29689538
267 1 6.69099792 11.58914835 15.29689538
268 3 6.69099792 16.22480768 15.29689538
269 3 6.69099792 20.86046702 15.29689538
270 3 6.69099792 25.49612636 15.29689538
271 3 9.36739708 2.31782967 15.29689538
272 3 9.36739708 6.95348901 15.29689538
273 3 9.36739708 11.58914835 15.29689538
274 1 9.36739708 16.22480768 15.29689538
275 1 9.36739708 20.86046702 15.29689538
276 3 9.36739708 25.49612636 15.29689538
277 3 12.04379625 2.31782967 15.29689538
278 1 12.04379625 6.95348901 15.29689538
279 1 12.04379625 11.58914835 15.29689538
280 1 12.04379625 16.22480768 15.29689538
281 1 12.04379625 20.86046702 15.29689538
282 1 12.04379625 25.49612636 15.29689538
283 3 14.72019542 2.31782967 15.29689538
284 3 14.72019542 6.95348901 15.29689538
285 1 14.72019542 11.58914835 15.29689538
286 3 14.72019542 16.22480768 15.29689538
287 3 14.72019542 20.86046702 15.29689538
288 1 14.72019542 25.49612636 15.29689538
289 1 0.00000000 0.00000000 17.48216615
290 3 0.00000000 4.63565934 17.48216615
291 3 0.00000000 9.27131868 17.48216615
292 3 0.00000000 13.90697801 17.48216615
293 3 0.00000000 18.54263735 17.48216615
294 3 0.00000000 23.17829669 17.48216615
295 3 2.67639917 0.00000000 17.48216615
296 1 2.67639917 4.63565934 17.48216615
297 3 2.67639917 9.27131868 17.48216615
298 3 2.67639917 13.90697801 17.48216615
299 1 2.67639917 18.54263735 17.48216615
300 1 2.67639917 23.17829669 17.48216615
301 1 5.35279833 0.00000000 17.48216615
302 1 5.35279833 4.63565934 17.48216615
303 1 5.35279833 9.27131868 17.48216615
304 3 5.35279833 13.90697801 17.48216615
305 1 5.35279833 18.54263735 17.48216615
306 3 5.35279833 23.17829669 17.48216615
307 1 8.02919750 0.00000000 17.48216615
308 1 8.02919750 4.63565934 17.48216615
309 1 8.02919750 9.27131868 17.48216615
310 3 8.02919750 13.90697801 17.48216615
311 1 8.02919750 18.54263735 17.48216615
312 3 8.02919750 23.17829669 17.48216615
313 3 10.70559667 0.00000000 17.48216615
314 3 10.70559667 4.63565934 17.48216615
315 3 10.70559667 9.27131868 17.48216615
316 3 10.70559667 13.90697801 17.48216615
317 1 10.70559667 18.54263735 17.48216615
318 1 10.70559667 23.17829669 17.48216615
319 3 13.38199583 0.00000000 17.48216615
320 3 13.38199583 4.63565934 17.48216615
321 3 13.38199583 9.27131868 17.48216615
322 3 13.38199583 13.90697801 17.48216615
323 3 13.38199583 18.54263735 17.48216615
324 1 13.38199583 23.17829669 17.48216615
325 1 1.33819958 2.31782967 19.66743692
326 1 1.33819958 6.95348901 19.66743692
327 1 1.33819958 11.58914835 19.66743692
328 3 1.33819958 16.22480768 19.66743692
329 1 1.33819958 20.86046702 19.66743692
330 3 1.33819958 25.49612636 19.66743692
331 1 4.01459875 2.31782967 19.66743692
332 3 4.01459875 6.95348901 19.66743692
333 1 4.01459875 11.58914835 19.66743692
334 1 4.01459875 16.22480768 19.66743692
335 3 4.01459875 20.86046702 19.66743692
336 3 4.01459875 25.49612636 19.66743692
337 1 6.69099792 2.31782967 19.66743692
338 3 6.69099792 6.95348901 19.66743692
339 1 6.69099792 11.58914835 19.66743692
340 1 6.69099792 16.22480768 19.66743692
341 3 6.69099792 20.86046702 19.66743692
342 1 6.69099792 25.49612636 19.66743692
343 1 9.36739708 2.31782967 19.66743692
344 1 9.36739708 6.95348901 19.66743692
345 1 9.36739708 11.58914835 19.66743692
346 3 9.36739708 16.22480768 19.66743692
347 1 9.36739708 20.86046702 19.66743692
348 3 9.36739708 25.49612636 19.66743692
349 1 12.04379625 2.31782967 19.66743692
350 1 12.04379625 6.95348901 19.66743692
351 1 12.04379625 11.58914835 19.66743692
352 3 12.04379625 16.22480768 19.66743692
353 3 12.04379625 20.86046702 19.66743692
354 1 12.04379625 25.49612636 19.66743692
355 3 14.72019542 2.31782967 19.66743692
356 3 14.72019542 6.95348901 19.66743692
357 3 14.72019542 11.58914835 19.66743692
358 1 14.72019542 16.22480768 19.66743692
359 1 14.72019542 20.86046702 19.66743692
360 3 14.72019542 25.49612636 19.66743692
361 3 0.00000000 0.00000000 21.85270769
362 1 0.00000000 4.63565934 21.85270769
363 1 0.00000000 9.27131868 21.85270769
364 1 0.00000000 13.90697801 21.85270769
365 3 0.00000000 18.54263735 21.85270769
366 1 0.00000000 23.17829669 21.85270769
367 1 2.67639917 0.00000000 21.85270769
368 3 2.67639917 4.63565934 21.85270769
369 1 2.67639917 9.27131868 21.85270769
370 3 2.67639917 13.90697801 21.85270769
371 1 2.67639917 18.54263735 21.85270769
372 3 2.67639917 23.17829669 21.85270769
373 1 5.35279833 0.00000000 21.85270769
374 1 5.35279833 4.63565934 21.85270769
375 3 5.35279833 9.27131868 21.85270769
376 3 5.35279833 13.90697801 21.85270769
377 1 5.35279833 18.54263735 21.85270769
378 1 5.35279833 23.17829669 21.85270769
379 3 8.02919750 0.00000000 21.85270769
380 3 8.02919750 4.63565934 21.85270769
381 3 8.02919750 9.27131868 21.85270769
382 1 8.02919750 13.90697801 21.85270769
383 3 8.02919750 18.54263735 21.85270769
384 1 8.02919750 23.17829669 21.85270769
385 3 10.70559667 0.00000000 21.85270769
386 1 10.70559667 4.63565934 21.85270769
387 1 10.70559667 9.27131868 21.85270769
388 3 10.70559667 13.90697801 21.85270769
389 3 10.70559667 18.54263735 21.85270769
390 1 10.70559667 23.17829669 21.85270769
391 3 13.38199583 0.00000000 21.85270769
392 1 13.38199583 4.63565934 21.85270769
393 3 13.38199583 9.27131868 21.85270769
394 3 13.38199583 13.90697801 21.85270769
395 1 13.38199583 18.54263735 21.85270769
396 1 13.38199583 23.17829669 21.85270769
397 3 1.33819958 2.31782967 24.03797846
398 1 1.33819958 6.95348901 24.03797846
399 1 1.33819958 11.58914835 24.03797846
400 1 1.33819958 16.22480768 24.03797846
401 1 1.33819958 20.86046702 24.03797846
402 1 1.33819958 25.49612636 24.03797846
403 1 4.01459875 2.31782967 24.03797846
404 3 4.01459875 6.95348901 24.03797846
405 1 4.01459875 11.58914835 24.03797846
406 1 4.01459875 16.22480768 24.03797846
407 1 4.01459875 20.86046702 24.03797846
408 1 4.01459875 25.49612636 24.03797846
409 1 6.69099792 2.31782967 24.03797846
410 1 6.69099792 6.95348901 24.03797846
411 3 6.69099792 11.58914835 24.03797846
412 3 6.69099792 16.22480768 24.03797846
413 1 6.69099792 20.86046702 24.03797846
414 1 6.69099792 25.49612636 24.03797846
415 3 9.36739708 2.31782967 24.03797846
416 3 9.36739708 6.95348901 24.03797846
417 3 9.36739708 11.58914835 24.03797846
418 3 9.36739708 16.22480768 24.03797846
419 1 9.36739708 20.86046702 24.03797846
420 1 9.36739708 25.49612636 24.03797846
421 3 12.04379625 2.31782967 24.03797846
422 3 12.04379625 6.95348901 24.03797846
423 1 12.04379625 11.58914835 24.03797846
424 3 12.04379625 16.22480768 24.03797846
425 1 12.04379625 20.86046702 24.03797846
426 3 12.04379625 25.49612636 24.03797846
427 1 14.72019542 2.31782967 24.03797846
428 1 14.72019542 6.95348901 24.03797846
429 3 14.72019542 11.58914835 24.03797846
430 1 14.72019542 16.22480768 24.03797846
431 3 14.72019542 20.86046702 24.03797846
432 3 14.72019542 25.49612636 24.03797846
