324 3 7.57000000 5.67750000 9.46250000
325 3 7.57000000 3.78500000 11.35500000
326 1 9.46250000 5.67750000 11.35500000
327 3 9.46250000 3.78500000 13.24750000
328 1 7.57000000 5.67750000 13.24750000
329 1 7.57000000 3.78500000 15.14000000
330 1 9.46250000 5.67750000 15.14000000
331 1 9.46250000 3.78500000 17.03250000
332 1 7.57000000 5.67750000 17.03250000
333 3 7.57000000 3.78500000 18.92500000
334 3 9.46250000 5.67750000 18.92500000
335 1 9.46250000 3.78500000 20.81750000
336 1 7.57000000 5.67750000 20.81750000
337 1 7.57000000 7.57000000 0.00000000
338 1 9.46250000 9.46250000 0.00000000
339 1 9.46250000 7.57000000 1.89250000
340 1 7.57000000 9.46250000 1.89250000
341 1 7.57000000 7.57000000 3.78500000
342 3 9.46250000 9.46250000 3.78500000
343 3 9.46250000 7.57000000 5.67750000
344 1 7.57000000 9.46250000 5.67750000
345 1 7.57000000 7.57000000 7.57000000
346 3 9.46250000 9.46250000 7.57000000
347 1 9.46250000 7.57000000 9.46250000
348 1 7.57000000 9.46250000 9.46250000
349 1 7.57000000 7.57000000 11.35500000
350 1 9.46250000 9.46250000 11.35500000
351 3 9.46250000 7.57000000 13.24750000
352 3 7.57000000 9.46250000 13.24750000
353 3 7.57000000 7.57000000 15.14000000
354 1 9.46250000 9.46250000 15.14000000
355 1 9.46250000 7.57000000 17.03250000
356 3 7.57000000 9.46250000 17.03250000
357 3 7.57000000 7.57000000 18.92500000
358 1 9.46250000 9.46250000 18.92500000
359 3 9.46250000 7.57000000 20.81750000
360 1 7.57000000 9.46250000 20.81750000
361 1 7.57000000 11.35500000 0.00000000
362 3 9.46250000 13.24750000 0.00000000
363 3 9.46250000 11.35500000 1.89250000
364 1 7.57000000 13.24750000 1.89250000
365 1 7.57000000 11.35500000 3.78500000
366 1 9.46250000 13.24750000 3.78500000
367 1 9.46250000 11.35500000 5.67750000
368 1 7.57000000 13.24750000 5.67750000
369 1 7.57000000 11.35500000 7.57000000
370 3 9.46250000 13.24750000 7.57000000
371 1 9.46250000 11.35500000 9.46250000
372 1 7.57000000 13.24750000 9.46250000
373 1 7.57000000 11.35500000 11.35500000
374 3 9.46250000 13.24750000 11.35500000
375 3 9.46250000 11.35500000 13.24750000
376 1 7.57000000 13.24750000 13.24750000
377 3 7.57000000 11.35500000 15.14000000
378 3 9.46250000 13.24750000 15.14000000
379 3 9.46250000 11.35500000 17.03250000
380 1 7.57000000 13.24750000 17.03250000
381 3 7.57000000 11.35500000 18.92500000
382 3 9.46250000 13.24750000 18.92500000
383 3 9.46250000 11.35500000 20.81750000
384 3 7.57000000 13.24750000 20.81750000
385 1 7.57000000 15.14000000 0.00000000
386 3 9.46250000 17.03250000 0.00000000
387 3 9.46250000 15.14000000 1.89250000
388 3 7.57000000 17.03250000 1.89250000
389 3 7.57000000 15.14000000 3.78500000
390 1 9.46250000 17.03250000 3.78500000
391 1 9.46250000 15.14000000 5.67750000
392 3 7.57000000 17.03250000 5.67750000
393 3 7.57000000 15.14000000 7.57000000
394 1 9.46250000 17.03250000 7.57000000
395 3 9.46250000 15.14000000 9.46250000
396 1 7.57000000 17.03250000 9.46250000
397 1 7.57000000 15.14000000 11.35500000
398 1 9.46250000 17.03250000 11.35500000
399 3 9.46250000 15.14000000 13.24750000
400 3 7.57000000 17.03250000 13.24750000
401 1 7.57000000 15.14000000 15.14000000
402 1 9.46250000 17.03250000 15.14000000
403 3 9.46250000 15.14000000 17.03250000
404 3 7.57000000 17.03250000 17.03250000
405 1 7.57000000 15.14000000 18.92500000
406 1 9.46250000 17.03250000 18.92500000
407 3 9.46250000 15.14000000 20.81750000
408 1 7.57000000 17.03250000 20.81750000
409 1 7.57000000 18.92500000 0.00000000
410 3 9.46250000 20.81750000 0.00000000
411 1 9.46250000 18.92500000 1.89250000
412 3 7.57000000 20.81750000 1.89250000
413 3 7.57000000 18.92500000 3.78500000
414 1 9.46250000 20.81750000 3.78500000
415 1 9.46250000 18.92500000 5.67750000
416 1 7.57000000 20.81750000 5.67750000
417 1 7.57000000 18.92500000 7.57000000
418 3 9.46250000 20.81750000 7.57000000
419 1 9.46250000 18.92500000 9.46250000
420 1 7.57000000 20.81750000 9.46250000
421 3 7.57000000 18.92500000 11.35500000
422 1 9.46250000 20.81750000 11.35500000
423 3 9.46250000 18.92500000 13.24750000
424 1 7.57000000 20.81750000 13.24750000
425 3 7.57000000 18.92500000 15.14000000
426 3 9.46250000 20.81750000 15.14000000
427 3 9.46250000 18.92500000 17.03250000
428 1 7.57000000 20.81750000 17.03250000
429 1 7.57000000 18.92500000 18.92500000
430 3 9.46250000 20.81750000 18.92500000
431 1 9.46250000 18.92500000 20.81750000
432 3 7.57000000 20.81750000 20.81750000
433 3 11.35500000 0.00000000 0.00000000
434 1 13.24750000 1.89250000 0.00000000
435 1 13.24750000 0.00000000 1.89250000
436 1 11.35500000 1.89250000 1.89250000
437 1 11.35500000 0.00000000 3.78500000
438 1 13.24750000 1.89250000 3.78500000
439 1 13.24750000 0.00000000 5.67750000
440 1 11.35500000 1.89250000 5.67750000
441 3 11.35500000 0.00000000 7.57000000
442 1 13.24750000 1.89250000 7.57000000
443 1 13.24750000 0.00000000 9.46250000
444 1 11.35500000 1.89250000 9.46250000
445 3 11.35500000 0.00000000 11.35500000
446 1 13.24750000 1.89250000 11.35500000
447 1 13.24750000 0.00000000 13.24750000
448 1 11.35500000 1.89250000 13.24750000
449 1 11.35500000 0.00000000 15.14000000
450 3 13.24750000 1.89250000 15.14000000
451 1 13.24750000 0.00000000 17.03250000
452 1 11.35500000 1.89250000 17.03250000
453 1 11.35500000 0.00000000 18.92500000
454 1 13.24750000 1.89250000 18.92500000
455 3 13.24750000 0.00000000 20.81750000
456 3 11.35500000 1.89250000 20.81750000
457 1 11.35500000 3.78500000 0.00000000
458 3 13.24750000 5.67750000 0.00000000
459 3 13.24750000 3.78500000 1.89250000
460 1 11.35500000 5.67750000 1.89250000
461 3 11.35500000 3.78500000 3.78500000
462 1 13.24750000 5.67750000 3.78500000
463 1 13.24750000 3.78500000 5.67750000
464 3 11.35500000 5.67750000 5.67750000
465 1 11.35500000 3.78500000 7.57000000
466 1 13.24750000 5.67750000 7.57000000
467 3 13.24750000 3.78500000 9.46250000
468 3 11.35500000 5.67750000 9.46250000
469 1 11.35500000 3.78500000 11.35500000
470 1 13.24750000 5.67750000 11.35500000
471 3 13.24750000 3.78500000 13.24750000
472 1 11.35500000 5.67750000 13.24750000
473 1 11.35500000 3.78500000 15.14000000
474 3 13.24750000 5.67750000 15.14000000
475 3 13.24750000 3.78500000 17.03250000
476 1 11.35500000 5.67750000 17.03250000
477 3 11.35500000 3.78500000 18.92500000
478 3 13.24750000 5.67750000 18.92500000
479 3 13.24750000 3.78500000 20.81750000
480 1 11.35500000 5.67750000 20.81750000
481 1 11.35500000 7.57000000 0.00000000
482 3 13.24750000 9.46250000 0.00000000
483 1 13.24750000 7.57000000 1.89250000
484 1 11.35500000 9.46250000 1.89250000
485 3 11.35500000 7.57000000 3.78500000
486 3 13.24750000 9.46250000 3.78500000
487 3 13.24750000 7.57000000 5.67750000
488 3 11.35500000 9.46250000 5.67750000
489 1 11.35500000 7.57000000 7.57000000
490 3 13.24750000 9.46250000 7.57000000
491 3 13.24750000 7.57000000 9.46250000
492 3 11.35500000 9.46250000 9.46250000
493 3 11.35500000 7.57000000 11.35500000
494 1 13.24750000 9.46250000 11.35500000
495 1 13.24750000 7.57000000 13.24750000
496 3 11.35500000 9.46250000 13.24750000
497 1 11.35500000 7.57000000 15.14000000
498 1 13.24750000 9.46250000 15.14000000
499 1 13.24750000 7.57000000 17.03250000
500 3 11.35500000 9.46250000 17.03250000
501 3 11.35500000 7.57000000 18.92500000
502 3 13.24750000 9.46250000 18.92500000
503 3 13.24750000 7.57000000 20.81750000
504 1 11.35500000 9.46250000 20.81750000
505 3 11.35500000 11.35500000 0.00000000
506 1 13.24750000 13.24750000 0.00000000
507 3 13.24750000 11.35500000 1.89250000
508 1 11.35500000 13.24750000 1.89250000
509 1 11.35500000 11.35500000 3.78500000
510 3 13.24750000 13.24750000 3.78500000
511 1 13.24750000 11.35500000 5.67750000
512 1 11.35500000 13.24750000 5.67750000
513 3 11.35500000 11.35500000 7.57000000
514 3 13.24750000 13.24750000 7.57000000
515 3 13.24750000 11.35500000 9.46250000
516 1 11.35500000 13.24750000 9.46250000
517 3 11.35500000 11.35500000 11.35500000
518 1 13.24750000 13.24750000 11.35500000
519 3 13.24750000 11.35500000 13.24750000
520 1 11.35500000 13.24750000 13.24750000
521 3 11.35500000 11.35500000 15.14000000
522 3 13.24750000 13.24750000 15.14000000
523 3 13.24750000 11.35500000 17.03250000
524 3 11.35500000 13.24750000 17.03250000
525 1 11.35500000 11.35500000 18.92500000
526 1 13.24750000 13.24750000 18.92500000
527 3 13.24750000 11.35500000 20.81750000
528 3 11.35500000 13.24750000 20.81750000
529 1 11.35500000 15.14000000 0.00000000
530 3 13.24750000 17.03250000 0.00000000
531 3 13.24750000 15.14000000 1.89250000
532 3 11.35500000 17.03250000 1.89250000
533 3 11.35500000 15.14000000 3.78500000
534 1 13.24750000 17.03250000 3.78500000
535 1 13.24750000 15.14000000 5.67750000
536 3 11.35500000 17.03250000 5.67750000
537 3 11.35500000 15.14000000 7.57000000
538 1 13.24750000 17.03250000 7.57000000
539 3 13.24750000 15.14000000 9.46250000
540 3 11.35500000 17.03250000 9.46250000
541 1 11.35500000 15.14000000 11.35500000
542 3 13.24750000 17.03250000 11.35500000
543 1 13.24750000 15.14000000 13.24750000
544 3 11.35500000 17.03250000 13.24750000
545 1 11.35500000 15.14000000 15.14000000
546 3 13.24750000 17.03250000 15.14000000
547 1 13.24750000 15.14000000 17.03250000
548 1 11.35500000 17.03250000 17.03250000
549 1 11.35500000 15.14000000 18.92500000
550 3 13.24750000 17.03250000 18.92500000
551 1 13.24750000 15.14000000 20.81750000
552 3 11.35500000 17.03250000 20.81750000
553 1 11.35500000 18.92500000 0.00000000
554 3 13.24750000 20.81750000 0.00000000
555 3 13.24750000 18.92500000 1.89250000
556 1 11.35500000 20.81750000 1.89250000
557 3 11.35500000 18.92500000 3.78500000
558 3 13.24750000 20.81750000 3.78500000
559 1 13.24750000 18.92500000 5.67750000
560 1 11.35500000 20.81750000 5.67750000
561 1 11.35500000 18.92500000 7.57000000
562 3 13.24750000 20.81750000 7.57000000
563 1 13.24750000 18.92500000 9.46250000
564 3 11.35500000 20.81750000 9.46250000
565 1 11.35500000 18.92500000 11.35500000
566 3 13.24750000 20.81750000 11.35500000
567 3 13.24750000 18.92500000 13.24750000
568 1 11.35500000 20.81750000 13.24750000
569 1 11.35500000 18.92500000 15.14000000
570 1 13.24750000 20.81750000 15.14000000
571 3 13.24750000 18.92500000 17.03250000
572 1 11.35500000 20.81750000 17.03250000
573 3 11.35500000 18.92500000 18.92500000
574 1 13.24750000 20.81750000 18.92500000
575 3 13.24750000 18.92500000 20.81750000
576 3 11.35500000 20.81750000 20.81750000
577 1 15.14000000 0.00000000 0.00000000
578 3 17.03250000 1.89250000 0.00000000
579 1 17.03250000 0.00000000 1.89250000
580 3 15.14000000 1.89250000 1.89250000
581 3 15.14000000 0.00000000 3.78500000
582 1 17.03250000 1.89250000 3.78500000
583 1 17.03250000 0.00000000 5.67750000
584 3 15.14000000 1.89250000 5.67750000
585 1 15.14000000 0.00000000 7.57000000
586 3 17.03250000 1.89250000 7.57000000
587 1 17.03250000 0.00000000 9.46250000
588 1 15.14000000 1.89250000 9.46250000
589 3 15.14000000 0.00000000 11.35500000
590 3 17.03250000 1.89250000 11.35500000
591 3 17.03250000 0.00000000 13.24750000
592 1 15.14000000 1.89250000 13.24750000
593 3 15.14000000 0.00000000 15.14000000
594 3 17.03250000 1.89250000 15.14000000
595 1 17.03250000 0.00000000 17.03250000
596 1 15.14000000 1.89250000 17.03250000
597 3 15.14000000 0.00000000 18.92500000
598 3 17.03250000 1.89250000 18.92500000
599 1 17.03250000 0.00000000 20.81750000
600 3 15.14000000 1.89250000 20.81750000
601 3 15.14000000 3.78500000 0.00000000
602 3 17.03250000 5.67750000 0.00000000
603 3 17.03250000 3.78500000 1.89250000
604 3 15.14000000 5.67750000 1.89250000
605 1 15.14000000 3.78500000 3.78500000
606 1 17.03250000 5.67750000 3.78500000
607 1 17.03250000 3.78500000 5.67750000
608 1 15.14000000 5.67750000 5.67750000
609 1 15.14000000 3.78500000 7.57000000
610 1 17.03250000 5.67750000 7.57000000
611 1 17.03250000 3.78500000 9.46250000
612 3 15.14000000 5.67750000 9.46250000
613 1 15.14000000 3.78500000 11.35500000
614 1 17.03250000 5.67750000 11.35500000
615 1 17.03250000 3.78500000 13.24750000
616 1 15.14000000 5.67750000 13.24750000
617 3 15.14000000 3.78500000 15.14000000
618 3 17.03250000 5.67750000 15.14000000
619 1 17.03250000 3.78500000 17.03250000
620 1 15.14000000 5.67750000 17.03250000
621 1 15.14000000 3.78500000 18.92500000
622 1 17.03250000 5.67750000 18.92500000
623 3 17.03250000 3.78500000 20.81750000
624 3 15.14000000 5.67750000 20.81750000
625 3 15.14000000 7.57000000 0.00000000
626 1 17.03250000 9.46250000 0.00000000
627 1 17.03250000 7.57000000 1.89250000
