274 1 9.36739708 13.90697801 15.29689538
275 1 9.36739708 18.54263735 15.29689538
276 1 9.36739708 23.17829669 15.29689538
277 1 12.04379625 0.00000000 15.29689538
278 1 12.04379625 4.63565934 15.29689538
279 3 12.04379625 9.27131868 15.29689538
280 1 12.04379625 13.90697801 15.29689538
281 3 12.04379625 18.54263735 15.29689538
282 1 12.04379625 23.17829669 15.29689538
283 3 14.72019542 0.00000000 15.29689538
284 3 14.72019542 4.63565934 15.29689538
285 1 14.72019542 9.27131868 15.29689538
286 3 14.72019542 13.90697801 15.29689538
287 1 14.72019542 18.54263735 15.29689538
288 3 14.72019542 23.17829669 15.29689538
289 3 0.00000000 0.00000000 17.48216615
290 3 0.00000000 4.63565934 17.48216615
291 1 0.00000000 9.27131868 17.48216615
292 1 0.00000000 13.90697801 17.48216615
293 1 0.00000000 18.54263735 17.48216615
294 1 0.00000000 23.17829669 17.48216615
295 1 2.67639917 0.00000000 17.48216615
296 3 2.67639917 4.63565934 17.48216615
297 3 2.67639917 9.27131868 17.48216615
298 3 2.67639917 13.90697801 17.48216615
299 3 2.67639917 18.54263735 17.48216615
300 1 2.67639917 23.17829669 17.48216615
301 1 5.35279833 0.00000000 17.48216615
302 1 5.35279833 4.63565934 17.48216615
303 3 5.35279833 9.27131868 17.48216615
304 1 5.35279833 13.90697801 17.48216615
305 3 5.35279833 18.54263735 17.48216615
306 1 5.35279833 23.17829669 17.48216615
307 1 8.02919750 0.00000000 17.48216615
308 1 8.02919750 4.63565934 17.48216615
309 3 8.02919750 9.27131868 17.48216615
310 3 8.02919750 13.90697801 17.48216615
311 3 8.02919750 18.54263735 17.48216615
312 3 8.02919750 23.17829669 17.48216615
313 1 10.70559667 0.00000000 17.48216615
314 3 10.70559667 4.63565934 17.48216615
315 1 10.70559667 9.27131868 17.48216615
316 3 10.70559667 13.90697801 17.48216615
317 1 10.70559667 18.54263735 17.48216615
318 1 10.70559667 23.17829669 17.48216615
319 3 13.38199583 0.00000000 17.48216615
320 1 13.38199583 4.63565934 17.48216615
321 3 13.38199583 9.27131868 17.48216615
322 1 13.38199583 13.90697801 17.48216615
323 3 13.38199583 18.54263735 17.48216615
324 1 13.38199583 23.17829669 17.48216615
325 1 1.33819958 2.31782967 19.66743692
326 3 1.33819958 6.95348901 19.66743692
327 3 1.33819958 11.58914835 19.66743692
328 3 1.33819958 16.22480768 19.66743692
329 3 1.33819958 20.86046702 19.66743692
330 3 1.33819958 25.49612636 19.66743692
331 3 4.01459875 2.31782967 19.66743692
332 3 4.01459875 6.95348901 19.66743692
333 3 4.01459875 11.58914835 19.66743692
334 3 4.01459875 16.22480768 19.66743692
335 3 4.01459875 20.86046702 19.66743692
336 3 4.01459875 25.49612636 19.66743692
337 1 6.69099792 2.31782967 19.66743692
338 1 6.69099792 6.95348901 19.66743692
339 1 6.69099792 11.58914835 19.66743692
340 1 6.69099792 16.22480768 19.66743692
341 3 6.69099792 20.86046702 19.66743692
342 1 6.69099792 25.49612636 19.66743692
343 3 9.36739708 2.31782967 19.66743692
344 1 9.36739708 6.95348901 19.66743692
345 1 9.36739708 11.58914835 19.66743692
346 1 9.36739708 16.22480768 19.66743692
347 3 9.36739708 20.86046702 19.66743692
348 3 9.36739708 25.49612636 19.66743692
349 3 12.04379625 2.31782967 19.66743692
350 1 12.04379625 6.95348901 19.66743692
351 1 12.04379625 11.58914835 19.66743692
352 1 12.04379625 16.22480768 19.66743692
353 1 12.04379625 20.86046702 19.66743692
354 1 12.04379625 25.49612636 19.66743692
355 3 14.72019542 2.31782967 19.66743692
356 3 14.72019542 6.95348901 19.66743692
357 3 14.72019542 11.58914835 19.66743692
358 1 14.72019542 16.22480768 19.66743692
359 1 14.72019542 20.86046702 19.66743692
360 1 14.72019542 25.49612636 19.66743692
361 3 0.00000000 0.00000000 21.85270769
362 1 0.00000000 4.63565934 21.85270769
363 3 0.00000000 9.27131868 21.85270769
364 3 0.00000000 13.90697801 21.85270769
365 1 0.00000000 18.54263735 21.85270769
366 1 0.00000000 23.17829669 21.85270769
367 3 2.67639917 0.00000000 21.85270769
368 3 2.67639917 4.63565934 21.85270769
369 1 2.67639917 9.27131868 21.85270769
370 3 2.67639917 13.90697801 21.85270769
371 3 2.67639917 18.54263735 21.85270769
372 1 2.67639917 23.17829669 21.85270769
373 1 5.35279833 0.00000000 21.85270769
374 3 5.35279833 4.63565934 21.85270769
375 1 5.35279833 9.27131868 21.85270769
376 3 5.35279833 13.90697801 21.85270769
377 3 5.35279833 18.54263735 21.85270769
378 1 5.35279833 23.17829669 21.85270769
379 1 8.02919750 0.00000000 21.85270769
380 1 8.02919750 4.63565934 21.85270769
381 3 8.02919750 9.27131868 21.85270769
382 1 8.02919750 13.90697801 21.85270769
383 3 8.02919750 18.54263735 21.85270769
384 1 8.02919750 23.17829669 21.85270769
385 3 10.70559667 0.00000000 21.85270769
386 3 10.70559667 4.63565934 21.85270769
387 3 10.70559667 9.27131868 21.85270769
388 3 10.70559667 13.90697801 21.85270769
389 3 10.70559667 18.54263735 21.85270769
390 1 10.70559667 23.17829669 21.85270769
391 3 13.38199583 0.00000000 21.85270769
392 1 13.38199583 4.63565934 21.85270769
393 3 13.38199583 9.27131868 21.85270769
394 1 13.38199583 13.90697801 21.85270769
395 1 13.38199583 18.54263735 21.85270769
396 1 13.38199583 23.17829669 21.85270769
397 1 1.33819958 0.00000000 24.03797846
398 3 1.33819958 4.63565934 24.03797846
399 3 1.33819958 9.27131868 24.03797846
400 1 1.33819958 13.90697801 24.03797846
401 3 1.33819958 18.54263735 24.03797846
402 1 1.33819958 23.17829669 24.03797846
403 1 4.01459875 0.00000000 24.03797846
404 1 4.01459875 4.63565934 24.03797846
405 3 4.01459875 9.27131868 24.03797846
406 3 4.01459875 13.90697801 24.03797846
407 3 4.01459875 18.54263735 24.03797846
408 3 4.01459875 23.17829669 24.03797846
409 1 6.69099792 0.00000000 24.03797846
410 3 6.69099792 4.63565934 24.03797846
411 3 6.69099792 9.27131868 24.03797846
412 1 6.69099792 13.90697801 24.03797846
413 1 6.69099792 18.54263735 24.03797846
414 1 6.69099792 23.17829669 24.03797846
415 1 9.36739708 0.00000000 24.03797846
416 3 9.36739708 4.63565934 24.03797846
417 3 9.36739708 9.27131868 24.03797846
418 3 9.36739708 13.90697801 24.03797846
419 1 9.36739708 18.54263735 24.03797846
420 3 9.36739708 23.17829669 24.03797846
421 3 12.04379625 0.00000000 24.03797846
422 1 12.04379625 4.63565934 24.03797846
423 3 12.04379625 9.27131868 24.03797846
424 1 12.04379625 13.90697801 24.03797846
425 3 12.04379625 18.54263735 24.03797846
426 3 12.04379625 23.17829669 24.03797846
427 1 14.72019542 0.00000000 24.03797846
428 1 14.72019542 4.63565934 24.03797846
429 3 14.72019542 9.27131868 24.03797846
430 3 14.72019542 13.90697801 24.03797846
431 1 14.72019542 18.54263735 24.03797846
432 1 14.72019542 23.17829669 24.03797846
