136 1 12.10743586 13.98046271 6.59045332
137 1 12.10743586 18.64061694 6.59045332
138 3 12.10743586 23.30077118 6.59045332
139 1 14.79797716 0.00000000 6.59045332
140 1 14.79797716 4.66015424 6.59045332
141 2 14.79797716 9.32030847 6.59045332
142 2 14.79797716 13.98046271 6.59045332
143 3 14.79797716 18.64061694 6.59045332
144 1 14.79797716 23.30077118 6.59045332
145 1 0.00000000 0.00000000 8.78727110
146 3 0.00000000 4.66015424 8.78727110
147 1 0.00000000 9.32030847 8.78727110
148 3 0.00000000 13.98046271 8.78727110
149 1 0.00000000 18.64061694 8.78727110
150 2 0.00000000 23.30077118 8.78727110
151 1 2.69054130 0.00000000 8.78727110
152 1 2.69054130 4.66015424 8.78727110
153 1 2.69054130 9.32030847 8.78727110
154 1 2.69054130 13.98046271 8.78727110
155 3 2.69054130 18.64061694 8.78727110
156 2 2.69054130 23.30077118 8.78727110
157 1 5.38108260 0.00000000 8.78727110
158 3 5.38108260 4.66015424 8.78727110
159 2 5.38108260 9.32030847 8.78727110
160 2 5.38108260 13.98046271 8.78727110
161 1 5.38108260 18.64061694 8.78727110
162 3 5.38108260 23.30077118 8.78727110
163 3 8.07162391 0.00000000 8.78727110
164 2 8.07162391 4.66015424 8.78727110
165 2 8.07162391 9.32030847 8.78727110
166 1 8.07162391 13.98046271 8.78727110
167 3 8.07162391 18.64061694 8.78727110
168 1 8.07162391 23.30077118 8.78727110
169 1 10.76216521 0.00000000 8.78727110
170 3 10.76216521 4.66015424 8.78727110
171 1 10.76216521 9.32030847 8.78727110
172 1 10.76216521 13.98046271 8.78727110
173 1 10.76216521 18.64061694 8.78727110
174 1 10.76216521 23.30077118 8.78727110
175 3 13.45270651 0.00000000 8.78727110
176 1 13.45270651 4.66015424 8.78727110
177 1 13.45270651 9.32030847 8.78727110
178 1 13.45270651 13.98046271 8.78727110
179 2 13.45270651 18.64061694 8.78727110
180 2 13.45270651 23.30077118 8.78727110
181 2 1.34527065 2.33007712 10.98408887
182 1 1.34527065 6.99023135 10.98408887
183 2 1.34527065 11.65038559 10.98408887
184 1 1.34527065 16.31053982 10.98408887
185 3 1.34527065 20.97069406 10.98408887
186 1 1.34527065 25.63084830 10.98408887
187 2 4.03581195 2.33007712 10.98408887
188 1 4.03581195 6.99023135 10.98408887
189 3 4.03581195 11.65038559 10.98408887
190 3 4.03581195 16.31053982 10.98408887
191 3 4.03581195 20.97069406 10.98408887
192 1 4.03581195 25.63084830 10.98408887
193 2 6.72635326 2.33007712 10.98408887
194 3 6.72635326 6.99023135 10.98408887
195 1 6.72635326 11.65038559 10.98408887
196 2 6.72635326 16.31053982 10.98408887
197 3 6.72635326 20.97069406 10.98408887
198 1 6.72635326 25.63084830 10.98408887
199 3 9.41689456 2.33007712 10.98408887
200 1 9.41689456 6.99023135 10.98408887
201 2 9.41689456 11.65038559 10.98408887
202 1 9.41689456 16.31053982 10.98408887
203 1 9.41689456 20.97069406 10.98408887
204 1 9.41689456 25.63084830 10.98408887
205 1 12.10743586 2.33007712 10.98408887
206 3 12.10743586 6.99023135 10.98408887
207 2 12.10743586 11.65038559 10.98408887
208 2 12.10743586 16.31053982 10.98408887
209 1 12.10743586 20.97069406 10.98408887
210 3 12.10743586 25.63084830 10.98408887
211 1 14.79797716 2.33007712 10.98408887
212 1 14.79797716 6.99023135 10.98408887
213 3 14.79797716 11.65038559 10.98408887
214 3 14.79797716 16.31053982 10.98408887
215 2 14.79797716 20.97069406 10.98408887
216 2 14.79797716 25.63084830 10.98408887
217 1 0.00000000 0.00000000 13.18090665
218 2 0.00000000 4.66015424 13.18090665
219 2 0.00000000 9.32030847 13.18090665
220 2 0.00000000 13.98046271 13.18090665
221 1 0.00000000 18.64061694 13.18090665
222 3 0.00000000 23.30077118 13.18090665
223 3 2.69054130 0.00000000 13.18090665
224 1 2.69054130 4.66015424 13.18090665
225 1 2.69054130 9.32030847 13.18090665
226 3 2.69054130 13.98046271 13.18090665
227 1 2.69054130 18.64061694 13.18090665
228 1 2.69054130 23.30077118 13.18090665
229 1 5.38108260 0.00000000 13.18090665
230 1 5.38108260 4.66015424 13.18090665
231 2 5.38108260 9.32030847 13.18090665
232 1 5.38108260 13.98046271 13.18090665
233 1 5.38108260 18.64061694 13.18090665
234 2 5.38108260 23.30077118 13.18090665
235 2 8.07162391 0.00000000 13.18090665
236 1 8.07162391 4.66015424 13.18090665
237 1 8.07162391 9.32030847 13.18090665
238 1 8.07162391 13.98046271 13.18090665
239 2 8.07162391 18.64061694 13.18090665
240 1 8.07162391 23.30077118 13.18090665
241 3 10.76216521 0.00000000 13.18090665
242 1 10.76216521 4.66015424 13.18090665
243 3 10.76216521 9.32030847 13.18090665
244 2 10.76216521 13.98046271 13.18090665
245 1 10.76216521 18.64061694 13.18090665
246 1 10.76216521 23.30077118 13.18090665
247 1 13.45270651 0.00000000 13.18090665
248 1 13.45270651 4.66015424 13.18090665
249 1 13.45270651 9.32030847 13.18090665
250 2 13.45270651 13.98046271 13.18090665
251 1 13.45270651 18.64061694 13.18090665
252 1 13.45270651 23.30077118 13.18090665
253 1 1.34527065 0.00000000 15.37772442
254 3 1.34527065 4.66015424 15.37772442
255 1 1.34527065 9.32030847 15.37772442
256 1 1.34527065 13.98046271 15.37772442
257 1 1.34527065 18.64061694 15.37772442
258 2 1.34527065 23.30077118 15.37772442
259 1 4.03581195 0.00000000 15.37772442
260 2 4.03581195 4.66015424 15.37772442
261 2 4.03581195 9.32030847 15.37772442
262 1 4.03581195 13.98046271 15.37772442
263 3 4.03581195 18.64061694 15.37772442
264 1 4.03581195 23.30077118 15.37772442
265 1 6.72635326 0.00000000 15.37772442
266 1 6.72635326 4.66015424 15.37772442
267 1 6.72635326 9.32030847 15.37772442
268 1 6.72635326 13.98046271 15.37772442
269 2 6.72635326 18.64061694 15.37772442
270 3 6.72635326 23.30077118 15.37772442
271 1 9.41689456 0.00000000 15.37772442
272 3 9.41689456 4.66015424 15.37772442
273 1 9.41689456 9.32030847 15.37772442
274 1 9.41689456 13.98046271 15.37772442
275 2 9.41689456 18.64061694 15.37772442
276 2 9.41689456 23.30077118 15.37772442
277 1 12.10743586 0.00000000 15.37772442
278 2 12.10743586 4.66015424 15.37772442
279 1 12.10743586 9.32030847 15.37772442
280 1 12.10743586 13.98046271 15.37772442
281 2 12.10743586 18.64061694 15.37772442
282 2 12.10743586 23.30077118 15.37772442
283 1 14.79797716 0.00000000 15.37772442
284 2 14.79797716 4.66015424 15.37772442
285 2 14.79797716 9.32030847 15.37772442
286 2 14.79797716 13.98046271 15.37772442
287 1 14.79797716 18.64061694 15.37772442
288 1 14.79797716 23.30077118 15.37772442
289 2 0.00000000 0.00000000 17.57454219
290 3 0.00000000 4.66015424 17.57454219
291 3 0.00000000 9.32030847 17.57454219
292 3 0.00000000 13.98046271 17.57454219
293 3 0.00000000 18.64061694 17.57454219
294 1 0.00000000 23.30077118 17.57454219
295 1 2.69054130 0.00000000 17.57454219
296 1 2.69054130 4.66015424 17.57454219
297 1 2.69054130 9.32030847 17.57454219
298 2 2.69054130 13.98046271 17.57454219
299 3 2.69054130 18.64061694 17.57454219
300 1 2.69054130 23.30077118 17.57454219
301 3 5.38108260 0.00000000 17.57454219
302 2 5.38108260 4.66015424 17.57454219
303 1 5.38108260 9.32030847 17.57454219
304 3 5.38108260 13.98046271 17.57454219
305 1 5.38108260 18.64061694 17.57454219
306 1 5.38108260 23.30077118 17.57454219
307 3 8.07162391 0.00000000 17.57454219
308 3 8.07162391 4.66015424 17.57454219
309 1 8.07162391 9.32030847 17.57454219
310 1 8.07162391 13.98046271 17.57454219
311 1 8.07162391 18.64061694 17.57454219
312 1 8.07162391 23.30077118 17.57454219
313 2 10.76216521 0.00000000 17.57454219
314 1 10.76216521 4.66015424 17.57454219
315 3 10.76216521 9.32030847 17.57454219
316 1 10.76216521 13.98046271 17.57454219
317 1 10.76216521 18.64061694 17.57454219
318 3 10.76216521 23.30077118 17.57454219
319 1 13.45270651 0.00000000 17.57454219
320 1 13.45270651 4.66015424 17.57454219
321 3 13.45270651 9.32030847 17.57454219
322 1 13.45270651 13.98046271 17.57454219
323 1 13.45270651 18.64061694 17.57454219
324 2 13.45270651 23.30077118 17.57454219
325 2 1.34527065 2.33007712 19.77135997
326 3 1.34527065 6.99023135 19.77135997
327 1 1.34527065 11.65038559 19.77135997
328 1 1.34527065 16.31053982 19.77135997
329 2 1.34527065 20.97069406 19.77135997
330 1 1.34527065 25.63084830 19.77135997
331 2 4.03581195 2.33007712 19.77135997
332 2 4.03581195 6.99023135 19.77135997
333 2 4.03581195 11.65038559 19.77135997
334 1 4.03581195 16.31053982 19.77135997
335 2 4.03581195 20.97069406 19.77135997
336 2 4.03581195 25.63084830 19.77135997
337 1 6.72635326 2.33007712 19.77135997
338 3 6.72635326 6.99023135 19.77135997
339 1 6.72635326 11.65038559 19.77135997
340 3 6.72635326 16.31053982 19.77135997
341 2 6.72635326 20.97069406 19.77135997
342 3 6.72635326 25.63084830 19.77135997
343 1 9.41689456 2.33007712 19.77135997
344 2 9.41689456 6.99023135 19.77135997
345 3 9.41689456 11.65038559 19.77135997
346 3 9.41689456 16.31053982 19.77135997
347 3 9.41689456 20.97069406 19.77135997
348 1 9.41689456 25.63084830 19.77135997
349 1 12.10743586 2.33007712 19.77135997
350 2 12.10743586 6.99023135 19.77135997
351 2 12.10743586 11.65038559 19.77135997
352 1 12.10743586 16.31053982 19.77135997
353 3 12.10743586 20.97069406 19.77135997
354 1 12.10743586 25.63084830 19.77135997
355 1 14.79797716 2.33007712 19.77135997
356 3 14.79797716 6.99023135 19.77135997
357 1 14.79797716 11.65038559 19.77135997
358 2 14.79797716 16.31053982 19.77135997
359 3 14.79797716 20.97069406 19.77135997
360 1 14.79797716 25.63084830 19.77135997
361 2 0.00000000 0.00000000 21.96817774
362 2 0.00000000 4.66015424 21.96817774
363 1 0.00000000 9.32030847 21.96817774
364 3 0.00000000 13.98046271 21.96817774
365 1 0.00000000 18.64061694 21.96817774
366 2 0.00000000 23.30077118 21.96817774
367 1 2.69054130 0.00000000 21.96817774
368 1 2.69054130 4.66015424 21.96817774
369 1 2.69054130 9.32030847 21.96817774
370 3 2.69054130 13.98046271 21.96817774
371 1 2.69054130 18.64061694 21.96817774
372 1 2.69054130 23.30077118 21.96817774
373 1 5.38108260 0.00000000 21.96817774
374 1 5.38108260 4.66015424 21.96817774
375 3 5.38108260 9.32030847 21.96817774
376 3 5.38108260 13.98046271 21.96817774
377 1 5.38108260 18.64061694 21.96817774
378 2 5.38108260 23.30077118 21.96817774
379 2 8.07162391 0.00000000 21.96817774
380 1 8.07162391 4.66015424 21.96817774
381 1 8.07162391 9.32030847 21.96817774
382 2 8.07162391 13.98046271 21.96817774
383 1 8.07162391 18.64061694 21.96817774
384 1 8.07162391 23.30077118 21.96817774
385 3 10.76216521 0.00000000 21.96817774
386 1 10.76216521 4.66015424 21.96817774
387 3 10.76216521 9.32030847 21.96817774
388 1 10.76216521 13.98046271 21.96817774
389 2 10.76216521 18.64061694 21.96817774
390 3 10.76216521 23.30077118 21.96817774
391 2 13.45270651 0.00000000 21.96817774
392 2 13.45270651 4.66015424 21.96817774
393 2 13.45270651 9.32030847 21.96817774
394 1 13.45270651 13.98046271 21.96817774
395 3 13.45270651 18.64061694 21.96817774
396 1 13.45270651 23.30077118 21.96817774
397 1 1.34527065 0.00000000 24.16499552
398 3 1.34527065 4.66015424 24.16499552
399 1 1.34527065 9.32030847 24.16499552
400 3 1.34527065 13.98046271 24.16499552
401 2 1.34527065 18.64061694 24.16499552
402 2 1.34527065 23.30077118 24.16499552
403 3 4.03581195 0.00000000 24.16499552
404 2 4.03581195 4.66015424 24.16499552
405 3 4.03581195 9.32030847 24.16499552
406 3 4.03581195 13.98046271 24.16499552
407 2 4.03581195 18.64061694 24.16499552
408 2 4.03581195 23.30077118 24.16499552
409 1 6.72635326 0.00000000 24.16499552
410 2 6.72635326 4.66015424 24.16499552
411 1 6.72635326 9.32030847 24.16499552
412 1 6.72635326 13.98046271 24.16499552
413 3 6.72635326 18.64061694 24.16499552
414 1 6.72635326 23.30077118 24.16499552
415 1 9.41689456 0.00000000 24.16499552
416 3 9.41689456 4.66015424 24.16499552
417 2 9.41689456 9.32030847 24.16499552
418 2 9.41689456 13.98046271 24.16499552
419 1 9.41689456 18.64061694 24.16499552
420 3 9.41689456 23.30077118 24.16499552
421 1 12.10743586 0.00000000 24.16499552
422 2 12.10743586 4.66015424 24.16499552
423 2 12.10743586 9.32030847 24.16499552
424 1 12.10743586 13.98046271 24.16499552
425 2 12.10743586 18.64061694 24.16499552
426 3 12.10743586 23.30077118 24.16499552
427 3 14.79797716 0.00000000 24.16499552
428 3 14.79797716 4.66015424 24.16499552
429 3 14.79797716 9.32030847 24.16499552
430 1 14.79797716 13.98046271 24.16499552
431 2 14.79797716 18.64061694 24.16499552
432 1 14.79797716 23.30077118 24.16499552
