56 1 9.41689456 6.99023135 2.19681777
57 1 9.41689456 11.65038559 2.19681777
58 1 9.41689456 16.31053982 2.19681777
59 1 9.41689456 20.97069406 2.19681777
60 1 9.41689456 25.63084830 2.19681777
61 3 12.10743586 2.33007712 2.19681777
62 2 12.10743586 6.99023135 2.19681777
63 3 12.10743586 11.65038559 2.19681777
64 3 12.10743586 16.31053982 2.19681777
65 1 12.10743586 20.97069406 2.19681777
66 2 12.10743586 25.63084830 2.19681777
67 1 14.79797716 2.33007712 2.19681777
68 2 14.79797716 6.99023135 2.19681777
69 2 14.79797716 11.65038559 2.19681777
70 1 14.79797716 16.31053982 2.19681777
71 1 14.79797716 20.97069406 2.19681777
72 2 14.79797716 25.63084830 2.19681777
73 2 0.00000000 0.00000000 4.39363555
74 1 0.00000000 4.66015424 4.39363555
75 3 0.00000000 9.32030847 4.39363555
76 3 0.00000000 13.98046271 4.39363555
77 3 0.00000000 18.64061694 4.39363555
78 2 0.00000000 23.30077118 4.39363555
79 3 2.69054130 0.00000000 4.39363555
80 3 2.69054130 4.66015424 4.39363555
81 2 2.69054130 9.32030847 4.39363555
82 3 2.69054130 13.98046271 4.39363555
83 1 2.69054130 18.64061694 4.39363555
84 1 2.69054130 23.30077118 4.39363555
85 2 5.38108260 0.00000000 4.39363555
86 3 5.38108260 4.66015424 4.39363555
87 3 5.38108260 9.32030847 4.39363555
88 3 5.38108260 13.98046271 4.39363555
89 1 5.38108260 18.64061694 4.39363555
90 3 5.38108260 23.30077118 4.39363555
91 1 8.07162391 0.00000000 4.39363555
92 2 8.07162391 4.66015424 4.39363555
93 1 8.07162391 9.32030847 4.39363555
94 3 8.07162391 13.98046271 4.39363555
95 1 8.07162391 18.64061694 4.39363555
96 2 8.07162391 23.30077118 4.39363555
97 2 10.76216521 0.00000000 4.39363555
98 1 10.76216521 4.66015424 4.39363555
99 1 10.76216521 9.32030847 4.39363555
100 2 10.76216521 13.98046271 4.39363555
101 1 10.76216521 18.64061694 4.39363555
102 1 10.76216521 23.30077118 4.39363555
103 1 13.45270651 0.00000000 4.39363555
104 2 13.45270651 4.66015424 4.39363555
105 3 13.45270651 9.32030847 4.39363555
106 2 13.45270651 13.98046271 4.39363555
107 1 13.45270651 18.64061694 4.39363555
108 2 13.45270651 23.30077118 4.39363555
109 2 1.34527065 2.33007712 6.59045332
110 2 1.34527065 6.99023135 6.59045332
111 3 1.34527065 11.65038559 6.59045332
112 1 1.34527065 16.31053982 6.59045332
113 3 1.34527065 20.97069406 6.59045332
114 1 1.34527065 25.63084830 6.59045332
115 3 4.03581195 2.33007712 6.59045332
116 2 4.03581195 6.99023135 6.59045332
117 3 4.03581195 11.65038559 6.59045332
118 1 4.03581195 16.31053982 6.59045332
119 2 4.03581195 20.97069406 6.59045332
120 1 4.03581195 25.63084830 6.59045332
121 3 6.72635326 2.33007712 6.59045332
122 1 6.72635326 6.99023135 6.59045332
123 1 6.72635326 11.65038559 6.59045332
124 1 6.72635326 16.31053982 6.59045332
125 1 6.72635326 20.97069406 6.59045332
126 2 6.72635326 25.63084830 6.59045332
127 3 9.41689456 2.33007712 6.59045332
128 3 9.41689456 6.99023135 6.59045332
129 3 9.41689456 11.65038559 6.59045332
130 1 9.41689456 16.31053982 6.59045332
131 1 9.41689456 20.97069406 6.59045332
132 1 9.41689456 25.63084830 6.59045332
133 3 12.10743586 2.33007712 6.59045332
134 3 12.10743586 6.99023135 6.59045332
135 1 12.10743586 11.65038559 6.59045332
136 1 12.10743586 16.31053982 6.59045332
137 3 12.10743586 20.97069406 6.59045332
138 3 12.10743586 25.63084830 6.59045332
139 1 14.79797716 2.33007712 6.59045332
140 1 14.79797716 6.99023135 6.59045332
141 2 14.79797716 11.65038559 6.59045332
142 1 14.79797716 16.31053982 6.59045332
143 1 14.79797716 20.97069406 6.59045332
144 1 14.79797716 25.63084830 6.59045332
145 1 0.00000000 0.00000000 8.78727110
146 1 0.00000000 4.66015424 8.78727110
147 1 0.00000000 9.32030847 8.78727110
148 1 0.00000000 13.98046271 8.78727110
149 3 0.00000000 18.64061694 8.78727110
150 1 0.00000000 23.30077118 8.78727110
151 1 2.69054130 0.00000000 8.78727110
152 1 2.69054130 4.66015424 8.78727110
153 1 2.69054130 9.32030847 8.78727110
154 3 2.69054130 13.98046271 8.78727110
155 2 2.69054130 18.64061694 8.78727110
156 3 2.69054130 23.30077118 8.78727110
157 3 5.38108260 0.00000000 8.78727110
158 3 5.38108260 4.66015424 8.78727110
159 3 5.38108260 9.32030847 8.78727110
160 1 5.38108260 13.98046271 8.78727110
161 1 5.38108260 18.64061694 8.78727110
162 1 5.38108260 23.30077118 8.78727110
163 1 8.07162391 0.00000000 8.78727110
164 3 8.07162391 4.66015424 8.78727110
165 2 8.07162391 9.32030847 8.78727110
166 3 8.07162391 13.98046271 8.78727110
167 1 8.07162391 18.64061694 8.78727110
168 1 8.07162391 23.30077118 8.78727110
169 3 10.76216521 0.00000000 8.78727110
170 2 10.76216521 4.66015424 8.78727110
171 2 10.76216521 9.32030847 8.78727110
172 1 10.76216521 13.98046271 8.78727110
173 1 10.76216521 18.64061694 8.78727110
174 1 10.76216521 23.30077118 8.78727110
175 1 13.45270651 0.00000000 8.78727110
176 2 13.45270651 4.66015424 8.78727110
177 1 13.45270651 9.32030847 8.78727110
178 1 13.45270651 13.98046271 8.78727110
179 1 13.45270651 18.64061694 8.78727110
180 2 13.45270651 23.30077118 8.78727110
181 3 1.34527065 2.33007712 10.98408887
182 1 1.34527065 6.99023135 10.98408887
183 3 1.34527065 11.65038559 10.98408887
184 3 1.34527065 16.31053982 10.98408887
185 3 1.34527065 20.97069406 10.98408887
186 3 1.34527065 25.63084830 10.98408887
187 1 4.03581195 2.33007712 10.98408887
188 1 4.03581195 6.99023135 10.98408887
189 3 4.03581195 11.65038559 10.98408887
190 2 4.03581195 16.31053982 10.98408887
191 1 4.03581195 20.97069406 10.98408887
192 1 4.03581195 25.63084830 10.98408887
193 1 6.72635326 2.33007712 10.98408887
194 2 6.72635326 6.99023135 10.98408887
195 1 6.72635326 11.65038559 10.98408887
196 1 6.72635326 16.31053982 10.98408887
197 3 6.72635326 20.97069406 10.98408887
198 3 6.72635326 25.63084830 10.98408887
199 1 9.41689456 2.33007712 10.98408887
200 1 9.41689456 6.99023135 10.98408887
201 2 9.41689456 11.65038559 10.98408887
202 1 9.41689456 16.31053982 10.98408887
203 1 9.41689456 20.97069406 10.98408887
204 1 9.41689456 25.63084830 10.98408887
205 1 12.10743586 2.33007712 10.98408887
206 3 12.10743586 6.99023135 10.98408887
207 1 12.10743586 11.65038559 10.98408887
208 2 12.10743586 16.31053982 10.98408887
209 2 12.10743586 20.97069406 10.98408887
210 2 12.10743586 25.63084830 10.98408887
211 1 14.79797716 2.33007712 10.98408887
212 1 14.79797716 6.99023135 10.98408887
213 1 14.79797716 11.65038559 10.98408887
214 1 14.79797716 16.31053982 10.98408887
215 3 14.79797716 20.97069406 10.98408887
216 1 14.79797716 25.63084830 10.98408887
217 3 0.00000000 0.00000000 13.18090665
218 3 0.00000000 4.66015424 13.18090665
219 1 0.00000000 9.32030847 13.18090665
220 3 0.00000000 13.98046271 13.18090665
221 1 0.00000000 18.64061694 13.18090665
222 2 0.00000000 23.30077118 13.18090665
223 3 2.69054130 0.00000000 13.18090665
224 1 2.69054130 4.66015424 13.18090665
225 3 2.69054130 9.32030847 13.18090665
226 1 2.69054130 13.98046271 13.18090665
227 2 2.69054130 18.64061694 13.18090665
228 2 2.69054130 23.30077118 13.18090665
229 2 5.38108260 0.00000000 13.18090665
230 3 5.38108260 4.66015424 13.18090665
231 2 5.38108260 9.32030847 13.18090665
232 1 5.38108260 13.98046271 13.18090665
233 2 5.38108260 18.64061694 13.18090665
234 1 5.38108260 23.30077118 13.18090665
235 3 8.07162391 0.00000000 13.18090665
236 3 8.07162391 4.66015424 13.18090665
237 1 8.07162391 9.32030847 13.18090665
238 2 8.07162391 13.98046271 13.18090665
239 3 8.07162391 18.64061694 13.18090665
240 1 8.07162391 23.30077118 13.18090665
241 1 10.76216521 0.00000000 13.18090665
242 3 10.76216521 4.66015424 13.18090665
243 1 10.76216521 9.32030847 13.18090665
244 1 10.76216521 13.98046271 13.18090665
245 3 10.76216521 18.64061694 13.18090665
246 3 10.76216521 23.30077118 13.18090665
247 3 13.45270651 0.00000000 13.18090665
248 3 13.45270651 4.66015424 13.18090665
249 2 13.45270651 9.32030847 13.18090665
250 1 13.45270651 13.98046271 13.18090665
251 1 13.45270651 18.64061694 13.18090665
252 1 13.45270651 23.30077118 13.18090665
253 2 1.34527065 2.33007712 15.37772442
254 3 1.34527065 6.99023135 15.37772442
255 1 1.34527065 11.65038559 15.37772442
256 2 1.34527065 16.31053982 15.37772442
257 2 1.34527065 20.97069406 15.37772442
258 1 1.34527065 25.63084830 15.37772442
259 1 4.03581195 2.33007712 15.37772442
260 3 4.03581195 6.99023135 15.37772442
261 3 4.03581195 11.65038559 15.37772442
262 1 4.03581195 16.31053982 15.37772442
263 1 4.03581195 20.97069406 15.37772442
264 2 4.03581195 25.63084830 15.37772442
265 1 6.72635326 2.33007712 15.37772442
266 1 6.72635326 6.99023135 15.37772442
267 3 6.72635326 11.65038559 15.37772442
268 2 6.72635326 16.31053982 15.37772442
269 1 6.72635326 20.97069406 15.37772442
270 2 6.72635326 25.63084830 15.37772442
271 2 9.41689456 2.33007712 15.37772442
272 1 9.41689456 6.99023135 15.37772442
273 3 9.41689456 11.65038559 15.37772442
274 2 9.41689456 16.31053982 15.37772442
275 1 9.41689456 20.97069406 15.37772442
276 1 9.41689456 25.63084830 15.37772442
277 1 12.10743586 2.33007712 15.37772442
278 1 12.10743586 6.99023135 15.37772442
279 1 12.10743586 11.65038559 15.37772442
280 3 12.10743586 16.31053982 15.37772442
281 1 12.10743586 20.97069406 15.37772442
282 2 12.10743586 25.63084830 15.37772442
283 2 14.79797716 2.33007712 15.37772442
284 2 14.79797716 6.99023135 15.37772442
285 1 14.79797716 11.65038559 15.37772442
286 1 14.79797716 16.31053982 15.37772442
287 2 14.79797716 20.97069406 15.37772442
288 1 14.79797716 25.63084830 15.37772442
289 1 0.00000000 0.00000000 17.57454219
290 1 0.00000000 4.66015424 17.57454219
291 2 0.00000000 9.32030847 17.57454219
292 3 0.00000000 13.98046271 17.57454219
293 1 0.00000000 18.64061694 17.57454219
294 1 0.00000000 23.30077118 17.57454219
295 1 2.69054130 0.00000000 17.57454219
296 3 2.69054130 4.66015424 17.57454219
297 2 2.69054130 9.32030847 17.57454219
298 3 2.69054130 13.98046271 17.57454219
299 1 2.69054130 18.64061694 17.57454219
300 2 2.69054130 23.30077118 17.57454219
301 3 5.38108260 0.00000000 17.57454219
302 1 5.38108260 4.66015424 17.57454219
303 1 5.38108260 9.32030847 17.57454219
304 1 5.38108260 13.98046271 17.57454219
305 1 5.38108260 18.64061694 17.57454219
306 3 5.38108260 23.30077118 17.57454219
307 3 8.07162391 0.00000000 17.57454219
308 2 8.07162391 4.66015424 17.57454219
309 1 8.07162391 9.32030847 17.57454219
310 1 8.07162391 13.98046271 17.57454219
311 2 8.07162391 18.64061694 17.57454219
312 2 8.07162391 23.30077118 17.57454219
313 3 10.76216521 0.00000000 17.57454219
314 1 10.76216521 4.66015424 17.57454219
315 1 10.76216521 9.32030847 17.57454219
316 1 10.76216521 13.98046271 17.57454219
317 1 10.76216521 18.64061694 17.57454219
318 1 10.76216521 23.30077118 17.57454219
319 1 13.45270651 0.00000000 17.57454219
320 1 13.45270651 4.66015424 17.57454219
321 1 13.45270651 9.32030847 17.57454219
322 2 13.45270651 13.98046271 17.57454219
323 1 13.45270651 18.64061694 17.57454219
324 2 13.45270651 23.30077118 17.57454219
325 1 1.34527065 2.33007712 19.77135997
326 1 1.34527065 6.99023135 19.77135997
327 3 1.34527065 11.65038559 19.77135997
328 1 1.34527065 16.31053982 19.77135997
329 3 1.34527065 20.97069406 19.77135997
330 2 1.34527065 25.63084830 19.77135997
331 1 4.03581195 2.33007712 19.77135997
332 1 4.03581195 6.99023135 19.77135997
333 1 4.03581195 11.65038559 19.77135997
334 3 4.03581195 16.31053982 19.77135997
335 2 4.03581195 20.97069406 19.77135997
336 2 4.03581195 25.63084830 19.77135997
337 1 6.72635326 2.33007712 19.77135997
338 1 6.72635326 6.99023135 19.77135997
339 1 6.72635326 11.65038559 19.77135997
340 1 6.72635326 16.31053982 19.77135997
341 3 6.72635326 20.97069406 19.77135997
342 2 6.72635326 25.63084830 19.77135997
343 1 9.41689456 2.33007712 19.77135997
344 1 9.41689456 6.99023135 19.77135997
345 1 9.41689456 11.65038559 19.77135997
346 3 9.41689456 16.31053982 19.77135997
347 1 9.41689456 20.97069406 19.77135997
348 2 9.41689456 25.63084830 19.77135997
349 1 12.10743586 2.33007712 19.77135997
350 2 12.10743586 6.99023135 19.77135997
351 2 12.10743586 11.65038559 19.77135997
352 3 12.10743586 16.31053982 19.77135997
353 1 12.10743586 20.97069406 19.77135997
354 1 12.10743586 25.63084830 19.77135997
355 1 14.79797716 2.33007712 19.77135997
356 3 14.79797716 6.99023135 19.77135997
357 1 14.79797716 11.65038559 19.77135997
358 2 14.79797716 16.31053982 19.77135997
359 3 14.79797716 20.97069406 19.77135997
360 1 14.79797716 25.63084830 19.77135997
361 2 0.00000000 0.00000000 21.96817774
362 1 0.00000000 4.66015424 21.96817774
363 1 0.00000000 9.32030847 21.96817774
364 2 0.00000000 13.98046271 21.96817774
365 2 0.00000000 18.64061694 21.96817774
366 3 0.00000000 23.30077118 21.96817774
367 1 2.69054130 0.00000000 21.96817774
368 1 2.69054130 4.66015424 21.96817774
369 1 2.69054130 9.32030847 21.96817774
370 1 2.69054130 13.98046271 21.96817774
371 1 2.69054130 18.64061694 21.96817774
372 2 2.69054130 23.30077118 21.96817774
373 1 5.38108260 0.00000000 21.96817774
374 1 5.38108260 4.66015424 21.96817774
375 2 5.38108260 9.32030847 21.96817774
376 1 5.38108260 13.98046271 21.96817774
377 2 5.38108260 18.64061694 21.96817774
378 1 5.38108260 23.30077118 21.96817774
379 1 8.07162391 0.00000000 21.96817774
380 1 8.07162391 4.66015424 21.96817774
381 1 8.07162391 9.32030847 21.96817774
382 3 8.07162391 13.98046271 21.96817774
383 2 8.07162391 18.64061694 21.96817774
384 2 8.07162391 23.30077118 21.96817774
385 3 10.76216521 0.00000000 21.96817774
386 3 10.76216521 4.66015424 21.96817774
387 1 10.76216521 9.32030847 21.96817774
388 3 10.76216521 13.98046271 21.96817774
389 1 10.76216521 18.64061694 21.96817774
390 3 10.76216521 23.30077118 21.96817774
391 2 13.45270651 0.00000000 21.96817774
392 2 13.45270651 4.66015424 21.96817774
393 1 13.45270651 9.32030847 21.96817774
394 1 13.45270651 13.98046271 21.96817774
395 1 13.45270651 18.64061694 21.96817774
396 2 13.45270651 23.30077118 21.96817774
397 3 1.34527065 2.33007712 24.16499552
398 1 1.34527065 6.99023135 24.16499552
399 2 1.34527065 11.65038559 24.16499552
400 3 1.34527065 16.31053982 24.16499552
401 1 1.34527065 20.97069406 24.16499552
402 1 1.34527065 25.63084830 24.16499552
403 2 4.03581195 2.33007712 24.16499552
404 2 4.03581195 6.99023135 24.16499552
405 1 4.03581195 11.65038559 24.16499552
406 3 4.03581195 16.31053982 24.16499552
407 2 4.03581195 20.97069406 24.16499552
408 3 4.03581195 25.63084830 24.16499552
409 1 6.72635326 2.33007712 24.16499552
410 2 6.72635326 6.99023135 24.16499552
411 1 6.72635326 11.65038559 24.16499552
412 1 6.72635326 16.31053982 24.16499552
413 1 6.72635326 20.97069406 24.16499552
414 3 6.72635326 25.63084830 24.16499552
415 1 9.41689456 2.33007712 24.16499552
416 1 9.41689456 6.99023135 24.16499552
417 3 9.41689456 11.65038559 24.16499552
418 3 9.41689456 16.31053982 24.16499552
419 2 9.41689456 20.97069406 24.16499552
420 3 9.41689456 25.63084830 24.16499552
421 1 12.10743586 2.33007712 24.16499552
422 2 12.10743586 6.99023135 24.16499552
423 3 12.10743586 11.65038559 24.16499552
424 1 12.10743586 16.31053982 24.16499552
425 1 12.10743586 20.97069406 24.16499552
426 2 12.10743586 25.63084830 24.16499552
427 3 14.79797716 2.33007712 24.16499552
428 1 14.79797716 6.99023135 24.16499552
429 1 14.79797716 11.65038559 24.16499552
430 1 14.79797716 16.31053982 24.16499552
431 3 14.79797716 20.97069406 24.16499552
432 3 14.79797716 25.63084830 24.16499552
