66 1 1.90250000 9.51250000 15.22000000
67 1 1.90250000 7.61000000 17.12250000
68 2 0.00000000 9.51250000 17.12250000
69 1 0.00000000 7.61000000 19.02500000
70 1 1.90250000 9.51250000 19.02500000
71 3 1.90250000 7.61000000 20.92750000
72 1 0.00000000 9.51250000 20.92750000
73 1 0.00000000 11.41500000 0.00000000
74 2 1.90250000 13.31750000 0.00000000
75 3 1.90250000 11.41500000 1.90250000
76 3 0.00000000 13.31750000 1.90250000
77 2 0.00000000 11.41500000 3.80500000
78 3 1.90250000 13.31750000 3.80500000
79 2 1.90250000 11.41500000 5.70750000
80 3 0.00000000 13.31750000 5.70750000
81 1 0.00000000 11.41500000 7.61000000
82 3 1.90250000 13.31750000 7.61000000
83 3 1.90250000 11.41500000 9.51250000
84 1 0.00000000 13.31750000 9.51250000
85 2 0.00000000 11.41500000 11.41500000
86 3 1.90250000 13.31750000 11.41500000
87 3 1.90250000 11.41500000 13.31750000
88 1 0.00000000 13.31750000 13.31750000
89 2 0.00000000 11.41500000 15.22000000
90 3 1.90250000 13.31750000 15.22000000
91 1 1.90250000 11.41500000 17.12250000
92 3 0.00000000 13.31750000 17.12250000
93 3 0.00000000 11.41500000 19.02500000
94 1 1.90250000 13.31750000 19.02500000
95 1 1.90250000 11.41500000 20.92750000
96 3 0.00000000 13.31750000 20.92750000
97 3 0.00000000 15.22000000 0.00000000
98 1 1.90250000 17.12250000 0.00000000
99 1 1.90250000 15.22000000 1.90250000
100 2 0.00000000 17.12250000 1.90250000
101 2 0.00000000 15.22000000 3.80500000
102 1 1.90250000 17.12250000 3.80500000
103 1 1.90250000 15.22000000 5.70750000
104 1 0.00000000 17.12250000 5.70750000
105 3 0.00000000 15.22000000 7.61000000
106 2 1.90250000 17.12250000 7.61000000
107 1 1.90250000 15.22000000 9.51250000
108 3 0.00000000 17.12250000 9.51250000
109 1 0.00000000 15.22000000 11.41500000
110 3 1.90250000 17.12250000 11.41500000
111 1 1.90250000 15.22000000 13.31750000
112 2 0.00000000 17.12250000 13.31750000
113 1 0.00000000 15.22000000 15.22000000
114 2 1.90250000 17.12250000 15.22000000
115 1 1.90250000 15.22000000 17.12250000
116 3 0.00000000 17.12250000 17.12250000
117 2 0.00000000 15.22000000 19.02500000
118 2 1.90250000 17.12250000 19.02500000
119 3 1.90250000 15.22000000 20.92750000
120 1 0.00000000 17.12250000 20.92750000
121 1 0.00000000 19.02500000 0.00000000
122 1 1.90250000 20.92750000 0.00000000
123 1 1.90250000 19.02500000 1.90250000
124 2 0.00000000 20.92750000 1.90250000
125 2 0.00000000 19.02500000 3.80500000
126 3 1.90250000 20.92750000 3.80500000
127 1 1.90250000 19.02500000 5.70750000
128 1 0.00000000 20.92750000 5.70750000
129 3 0.00000000 19.02500000 7.61000000
130 3 1.90250000 20.92750000 7.61000000
131 1 1.90250000 19.02500000 9.51250000
132 2 0.00000000 20.92750000 9.51250000
133 1 0.00000000 19.02500000 11.41500000
134 2 1.90250000 20.92750000 11.41500000
135 1 1.90250000 19.02500000 13.31750000
136 3 0.00000000 20.92750000 13.31750000
137 1 0.00000000 19.02500000 15.22000000
138 2 1.90250000 20.92750000 15.22000000
139 3 1.90250000 19.02500000 17.12250000
140 1 0.00000000 20.92750000 17.12250000
141 3 0.00000000 19.02500000 19.02500000
142 1 1.90250000 20.92750000 19.02500000
143 3 1.90250000 19.02500000 20.92750000
144 2 0.00000000 20.92750000 20.92750000
145 1 3.80500000 0.00000000 0.00000000
146 1 5.70750000 1.90250000 0.00000000
147 2 5.70750000 0.00000000 1.90250000
148 1 3.80500000 1.90250000 1.90250000
149 1 3.80500000 0.00000000 3.80500000
150 3 5.70750000 1.90250000 3.80500000
151 2 5.70750000 0.00000000 5.70750000
152 1 3.80500000 1.90250000 5.70750000
153 3 3.80500000 0.00000000 7.61000000
154 1 5.70750000 1.90250000 7.61000000
155 1 5.70750000 0.00000000 9.51250000
156 1 3.80500000 1.90250000 9.51250000
157 2 3.80500000 0.00000000 11.41500000
158 1 5.70750000 1.90250000 11.41500000
159 2 5.70750000 0.00000000 13.31750000
160 2 3.80500000 1.90250000 13.31750000
161 1 3.80500000 0.00000000 15.22000000
162 2 5.70750000 1.90250000 15.22000000
163 2 5.70750000 0.00000000 17.12250000
164 1 3.80500000 1.90250000 17.12250000
165 1 3.80500000 0.00000000 19.02500000
166 2 5.70750000 1.90250000 19.02500000
167 3 5.70750000 0.00000000 20.92750000
168 1 3.80500000 1.90250000 20.92750000
169 3 3.80500000 3.80500000 0.00000000
170 3 5.70750000 5.70750000 0.00000000
171 3 5.70750000 3.80500000 1.90250000
172 2 3.80500000 5.70750000 1.90250000
173 3 3.80500000 3.80500000 3.80500000
174 2 5.70750000 5.70750000 3.80500000
175 1 5.70750000 3.80500000 5.70750000
176 1 3.80500000 5.70750000 5.70750000
177 1 3.80500000 3.80500000 7.61000000
178 1 5.70750000 5.70750000 7.61000000
179 2 5.70750000 3.80500000 9.51250000
180 3 3.80500000 5.70750000 9.51250000
181 1 3.80500000 3.80500000 11.41500000
182 3 5.70750000 5.70750000 11.41500000
183 1 5.70750000 3.80500000 13.31750000
184 2 3.80500000 5.70750000 13.31750000
185 1 3.80500000 3.80500000 15.22000000
186 1 5.70750000 5.70750000 15.22000000
187 1 5.70750000 3.80500000 17.12250000
188 3 3.80500000 5.70750000 17.12250000
189 1 3.80500000 3.80500000 19.02500000
190 1 5.70750000 5.70750000 19.02500000
191 1 5.70750000 3.80500000 20.92750000
192 1 3.80500000 5.70750000 20.92750000
193 1 3.80500000 7.61000000 0.00000000
194 2 5.70750000 9.51250000 0.00000000
195 1 5.70750000 7.61000000 1.90250000
196 1 3.80500000 9.51250000 1.90250000
197 1 3.80500000 7.61000000 3.80500000
198 2 5.70750000 9.51250000 3.80500000
199 2 5.70750000 7.61000000 5.70750000
200 1 3.80500000 9.51250000 5.70750000
201 3 3.80500000 7.61000000 7.61000000
202 1 5.70750000 9.51250000 7.61000000
203 1 5.70750000 7.61000000 9.51250000
204 3 3.80500000 9.51250000 9.51250000
205 1 3.80500000 7.61000000 11.41500000
206 1 5.70750000 9.51250000 11.41500000
207 1 5.70750000 7.61000000 13.31750000
208 3 3.80500000 9.51250000 13.31750000
209 3 3.80500000 7.61000000 15.22000000
210 1 5.70750000 9.51250000 15.22000000
211 1 5.70750000 7.61000000 17.12250000
212 1 3.80500000 9.51250000 17.12250000
213 2 3.80500000 7.61000000 19.02500000
214 2 5.70750000 9.51250000 19.02500000
215 1 5.70750000 7.61000000 20.92750000
216 1 3.80500000 9.51250000 20.92750000
217 2 3.80500000 11.41500000 0.00000000
218 1 5.70750000 13.31750000 0.00000000
219 3 5.70750000 11.41500000 1.90250000
220 2 3.80500000 13.31750000 1.90250000
221 3 3.80500000 11.41500000 3.80500000
222 1 5.70750000 13.31750000 3.80500000
223 2 5.70750000 11.41500000 5.70750000
224 2 3.80500000 13.31750000 5.70750000
225 1 3.80500000 11.41500000 7.61000000
226 1 5.70750000 13.31750000 7.61000000
227 1 5.70750000 11.41500000 9.51250000
228 2 3.80500000 13.31750000 9.51250000
229 2 3.80500000 11.41500000 11.41500000
230 1 5.70750000 13.31750000 11.41500000
231 2 5.70750000 11.41500000 13.31750000
232 1 3.80500000 13.31750000 13.31750000
233 1 3.80500000 11.41500000 15.22000000
234 1 5.70750000 13.31750000 15.22000000
235 1 5.70750000 11.41500000 17.12250000
236 3 3.80500000 13.31750000 17.12250000
237 1 3.80500000 11.41500000 19.02500000
238 2 5.70750000 13.31750000 19.02500000
239 2 5.70750000 11.41500000 20.92750000
240 1 3.80500000 13.31750000 20.92750000
241 2 3.80500000 15.22000000 0.00000000
242 2 5.70750000 17.12250000 0.00000000
243 3 5.70750000 15.22000000 1.90250000
244 3 3.80500000 17.12250000 1.90250000
245 1 3.80500000 15.22000000 3.80500000
246 1 5.70750000 17.12250000 3.80500000
247 1 5.70750000 15.22000000 5.70750000
248 2 3.80500000 17.12250000 5.70750000
249 1 3.80500000 15.22000000 7.61000000
250 1 5.70750000 17.12250000 7.61000000
251 3 5.70750000 15.22000000 9.51250000
252 3 3.80500000 17.12250000 9.51250000
253 1 3.80500000 15.22000000 11.41500000
254 1 5.70750000 17.12250000 11.41500000
255 3 5.70750000 15.22000000 13.31750000
256 2 3.80500000 17.12250000 13.31750000
257 1 3.80500000 15.22000000 15.22000000
258 1 5.70750000 17.12250000 15.22000000
259 1 5.70750000 15.22000000 17.12250000
260 2 3.80500000 17.12250000 17.12250000
261 1 3.80500000 15.22000000 19.02500000
262 1 5.70750000 17.12250000 19.02500000
263 1 5.70750000 15.22000000 20.92750000
264 1 3.80500000 17.12250000 20.92750000
265 1 3.80500000 19.02500000 0.00000000
266 3 5.70750000 20.92750000 0.00000000
267 3 5.70750000 19.02500000 1.90250000
268 1 3.80500000 20.92750000 1.90250000
269 1 3.80500000 19.02500000 3.80500000
270 1 5.70750000 20.92750000 3.80500000
271 1 5.70750000 19.02500000 5.70750000
272 2 3.80500000 20.92750000 5.70750000
273 2 3.80500000 19.02500000 7.61000000
274 2 5.70750000 20.92750000 7.61000000
275 1 5.70750000 19.02500000 9.51250000
276 2 3.80500000 20.92750000 9.51250000
277 1 3.80500000 19.02500000 11.41500000
278 1 5.70750000 20.92750000 11.41500000
279 1 5.70750000 19.02500000 13.31750000
280 3 3.80500000 20.92750000 13.31750000
281 3 3.80500000 19.02500000 15.22000000
282 3 5.70750000 20.92750000 15.22000000
283 1 5.70750000 19.02500000 17.12250000
284 1 3.80500000 20.92750000 17.12250000
285 1 3.80500000 19.02500000 19.02500000
286 2 5.70750000 20.92750000 19.02500000
287 2 5.70750000 19.02500000 20.92750000
288 1 3.80500000 20.92750000 20.92750000
289 1 7.61000000 0.00000000 0.00000000
290 1 9.51250000 1.90250000 0.00000000
291 1 9.51250000 0.00000000 1.90250000
292 3 7.61000000 1.90250000 1.90250000
293 2 7.61000000 0.00000000 3.80500000
294 1 9.51250000 1.90250000 3.80500000
295 1 9.51250000 0.00000000 5.70750000
296 2 7.61000000 1.90250000 5.70750000
297 1 7.61000000 0.00000000 7.61000000
298 1 9.51250000 1.90250000 7.61000000
299 2 9.51250000 0.00000000 9.51250000
300 1 7.61000000 1.90250000 9.51250000
301 1 7.61000000 0.00000000 11.41500000
302 1 9.51250000 1.90250000 11.41500000
303 3 9.51250000 0.00000000 13.31750000
304 1 7.61000000 1.90250000 13.31750000
305 1 7.61000000 0.00000000 15.22000000
306 1 9.51250000 1.90250000 15.22000000
307 2 9.51250000 0.00000000 17.12250000
308 2 7.61000000 1.90250000 17.12250000
309 1 7.61000000 0.00000000 19.02500000
310 2 9.51250000 1.90250000 19.02500000
311 1 9.51250000 0.00000000 20.92750000
312 2 7.61000000 1.90250000 20.92750000
313 1 7.61000000 3.80500000 0.00000000
314 3 9.51250000 5.70750000 0.00000000
315 3 9.51250000 3.80500000 1.90250000
316 1 7.61000000 5.70750000 1.90250000
317 1 7.61000000 3.80500000 3.80500000
318 2 9.51250000 5.70750000 3.80500000
319 1 9.51250000 3.80500000 5.70750000
320 3 7.61000000 5.70750000 5.70750000
321 1 7.61000000 3.80500000 7.61000000
322 1 9.51250000 5.70750000 7.61000000
323 3 9.51250000 3.80500000 9.51250000
324 1 7.61000000 5.70750000 9.51250000
325 3 7.61000000 3.80500000 11.41500000
326 1 9.51250000 5.70750000 11.41500000
327 1 9.51250000 3.80500000 13.31750000
328 1 7.61000000 5.70750000 13.31750000
329 1 7.61000000 3.80500000 15.22000000
330 1 9.51250000 5.70750000 15.22000000
331 3 9.51250000 3.80500000 17.12250000
332 3 7.61000000 5.70750000 17.12250000
333 3 7.61000000 3.80500000 19.02500000
334 1 9.51250000 5.70750000 19.02500000
335 3 9.51250000 3.80500000 20.92750000
336 2 7.61000000 5.70750000 20.92750000
337 1 7.61000000 7.61000000 0.00000000
338 1 9.51250000 9.51250000 0.00000000
339 1 9.51250000 7.61000000 1.90250000
340 1 7.61000000 9.51250000 1.90250000
341 2 7.61000000 7.61000000 3.80500000
342 1 9.51250000 9.51250000 3.80500000
343 2 9.51250000 7.61000000 5.70750000
344 1 7.61000000 9.51250000 5.70750000
345 1 7.61000000 7.61000000 7.61000000
346 1 9.51250000 9.51250000 7.61000000
347 2 9.51250000 7.61000000 9.51250000
348 1 7.61000000 9.51250000 9.51250000
349 1 7.61000000 7.61000000 11.41500000
350 2 9.51250000 9.51250000 11.41500000
351 1 9.51250000 7.61000000 13.31750000
352 2 7.61000000 9.51250000 13.31750000
353 3 7.61000000 7.61000000 15.22000000
354 1 9.51250000 9.51250000 15.22000000
355 2 9.51250000 7.61000000 17.12250000
356 1 7.61000000 9.51250000 17.12250000
357 2 7.61000000 7.61000000 19.02500000
358 1 9.51250000 9.51250000 19.02500000
359 2 9.51250000 7.61000000 20.92750000
360 1 7.61000000 9.51250000 20.92750000
361 2 7.61000000 11.41500000 0.00000000
362 1 9.51250000 13.31750000 0.00000000
363 1 9.51250000 11.41500000 1.90250000
364 2 7.61000000 13.31750000 1.90250000
365 1 7.61000000 11.41500000 3.80500000
366 2 9.51250000 13.31750000 3.80500000
367 3 9.51250000 11.41500000 5.70750000
368 1 7.61000000 13.31750000 5.70750000
369 1 7.61000000 11.41500000 7.61000000
370 1 9.51250000 13.31750000 7.61000000
371 1 9.51250000 11.41500000 9.51250000
372 1 7.61000000 13.31750000 9.51250000
373 3 7.61000000 11.41500000 11.41500000
374 2 9.51250000 13.31750000 11.41500000
375 1 9.51250000 11.41500000 13.31750000
376 1 7.61000000 13.31750000 13.31750000
377 3 7.61000000 11.41500000 15.22000000
378 1 9.51250000 13.31750000 15.22000000
379 1 9.51250000 11.41500000 17.12250000
380 3 7.61000000 13.31750000 17.12250000
381 1 7.61000000 11.41500000 19.02500000
382 1 9.51250000 13.31750000 19.02500000
383 1 9.51250000 11.41500000 20.92750000
384 1 7.61000000 13.31750000 20.92750000
385 1 7.61000000 15.22000000 0.00000000
386 1 9.51250000 17.12250000 0.00000000
387 3 9.51250000 15.22000000 1.90250000
388 1 7.61000000 17.12250000 1.90250000
389 2 7.61000000 15.22000000 3.80500000
390 3 9.51250000 17.12250000 3.80500000
391 1 9.51250000 15.22000000 5.70750000
392 3 7.61000000 17.12250000 5.70750000
393 2 7.61000000 15.22000000 7.61000000
394 1 9.51250000 17.12250000 7.61000000
395 2 9.51250000 15.22000000 9.51250000
396 1 7.61000000 17.12250000 9.51250000
397 1 7.61000000 15.22000000 11.41500000
398 2 9.51250000 17.12250000 11.41500000
399 3 9.51250000 15.22000000 13.31750000
400 1 7.61000000 17.12250000 13.31750000
401 3 7.61000000 15.22000000 15.22000000
402 3 9.51250000 17.12250000 15.22000000
403 1 9.51250000 15.22000000 17.12250000
404 3 7.61000000 17.12250000 17.12250000
405 3 7.61000000 15.22000000 19.02500000
406 1 9.51250000 17.12250000 19.02500000
407 1 9.51250000 15.22000000 20.92750000
408 1 7.61000000 17.12250000 20.92750000
409 2 7.61000000 19.02500000 0.00000000
410 3 9.51250000 20.92750000 0.00000000
411 2 9.51250000 19.02500000 1.90250000
412 2 7.61000000 20.92750000 1.90250000
413 3 7.61000000 19.02500000 3.80500000
414 1 9.51250000 20.92750000 3.80500000
415 2 9.51250000 19.02500000 5.70750000
416 1 7.61000000 20.92750000 5.70750000
417 2 7.61000000 19.02500000 7.61000000
418 2 9.51250000 20.92750000 7.61000000
419 1 9.51250000 19.02500000 9.51250000
420 1 7.61000000 20.92750000 9.51250000
421 3 7.61000000 19.02500000 11.41500000
422 2 9.51250000 20.92750000 11.41500000
423 1 9.51250000 19.02500000 13.31750000
424 1 7.61000000 20.92750000 13.31750000
425 1 7.61000000 19.02500000 15.22000000
426 2 9.51250000 20.92750000 15.22000000
427 1 9.51250000 19.02500000 17.12250000
428 3 7.61000000 20.92750000 17.12250000
429 3 7.61000000 19.02500000 19.02500000
430 2 9.51250000 20.92750000 19.02500000
431 3 9.51250000 19.02500000 20.92750000
432 1 7.61000000 20.92750000 20.92750000
433 1 11.41500000 0.00000000 0.00000000
434 2 13.31750000 1.90250000 0.00000000
435 2 13.31750000 0.00000000 1.90250000
436 1 11.41500000 1.90250000 1.90250000
437 2 11.41500000 0.00000000 3.80500000
438 3 13.31750000 1.90250000 3.80500000
439 1 13.31750000 0.00000000 5.70750000
440 3 11.41500000 1.90250000 5.70750000
441 3 11.41500000 0.00000000 7.61000000
442 1 13.31750000 1.90250000 7.61000000
443 3 13.31750000 0.00000000 9.51250000
444 2 11.41500000 1.90250000 9.51250000
445 3 11.41500000 0.00000000 11.41500000
446 2 13.31750000 1.90250000 11.41500000
447 1 13.31750000 0.00000000 13.31750000
448 1 11.41500000 1.90250000 13.31750000
449 1 11.41500000 0.00000000 15.22000000
450 1 13.31750000 1.90250000 15.22000000
451 2 13.31750000 0.00000000 17.12250000
452 3 11.41500000 1.90250000 17.12250000
453 1 11.41500000 0.00000000 19.02500000
454 1 13.31750000 1.90250000 19.02500000
455 3 13.31750000 0.00000000 20.92750000
456 3 11.41500000 1.90250000 20.92750000
457 3 11.41500000 3.80500000 0.00000000
458 3 13.31750000 5.70750000 0.00000000
459 1 13.31750000 3.80500000 1.90250000
460 2 11.41500000 5.70750000 1.90250000
461 3 11.41500000 3.80500000 3.80500000
462 3 13.31750000 5.70750000 3.80500000
463 1 13.31750000 3.80500000 5.70750000
464 1 11.41500000 5.70750000 5.70750000
465 1 11.41500000 3.80500000 7.61000000
466 1 13.31750000 5.70750000 7.61000000
467 1 13.31750000 3.80500000 9.51250000
468 1 11.41500000 5.70750000 9.51250000
469 2 11.41500000 3.80500000 11.41500000
470 1 13.31750000 5.70750000 11.41500000
471 1 13.31750000 3.80500000 13.31750000
472 3 11.41500000 5.70750000 13.31750000
473 3 11.41500000 3.80500000 15.22000000
474 3 13.31750000 5.70750000 15.22000000
475 1 13.31750000 3.80500000 17.12250000
476 1 11.41500000 5.70750000 17.12250000
477 1 11.41500000 3.80500000 19.02500000
478 3 13.31750000 5.70750000 19.02500000
479 2 13.31750000 3.80500000 20.92750000
480 3 11.41500000 5.70750000 20.92750000
481 2 11.41500000 7.61000000 0.00000000
482 1 13.31750000 9.51250000 0.00000000
483 1 13.31750000 7.61000000 1.90250000
484 1 11.41500000 9.51250000 1.90250000
485 2 11.41500000 7.61000000 3.80500000
486 3 13.31750000 9.51250000 3.80500000
487 3 13.31750000 7.61000000 5.70750000
488 1 11.41500000 9.51250000 5.70750000
489 3 11.41500000 7.61000000 7.61000000
490 3 13.31750000 9.51250000 7.61000000
491 2 13.31750000 7.61000000 9.51250000
492 1 11.41500000 9.51250000 9.51250000
493 1 11.41500000 7.61000000 11.41500000
494 2 13.31750000 9.51250000 11.41500000
495 2 13.31750000 7.61000000 13.31750000
496 3 11.41500000 9.51250000 13.31750000
497 1 11.41500000 7.61000000 15.22000000
498 1 13.31750000 9.51250000 15.22000000
499 1 13.31750000 7.61000000 17.12250000
500 3 11.41500000 9.51250000 17.12250000
501 3 11.41500000 7.61000000 19.02500000
502 1 13.31750000 9.51250000 19.02500000
503 3 13.31750000 7.61000000 20.92750000
504 2 11.41500000 9.51250000 20.92750000
505 1 11.41500000 11.41500000 0.00000000
506 3 13.31750000 13.31750000 0.00000000
507 1 13.31750000 11.41500000 1.90250000
508 3 11.41500000 13.31750000 1.90250000
509 1 11.41500000 11.41500000 3.80500000
510 1 13.31750000 13.31750000 3.80500000
511 2 13.31750000 11.41500000 5.70750000
512 1 11.41500000 13.31750000 5.70750000
513 2 11.41500000 11.41500000 7.61000000
514 3 13.31750000 13.31750000 7.61000000
515 1 13.31750000 11.41500000 9.51250000
516 1 11.41500000 13.31750000 9.51250000
517 2 11.41500000 11.41500000 11.41500000
518 1 13.31750000 13.31750000 11.41500000
519 3 13.31750000 11.41500000 13.31750000
520 2 11.41500000 13.31750000 13.31750000
521 2 11.41500000 11.41500000 15.22000000
522 2 13.31750000 13.31750000 15.22000000
523 3 13.31750000 11.41500000 17.12250000
524 2 11.41500000 13.31750000 17.12250000
525 3 11.41500000 11.41500000 19.02500000
526 1 13.31750000 13.31750000 19.02500000
527 1 13.31750000 11.41500000 20.92750000
528 3 11.41500000 13.31750000 20.92750000
529 1 11.41500000 15.22000000 0.00000000
530 1 13.31750000 17.12250000 0.00000000
531 1 13.31750000 15.22000000 1.90250000
532 1 11.41500000 17.12250000 1.90250000
533 1 11.41500000 15.22000000 3.80500000
534 1 13.31750000 17.12250000 3.80500000
535 3 13.31750000 15.22000000 5.70750000
536 1 11.41500000 17.12250000 5.70750000
537 1 11.41500000 15.22000000 7.61000000
538 3 13.31750000 17.12250000 7.61000000
539 1 13.31750000 15.22000000 9.51250000
540 2 11.41500000 17.12250000 9.51250000
541 1 11.41500000 15.22000000 11.41500000
542 2 13.31750000 17.12250000 11.41500000
543 1 13.31750000 15.22000000 13.31750000
544 3 11.41500000 17.12250000 13.31750000
545 1 11.41500000 15.22000000 15.22000000
546 3 13.31750000 17.12250000 15.22000000
547 1 13.31750000 15.22000000 17.12250000
548 1 11.41500000 17.12250000 17.12250000
549 2 11.41500000 15.22000000 19.02500000
550 1 13.31750000 17.12250000 19.02500000
551 1 13.31750000 15.22000000 20.92750000
552 3 11.41500000 17.12250000 20.92750000
553 1 11.41500000 19.02500000 0.00000000
554 2 13.31750000 20.92750000 0.00000000
555 3 13.31750000 19.02500000 1.90250000
556 1 11.41500000 20.92750000 1.90250000
557 2 11.41500000 19.02500000 3.80500000
558 1 13.31750000 20.92750000 3.80500000
559 1 13.31750000 19.02500000 5.70750000
560 2 11.41500000 20.92750000 5.70750000
561 3 11.41500000 19.02500000 7.61000000
562 1 13.31750000 20.92750000 7.61000000
563 1 13.31750000 19.02500000 9.51250000
564 2 11.41500000 20.92750000 9.51250000
565 1 11.41500000 19.02500000 11.41500000
566 3 13.31750000 20.92750000 11.41500000
567 3 13.31750000 19.02500000 13.31750000
568 3 11.41500000 20.92750000 13.31750000
569 3 11.41500000 19.02500000 15.22000000
570 3 13.31750000 20.92750000 15.22000000
571 3 13.31750000 19.02500000 17.12250000
572 3 11.41500000 20.92750000 17.12250000
573 1 11.41500000 19.02500000 19.02500000
574 2 13.31750000 20.92750000 19.02500000
575 1 13.31750000 19.02500000 20.92750000
576 1 11.41500000 20.92750000 20.92750000
577 3 15.22000000 0.00000000 0.00000000
578 1 17.12250000 1.90250000 0.00000000
579 3 17.12250000 0.00000000 1.90250000
580 1 15.22000000 1.90250000 1.90250000
581 1 15.22000000 0.00000000 3.80500000
582 2 17.12250000 1.90250000 3.80500000
583 2 17.12250000 0.00000000 5.70750000
584 1 15.22000000 1.90250000 5.70750000
585 1 15.22000000 0.00000000 7.61000000
586 3 17.12250000 1.90250000 7.61000000
587 1 17.12250000 0.00000000 9.51250000
588 2 15.22000000 1.90250000 9.51250000
589 1 15.22000000 0.00000000 11.41500000
590 3 17.12250000 1.90250000 11.41500000
591 2 17.12250000 0.00000000 13.31750000
592 3 15.22000000 1.90250000 13.31750000
593 1 15.22000000 0.00000000 15.22000000
594 1 17.12250000 1.90250000 15.22000000
595 1 17.12250000 0.00000000 17.12250000
596 1 15.22000000 1.90250000 17.12250000
597 3 15.22000000 0.00000000 19.02500000
598 3 17.12250000 1.90250000 19.02500000
599 1 17.12250000 0.00000000 20.92750000
600 1 15.22000000 1.90250000 20.92750000
601 2 15.22000000 3.80500000 0.00000000
602 3 17.12250000 5.70750000 0.00000000
603 3 17.12250000 3.80500000 1.90250000
604 2 15.22000000 5.70750000 1.90250000
605 1 15.22000000 3.80500000 3.80500000
606 1 17.12250000 5.70750000 3.80500000
607 1 17.12250000 3.80500000 5.70750000
608 1 15.22000000 5.70750000 5.70750000
609 1 15.22000000 3.80500000 7.61000000
610 3 17.12250000 5.70750000 7.61000000
611 3 17.12250000 3.80500000 9.51250000
612 3 15.22000000 5.70750000 9.51250000
613 1 15.22000000 3.80500000 11.41500000
614 2 17.12250000 5.70750000 11.41500000
615 1 17.12250000 3.80500000 13.31750000
616 3 15.22000000 5.70750000 13.31750000
617 2 15.22000000 3.80500000 15.22000000
618 1 17.12250000 5.70750000 15.22000000
619 2 17.12250000 3.80500000 17.12250000
620 1 15.22000000 5.70750000 17.12250000
621 2 15.22000000 3.80500000 19.02500000
622 3 17.12250000 5.70750000 19.02500000
623 3 17.12250000 3.80500000 20.92750000
624 3 15.22000000 5.70750000 20.92750000
625 3 15.22000000 7.61000000 0.00000000
626 1 17.12250000 9.51250000 0.00000000
627 2 17.12250000 7.61000000 1.90250000
