109 2 1.39211648 2.41121647 6.81995005
110 2 1.39211648 7.23364940 6.81995005
111 1 1.39211648 12.05608233 6.81995005
112 2 1.39211648 16.87851526 6.81995005
113 2 1.39211648 21.70094819 6.81995005
114 1 1.39211648 26.52338112 6.81995005
115 1 4.17634943 2.41121647 6.81995005
116 1 4.17634943 7.23364940 6.81995005
117 1 4.17634943 12.05608233 6.81995005
118 1 4.17634943 16.87851526 6.81995005
119 1 4.17634943 21.70094819 6.81995005
120 1 4.17634943 26.52338112 6.81995005
121 1 6.96058238 2.41121647 6.81995005
122 1 6.96058238 7.23364940 6.81995005
123 1 6.96058238 12.05608233 6.81995005
124 1 6.96058238 16.87851526 6.81995005
125 1 6.96058238 21.70094819 6.81995005
126 1 6.96058238 26.52338112 6.81995005
127 1 9.74481533 2.41121647 6.81995005
128 1 9.74481533 7.23364940 6.81995005
129 2 9.74481533 12.05608233 6.81995005
130 1 9.74481533 16.87851526 6.81995005
131 1 9.74481533 21.70094819 6.81995005
132 1 9.74481533 26.52338112 6.81995005
133 1 12.52904828 2.41121647 6.81995005
134 1 12.52904828 7.23364940 6.81995005
135 2 12.52904828 12.05608233 6.81995005
136 1 12.52904828 16.87851526 6.81995005
137 1 12.52904828 21.70094819 6.81995005
138 1 12.52904828 26.52338112 6.81995005
139 1 15.31328123 2.41121647 6.81995005
140 2 15.31328123 7.23364940 6.81995005
141 2 15.31328123 12.05608233 6.81995005
142 1 15.31328123 16.87851526 6.81995005
143 1 15.31328123 21.70094819 6.81995005
144 1 15.31328123 26.52338112 6.81995005
145 1 0.00000000 0.00000000 9.09326674
146 1 0.00000000 4.82243293 9.09326674
147 1 0.00000000 9.64486586 9.09326674
148 2 0.00000000 14.46729879 9.09326674
149 1 0.00000000 19.28973172 9.09326674
150 1 0.00000000 24.11216466 9.09326674
151 2 2.78423295 0.00000000 9.09326674
152 1 2.78423295 4.82243293 9.09326674
153 1 2.78423295 9.64486586 9.09326674
154 2 2.78423295 14.46729879 9.09326674
155 1 2.78423295 19.28973172 9.09326674
156 1 2.78423295 24.11216466 9.09326674
157 1 5.56846590 0.00000000 9.09326674
158 1 5.56846590 4.82243293 9.09326674
159 1 5.56846590 9.64486586 9.09326674
160 1 5.56846590 14.46729879 9.09326674
161 1 5.56846590 19.28973172 9.09326674
162 2 5.56846590 24.11216466 9.09326674
163 1 8.35269885 0.00000000 9.09326674
164 2 8.35269885 4.82243293 9.09326674
165 1 8.35269885 9.64486586 9.09326674
166 1 8.35269885 14.46729879 9.09326674
167 2 8.35269885 19.28973172 9.09326674
168 1 8.35269885 24.11216466 9.09326674
169 1 11.13693180 0.00000000 9.09326674
170 1 11.13693180 4.82243293 9.09326674
171 1 11.13693180 9.64486586 9.09326674
172 1 11.13693180 14.46729879 9.09326674
173 1 11.13693180 19.28973172 9.09326674
174 2 11.13693180 24.11216466 9.09326674
175 2 13.92116475 0.00000000 9.09326674
176 1 13.92116475 4.82243293 9.09326674
177 1 13.92116475 9.64486586 9.09326674
178 2 13.92116475 14.46729879 9.09326674
179 1 13.92116475 19.28973172 9.09326674
180 1 13.92116475 24.11216466 9.09326674
181 1 1.39211648 2.41121647 11.36658342
182 2 1.39211648 7.23364940 11.36658342
183 1 1.39211648 12.05608233 11.36658342
184 2 1.39211648 16.87851526 11.36658342
185 1 1.39211648 21.70094819 11.36658342
186 2 1.39211648 26.52338112 11.36658342
187 2 4.17634943 2.41121647 11.36658342
188 1 4.17634943 7.23364940 11.36658342
189 1 4.17634943 12.05608233 11.36658342
190 1 4.17634943 16.87851526 11.36658342
191 1 4.17634943 21.70094819 11.36658342
192 1 4.17634943 26.52338112 11.36658342
193 1 6.96058238 2.41121647 11.36658342
194 1 6.96058238 7.23364940 11.36658342
195 1 6.96058238 12.05608233 11.36658342
196 1 6.96058238 16.87851526 11.36658342
197 1 6.96058238 21.70094819 11.36658342
198 1 6.96058238 26.52338112 11.36658342
199 1 9.74481533 2.41121647 11.36658342
200 1 9.74481533 7.23364940 11.36658342
201 1 9.74481533 12.05608233 11.36658342
202 2 9.74481533 16.87851526 11.36658342
203 1 9.74481533 21.70094819 11.36658342
204 2 9.74481533 26.52338112 11.36658342
205 1 12.52904828 2.41121647 11.36658342
206 1 12.52904828 7.23364940 11.36658342
207 1 12.52904828 12.05608233 11.36658342
208 2 12.52904828 16.87851526 11.36658342
209 2 12.52904828 21.70094819 11.36658342
210 2 12.52904828 26.52338112 11.36658342
211 1 15.31328123 2.41121647 11.36658342
212 2 15.31328123 7.23364940 11.36658342
213 1 15.31328123 12.05608233 11.36658342
214 1 15.31328123 16.87851526 11.36658342
215 1 15.31328123 21.70094819 11.36658342
216 1 15.31328123 26.52338112 11.36658342
217 1 0.00000000 0.00000000 13.63990011
218 1 0.00000000 4.82243293 13.63990011
219 1 0.00000000 9.64486586 13.63990011
220 1 0.00000000 14.46729879 13.63990011
221 2 0.00000000 19.28973172 13.63990011
222 1 0.00000000 24.11216466 13.63990011
223 1 2.78423295 0.00000000 13.63990011
224 1 2.78423295 4.82243293 13.63990011
225 1 2.78423295 9.64486586 13.63990011
226 2 2.78423295 14.46729879 13.63990011
227 1 2.78423295 19.28973172 13.63990011
228 1 2.78423295 24.11216466 13.63990011
229 1 5.56846590 0.00000000 13.63990011
230 2 5.56846590 4.82243293 13.63990011
231 1 5.56846590 9.64486586 13.63990011
232 2 5.56846590 14.46729879 13.63990011
233 1 5.56846590 19.28973172 13.63990011
234 1 5.56846590 24.11216466 13.63990011
235 2 8.35269885 0.00000000 13.63990011
236 2 8.35269885 4.82243293 13.63990011
237 2 8.35269885 9.64486586 13.63990011
238 1 8.35269885 14.46729879 13.63990011
239 1 8.35269885 19.28973172 13.63990011
240 2 8.35269885 24.11216466 13.63990011
241 1 11.13693180 0.00000000 13.63990011
242 2 11.13693180 4.82243293 13.63990011
243 2 11.13693180 9.64486586 13.63990011
244 1 11.13693180 14.46729879 13.63990011
245 1 11.13693180 19.28973172 13.63990011
246 1 11.13693180 24.11216466 13.63990011
247 1 13.92116475 0.00000000 13.63990011
248 1 13.92116475 4.82243293 13.63990011
249 1 13.92116475 9.64486586 13.63990011
250 1 13.92116475 14.46729879 13.63990011
251 2 13.92116475 19.28973172 13.63990011
252 1 13.92116475 24.11216466 13.63990011
253 1 1.39211648 2.41121647 15.91321679
254 1 1.39211648 7.23364940 15.91321679
255 1 1.39211648 12.05608233 15.91321679
256 1 1.39211648 16.87851526 15.91321679
257 1 1.39211648 21.70094819 15.91321679
258 2 1.39211648 26.52338112 15.91321679
259 1 4.17634943 2.41121647 15.91321679
260 2 4.17634943 7.23364940 15.91321679
261 1 4.17634943 12.05608233 15.91321679
262 1 4.17634943 16.87851526 15.91321679
263 1 4.17634943 21.70094819 15.91321679
264 1 4.17634943 26.52338112 15.91321679
265 1 6.96058238 2.41121647 15.91321679
266 1 6.96058238 7.23364940 15.91321679
267 1 6.96058238 12.05608233 15.91321679
268 1 6.96058238 16.87851526 15.91321679
269 1 6.96058238 21.70094819 15.91321679
270 1 6.96058238 26.52338112 15.91321679
271 1 9.74481533 2.41121647 15.91321679
272 1 9.74481533 7.23364940 15.91321679
273 1 9.74481533 12.05608233 15.91321679
274 1 9.74481533 16.87851526 15.91321679
275 2 9.74481533 21.70094819 15.91321679
276 1 9.74481533 26.52338112 15.91321679
277 2 12.52904828 2.41121647 15.91321679
278 1 12.52904828 7.23364940 15.91321679
279 1 12.52904828 12.05608233 15.91321679
280 2 12.52904828 16.87851526 15.91321679
281 1 12.52904828 21.70094819 15.91321679
282 1 12.52904828 26.52338112 15.91321679
283 1 15.31328123 2.41121647 15.91321679
284 1 15.31328123 7.23364940 15.91321679
285 2 15.31328123 12.05608233 15.91321679
286 1 15.31328123 16.87851526 15.91321679
287 1 15.31328123 21.70094819 15.91321679
288 1 15.31328123 26.52338112 15.91321679
289 1 0.00000000 0.00000000 18.18653348
290 2 0.00000000 4.82243293 18.18653348
291 1 0.00000000 9.64486586 18.18653348
292 1 0.00000000 14.46729879 18.18653348
293 1 0.00000000 19.28973172 18.18653348
294 2 0.00000000 24.11216466 18.18653348
295 1 2.78423295 0.00000000 18.18653348
296 1 2.78423295 4.82243293 18.18653348
297 1 2.78423295 9.64486586 18.18653348
298 2 2.78423295 14.46729879 18.18653348
299 1 2.78423295 19.28973172 18.18653348
300 2 2.78423295 24.11216466 18.18653348
301 1 5.56846590 0.00000000 18.18653348
302 2 5.56846590 4.82243293 18.18653348
303 1 5.56846590 9.64486586 18.18653348
304 1 5.56846590 14.46729879 18.18653348
305 1 5.56846590 19.28973172 18.18653348
306 2 5.56846590 24.11216466 18.18653348
307 1 8.35269885 0.00000000 18.18653348
308 2 8.35269885 4.82243293 18.18653348
309 1 8.35269885 9.64486586 18.18653348
310 2 8.35269885 14.46729879 18.18653348
311 1 8.35269885 19.28973172 18.18653348
312 1 8.35269885 24.11216466 18.18653348
313 1 11.13693180 0.00000000 18.18653348
314 2 11.13693180 4.82243293 18.18653348
315 2 11.13693180 9.64486586 18.18653348
316 1 11.13693180 14.46729879 18.18653348
317 2 11.13693180 19.28973172 18.18653348
318 2 11.13693180 24.11216466 18.18653348
319 2 13.92116475 0.00000000 18.18653348
320 2 13.92116475 4.82243293 18.18653348
321 1 13.92116475 9.64486586 18.18653348
322 1 13.92116475 14.46729879 18.18653348
323 2 13.92116475 19.28973172 18.18653348
324 1 13.92116475 24.11216466 18.18653348
325 1 1.39211648 2.41121647 20.45985016
326 1 1.39211648 7.23364940 20.45985016
327 1 1.39211648 12.05608233 20.45985016
328 1 1.39211648 16.87851526 20.45985016
329 1 1.39211648 21.70094819 20.45985016
330 1 1.39211648 26.52338112 20.45985016
331 1 4.17634943 2.41121647 20.45985016
332 2 4.17634943 7.23364940 20.45985016
333 1 4.17634943 12.05608233 20.45985016
334 1 4.17634943 16.87851526 20.45985016
335 1 4.17634943 21.70094819 20.45985016
336 1 4.17634943 26.52338112 20.45985016
337 1 6.96058238 2.41121647 20.45985016
338 2 6.96058238 7.23364940 20.45985016
339 1 6.96058238 12.05608233 20.45985016
340 1 6.96058238 16.87851526 20.45985016
341 1 6.96058238 21.70094819 20.45985016
342 1 6.96058238 26.52338112 20.45985016
343 2 9.74481533 2.41121647 20.45985016
344 1 9.74481533 7.23364940 20.45985016
345 1 9.74481533 12.05608233 20.45985016
346 1 9.74481533 16.87851526 20.45985016
347 1 9.74481533 21.70094819 20.45985016
348 2 9.74481533 26.52338112 20.45985016
349 1 12.52904828 2.41121647 20.45985016
350 1 12.52904828 7.23364940 20.45985016
351 2 12.52904828 12.05608233 20.45985016
352 2 12.52904828 16.87851526 20.45985016
353 1 12.52904828 21.70094819 20.45985016
354 2 12.52904828 26.52338112 20.45985016
355 1 15.31328123 2.41121647 20.45985016
356 2 15.31328123 7.23364940 20.45985016
357 1 15.31328123 12.05608233 20.45985016
358 1 15.31328123 16.87851526 20.45985016
359 1 15.31328123 21.70094819 20.45985016
360 1 15.31328123 26.52338112 20.45985016
361 1 0.00000000 0.00000000 22.73316685
362 1 0.00000000 4.82243293 22.73316685
363 2 0.00000000 9.64486586 22.73316685
364 1 0.00000000 14.46729879 22.73316685
365 2 0.00000000 19.28973172 22.73316685
366 2 0.00000000 24.11216466 22.73316685
367 2 2.78423295 0.00000000 22.73316685
368 2 2.78423295 4.82243293 22.73316685
369 1 2.78423295 9.64486586 22.73316685
370 1 2.78423295 14.46729879 22.73316685
371 1 2.78423295 19.28973172 22.73316685
372 1 2.78423295 24.11216466 22.73316685
373 1 5.56846590 0.00000000 22.73316685
374 1 5.56846590 4.82243293 22.73316685
375 1 5.56846590 9.64486586 22.73316685
376 1 5.56846590 14.46729879 22.73316685
377 1 5.56846590 19.28973172 22.73316685
378 1 5.56846590 24.11216466 22.73316685
379 1 8.35269885 0.00000000 22.73316685
380 2 8.35269885 4.82243293 22.73316685
381 1 8.35269885 9.64486586 22.73316685
382 2 8.35269885 14.46729879 22.73316685
383 1 8.35269885 19.28973172 22.73316685
384 1 8.35269885 24.11216466 22.73316685
385 1 11.13693180 0.00000000 22.73316685
386 1 11.13693180 4.82243293 22.73316685
387 1 11.13693180 9.64486586 22.73316685
388 1 11.13693180 14.46729879 22.73316685
389 1 11.13693180 19.28973172 22.73316685
390 1 11.13693180 24.11216466 22.73316685
391 1 13.92116475 0.00000000 22.73316685
392 1 13.92116475 4.82243293 22.73316685
393 1 13.92116475 9.64486586 22.73316685
394 1 13.92116475 14.46729879 22.73316685
395 1 13.92116475 19.28973172 22.73316685
396 1 13.92116475 24.11216466 22.73316685
397 1 1.39211648 2.41121647 25.00648353
398 1 1.39211648 7.23364940 25.00648353
399 1 1.39211648 12.05608233 25.00648353
400 1 1.39211648 16.87851526 25.00648353
401 1 1.39211648 21.70094819 25.00648353
402 2 1.39211648 26.52338112 25.00648353
403 1 4.17634943 2.41121647 25.00648353
404 2 4.17634943 7.23364940 25.00648353
405 1 4.17634943 12.05608233 25.00648353
406 2 4.17634943 16.87851526 25.00648353
407 2 4.17634943 21.70094819 25.00648353
408 1 4.17634943 26.52338112 25.00648353
409 1 6.96058238 2.41121647 25.00648353
410 1 6.96058238 7.23364940 25.00648353
411 1 6.96058238 12.05608233 25.00648353
412 1 6.96058238 16.87851526 25.00648353
413 1 6.96058238 21.70094819 25.00648353
414 2 6.96058238 26.52338112 25.00648353
415 1 9.74481533 2.41121647 25.00648353
416 2 9.74481533 7.23364940 25.00648353
417 1 9.74481533 12.05608233 25.00648353
418 2 9.74481533 16.87851526 25.00648353
419 1 9.74481533 21.70094819 25.00648353
420 1 9.74481533 26.52338112 25.00648353
421 1 12.52904828 2.41121647 25.00648353
422 2 12.52904828 7.23364940 25.00648353
423 2 12.52904828 12.05608233 25.00648353
424 1 12.52904828 16.87851526 25.00648353
425 2 12.52904828 21.70094819 25.00648353
426 1 12.52904828 26.52338112 25.00648353
427 1 15.31328123 2.41121647 25.00648353
428 1 15.31328123 7.23364940 25.00648353
429 1 15.31328123 12.05608233 25.00648353
430 1 15.31328123 16.87851526 25.00648353
431 2 15.31328123 21.70094819 25.00648353
432 1 15.31328123 26.52338112 25.00648353
