628 1 15.75000000 9.84375000 1.96875000
629 1 15.75000000 7.87500000 3.93750000
630 1 17.71875000 9.84375000 3.93750000
631 1 17.71875000 7.87500000 5.90625000
632 2 15.75000000 9.84375000 5.90625000
633 1 15.75000000 7.87500000 7.87500000
634 1 17.71875000 9.84375000 7.87500000
635 1 17.71875000 7.87500000 9.84375000
636 2 15.75000000 9.84375000 9.84375000
637 1 15.75000000 7.87500000 11.81250000
638 2 17.71875000 9.84375000 11.81250000
639 1 17.71875000 7.87500000 13.78125000
640 1 15.75000000 9.84375000 13.78125000
641 1 15.75000000 7.87500000 15.75000000
642 2 17.71875000 9.84375000 15.75000000
643 1 17.71875000 7.87500000 17.71875000
644 2 15.75000000 9.84375000 17.71875000
645 1 15.75000000 7.87500000 19.68750000
646 2 17.71875000 9.84375000 19.68750000
647 1 17.71875000 7.87500000 21.65625000
648 1 15.75000000 9.84375000 21.65625000
649 2 15.75000000 11.81250000 0.00000000
650 1 17.71875000 13.78125000 0.00000000
651 1 17.71875000 11.81250000 1.96875000
652 1 15.75000000 13.78125000 1.96875000
653 1 15.75000000 11.81250000 3.93750000
654 2 17.71875000 13.78125000 3.93750000
655 1 17.71875000 11.81250000 5.90625000
656 1 15.75000000 13.78125000 5.90625000
657 1 15.75000000 11.81250000 7.87500000
658 2 17.71875000 13.78125000 7.87500000
659 1 17.71875000 11.81250000 9.84375000
660 1 15.75000000 13.78125000 9.84375000
661 2 15.75000000 11.81250000 11.81250000
662 2 17.71875000 13.78125000 11.81250000
663 2 17.71875000 11.81250000 13.78125000
664 2 15.75000000 13.78125000 13.78125000
665 1 15.75000000 11.81250000 15.75000000
666 1 17.71875000 13.78125000 15.75000000
667 1 17.71875000 11.81250000 17.71875000
668 1 15.75000000 13.78125000 17.71875000
669 1 15.75000000 11.81250000 19.68750000
670 2 17.71875000 13.78125000 19.68750000
671 1 17.71875000 11.81250000 21.65625000
672 2 15.75000000 13.78125000 21.65625000
673 1 15.75000000 15.75000000 0.00000000
674 1 17.71875000 17.71875000 0.00000000
675 1 17.71875000 15.75000000 1.96875000
676 1 15.75000000 17.71875000 1.96875000
677 1 15.75000000 15.75000000 3.93750000
678 2 17.71875000 17.71875000 3.93750000
679 1 17.71875000 15.75000000 5.90625000
680 1 15.75000000 17.71875000 5.90625000
681 2 15.75000000 15.75000000 7.87500000
682 1 17.71875000 17.71875000 7.87500000
683 1 17.71875000 15.75000000 9.84375000
684 1 15.75000000 17.71875000 9.84375000
685 1 15.75000000 15.75000000 11.81250000
686 2 17.71875000 17.71875000 11.81250000
687 1 17.71875000 15.75000000 13.78125000
688 1 15.75000000 17.71875000 13.78125000
689 1 15.75000000 15.75000000 15.75000000
690 1 17.71875000 17.71875000 15.75000000
691 1 17.71875000 15.75000000 17.71875000
692 1 15.75000000 17.71875000 17.71875000
693 2 15.75000000 15.75000000 19.68750000
694 1 17.71875000 17.71875000 19.68750000
695 1 17.71875000 15.75000000 21.65625000
696 1 15.75000000 17.71875000 21.65625000
697 1 15.75000000 19.68750000 0.00000000
698 1 17.71875000 21.65625000 0.00000000
699 1 17.71875000 19.68750000 1.96875000
700 2 15.75000000 21.65625000 1.96875000
701 1 15.75000000 19.68750000 3.93750000
702 1 17.71875000 21.65625000 3.93750000
703 1 17.71875000 19.68750000 5.90625000
704 1 15.75000000 21.65625000 5.90625000
705 2 15.75000000 19.68750000 7.87500000
706 1 17.71875000 21.65625000 7.87500000
707 2 17.71875000 19.68750000 9.84375000
708 1 15.75000000 21.65625000 9.84375000
709 1 15.75000000 19.68750000 11.81250000
710 1 17.71875000 21.65625000 11.81250000
711 1 17.71875000 19.68750000 13.78125000
712 1 15.75000000 21.65625000 13.78125000
713 1 15.75000000 19.68750000 15.75000000
714 2 17.71875000 21.65625000 15.75000000
715 1 17.71875000 19.68750000 17.71875000
716 1 15.75000000 21.65625000 17.71875000
717 1 15.75000000 19.68750000 19.68750000
718 1 17.71875000 21.65625000 19.68750000
719 1 17.71875000 19.68750000 21.65625000
720 1 15.75000000 21.65625000 21.65625000
721 1 19.68750000 0.00000000 0.00000000
722 1 21.65625000 1.96875000 0.00000000
723 1 21.65625000 0.00000000 1.96875000
724 1 19.68750000 1.96875000 1.96875000
725 1 19.68750000 0.00000000 3.93750000
726 1 21.65625000 1.96875000 3.93750000
727 1 21.65625000 0.00000000 5.90625000
728 1 19.68750000 1.96875000 5.90625000
729 1 19.68750000 0.00000000 7.87500000
730 2 21.65625000 1.96875000 7.87500000
731 1 21.65625000 0.00000000 9.84375000
732 1 19.68750000 1.96875000 9.84375000
733 1 19.68750000 0.00000000 11.81250000
734 1 21.65625000 1.96875000 11.81250000
735 1 21.65625000 0.00000000 13.78125000
736 1 19.68750000 1.96875000 13.78125000
737 1 19.68750000 0.00000000 15.75000000
738 1 21.65625000 1.96875000 15.75000000
739 1 21.65625000 0.00000000 17.71875000
740 1 19.68750000 1.96875000 17.71875000
741 1 19.68750000 0.00000000 19.68750000
742 1 21.65625000 1.96875000 19.68750000
743 1 21.65625000 0.00000000 21.65625000
744 1 19.68750000 1.96875000 21.65625000
745 1 19.68750000 3.93750000 0.00000000
746 1 21.65625000 5.90625000 0.00000000
747 1 21.65625000 3.93750000 1.96875000
748 1 19.68750000 5.90625000 1.96875000
749 1 19.68750000 3.93750000 3.93750000
750 1 21.65625000 5.90625000 3.93750000
751 2 21.65625000 3.93750000 5.90625000
752 1 19.68750000 5.90625000 5.90625000
753 1 19.68750000 3.93750000 7.87500000
754 1 21.65625000 5.90625000 7.87500000
755 2 21.65625000 3.93750000 9.84375000
756 1 19.68750000 5.90625000 9.84375000
757 1 19.68750000 3.93750000 11.81250000
758 1 21.65625000 5.90625000 11.81250000
759 2 21.65625000 3.93750000 13.78125000
760 1 19.68750000 5.90625000 13.78125000
761 1 19.68750000 3.93750000 15.75000000
762 2 21.65625000 5.90625000 15.75000000
763 1 21.65625000 3.93750000 17.71875000
764 2 19.68750000 5.90625000 17.71875000
765 1 19.68750000 3.93750000 19.68750000
766 1 21.65625000 5.90625000 19.68750000
767 2 21.65625000 3.93750000 21.65625000
768 1 19.68750000 5.90625000 21.65625000
769 1 19.68750000 7.87500000 0.00000000
770 1 21.65625000 9.84375000 0.00000000
771 1 21.65625000 7.87500000 1.96875000
772 1 19.68750000 9.84375000 1.96875000
773 2 19.68750000 7.87500000 3.93750000
774 1 21.65625000 9.84375000 3.93750000
775 1 21.65625000 7.87500000 5.90625000
776 1 19.68750000 9.84375000 5.90625000
777 2 19.68750000 7.87500000 7.87500000
778 1 21.65625000 9.84375000 7.87500000
779 1 21.65625000 7.87500000 9.84375000
780 1 19.68750000 9.84375000 9.84375000
781 1 19.68750000 7.87500000 11.81250000
782 1 21.65625000 9.84375000 11.81250000
783 1 21.65625000 7.87500000 13.78125000
784 1 19.68750000 9.84375000 13.78125000
785 1 19.68750000 7.87500000 15.75000000
786 1 21.65625000 9.84375000 15.75000000
787 2 21.65625000 7.87500000 17.71875000
788 1 19.68750000 9.84375000 17.71875000
789 2 19.68750000 7.87500000 19.68750000
790 1 21.65625000 9.84375000 19.68750000
791 1 21.65625000 7.87500000 21.65625000
792 2 19.68750000 9.84375000 21.65625000
793 1 19.68750000 11.81250000 0.00000000
794 1 21.65625000 13.78125000 0.00000000
795 2 21.65625000 11.81250000 1.96875000
796 2 19.68750000 13.78125000 1.96875000
797 1 19.68750000 11.81250000 3.93750000
798 2 21.65625000 13.78125000 3.93750000
799 2 21.65625000 11.81250000 5.90625000
800 1 19.68750000 13.78125000 5.90625000
801 1 19.68750000 11.81250000 7.87500000
802 1 21.65625000 13.78125000 7.87500000
803 2 21.65625000 11.81250000 9.84375000
804 1 19.68750000 13.78125000 9.84375000
805 2 19.68750000 11.81250000 11.81250000
806 1 21.65625000 13.78125000 11.81250000
807 2 21.65625000 11.81250000 13.78125000
808 1 19.68750000 13.78125000 13.78125000
809 2 19.68750000 11.81250000 15.75000000
810 1 21.65625000 13.78125000 15.75000000
811 1 21.65625000 11.81250000 17.71875000
812 1 19.68750000 13.78125000 17.71875000
813 1 19.68750000 11.81250000 19.68750000
814 1 21.65625000 13.78125000 19.68750000
815 2 21.65625000 11.81250000 21.65625000
816 1 19.68750000 13.78125000 21.65625000
817 1 19.68750000 15.75000000 0.00000000
818 1 21.65625000 17.71875000 0.00000000
819 1 21.65625000 15.75000000 1.96875000
820 1 19.68750000 17.71875000 1.96875000
821 1 19.68750000 15.75000000 3.93750000
822 2 21.65625000 17.71875000 3.93750000
823 1 21.65625000 15.75000000 5.90625000
824 1 19.68750000 17.71875000 5.90625000
825 2 19.68750000 15.75000000 7.87500000
826 2 21.65625000 17.71875000 7.87500000
827 1 21.65625000 15.75000000 9.84375000
828 2 19.68750000 17.71875000 9.84375000
829 1 19.68750000 15.75000000 11.81250000
830 2 21.65625000 17.71875000 11.81250000
831 1 21.65625000 15.75000000 13.78125000
832 1 19.68750000 17.71875000 13.78125000
833 1 19.68750000 15.75000000 15.75000000
834 2 21.65625000 17.71875000 15.75000000
835 1 21.65625000 15.75000000 17.71875000
836 1 19.68750000 17.71875000 17.71875000
837 1 19.68750000 15.75000000 19.68750000
838 2 21.65625000 17.71875000 19.68750000
839 1 21.65625000 15.75000000 21.65625000
840 1 19.68750000 17.71875000 21.65625000
841 1 19.68750000 19.68750000 0.00000000
842 1 21.65625000 21.65625000 0.00000000
843 1 21.65625000 19.68750000 1.96875000
844 1 19.68750000 21.65625000 1.96875000
845 2 19.68750000 19.68750000 3.93750000
846 1 21.65625000 21.65625000 3.93750000
847 1 21.65625000 19.68750000 5.90625000
848 2 19.68750000 21.65625000 5.90625000
849 2 19.68750000 19.68750000 7.87500000
850 1 21.65625000 21.65625000 7.87500000
851 2 21.65625000 19.68750000 9.84375000
852 1 19.68750000 21.65625000 9.84375000
853 1 19.68750000 19.68750000 11.81250000
854 2 21.65625000 21.65625000 11.81250000
855 2 21.65625000 19.68750000 13.78125000
856 1 19.68750000 21.65625000 13.78125000
857 1 19.68750000 19.68750000 15.75000000
858 1 21.65625000 21.65625000 15.75000000
859 1 21.65625000 19.68750000 17.71875000
860 1 19.68750000 21.65625000 17.71875000
861 1 19.68750000 19.68750000 19.68750000
862 1 21.65625000 21.65625000 19.68750000
863 1 21.65625000 19.68750000 21.65625000
864 1 19.68750000 21.65625000 21.65625000
