76 3 0.00000000 13.04310000 1.86330000
77 1 0.00000000 11.17980000 3.72660000
78 1 1.86330000 13.04310000 3.72660000
79 3 1.86330000 11.17980000 5.58990000
80 3 0.00000000 13.04310000 5.58990000
81 1 0.00000000 11.17980000 7.45320000
82 1 1.86330000 13.04310000 7.45320000
83 3 1.86330000 11.17980000 9.31650000
84 1 0.00000000 13.04310000 9.31650000
85 2 0.00000000 11.17980000 11.17980000
86 3 1.86330000 13.04310000 11.17980000
87 3 1.86330000 11.17980000 13.04310000
88 3 0.00000000 13.04310000 13.04310000
89 1 0.00000000 11.17980000 14.90640000
90 3 1.86330000 13.04310000 14.90640000
91 3 1.86330000 11.17980000 16.76970000
92 3 0.00000000 13.04310000 16.76970000
93 3 0.00000000 11.17980000 18.63300000
94 3 1.86330000 13.04310000 18.63300000
95 1 1.86330000 11.17980000 20.49630000
96 2 0.00000000 13.04310000 20.49630000
97 3 0.00000000 14.90640000 0.00000000
98 2 1.86330000 16.76970000 0.00000000
99 2 1.86330000 14.90640000 1.86330000
100 1 0.00000000 16.76970000 1.86330000
101 2 0.00000000 14.90640000 3.72660000
102 1 1.86330000 16.76970000 3.72660000
103 1 1.86330000 14.90640000 5.58990000
104 1 0.00000000 16.76970000 5.58990000
105 1 0.00000000 14.90640000 7.45320000
106 3 1.86330000 16.76970000 7.45320000
107 1 1.86330000 14.90640000 9.31650000
108 3 0.00000000 16.76970000 9.31650000
109 2 0.00000000 14.90640000 11.17980000
110 1 1.86330000 16.76970000 11.17980000
111 1 1.86330000 14.90640000 13.04310000
112 2 0.00000000 16.76970000 13.04310000
113 1 0.00000000 14.90640000 14.90640000
114 1 1.86330000 16.76970000 14.90640000
115 3 1.86330000 14.90640000 16.76970000
116 2 0.00000000 16.76970000 16.76970000
117 3 0.00000000 14.90640000 18.63300000
118 3 1.86330000 16.76970000 18.63300000
119 3 1.86330000 14.90640000 20.49630000
120 1 0.00000000 16.76970000 20.49630000
121 3 0.00000000 18.63300000 0.00000000
122 3 1.86330000 20.49630000 0.00000000
123 1 1.86330000 18.63300000 1.86330000
124 3 0.00000000 20.49630000 1.86330000
125 2 0.00000000 18.63300000 3.72660000
126 2 1.86330000 20.49630000 3.72660000
127 1 1.86330000 18.63300000 5.58990000
128 1 0.00000000 20.49630000 5.58990000
129 3 0.00000000 18.63300000 7.45320000
130 3 1.86330000 20.49630000 7.45320000
131 1 1.86330000 18.63300000 9.31650000
132 2 0.00000000 20.49630000 9.31650000
133 2 0.00000000 18.63300000 11.17980000
134 3 1.86330000 20.49630000 11.17980000
135 1 1.86330000 18.63300000 13.04310000
136 3 0.00000000 20.49630000 13.04310000
137 1 0.00000000 18.63300000 14.90640000
138 1 1.86330000 20.49630000 14.90640000
139 1 1.86330000 18.63300000 16.76970000
140 1 0.00000000 20.49630000 16.76970000
141 2 0.00000000 18.63300000 18.63300000
142 2 1.86330000 20.49630000 18.63300000
143 2 1.86330000 18.63300000 20.49630000
144 3 0.00000000 20.49630000 20.49630000
145 2 3.72660000 0.00000000 0.00000000
146 1 5.58990000 1.86330000 0.00000000
147 3 5.58990000 0.00000000 1.86330000
148 2 3.72660000 1.86330000 1.86330000
149 1 3.72660000 0.00000000 3.72660000
150 3 5.58990000 1.86330000 3.72660000
151 1 5.58990000 0.00000000 5.58990000
152 3 3.72660000 1.86330000 5.58990000
153 3 3.72660000 0.00000000 7.45320000
154 2 5.58990000 1.86330000 7.45320000
155 1 5.58990000 0.00000000 9.31650000
156 3 3.72660000 1.86330000 9.31650000
157 3 3.72660000 0.00000000 11.17980000
158 1 5.58990000 1.86330000 11.17980000
159 2 5.58990000 0.00000000 13.04310000
160 1 3.72660000 1.86330000 13.04310000
161 1 3.72660000 0.00000000 14.90640000
162 1 5.58990000 1.86330000 14.90640000
163 3 5.58990000 0.00000000 16.76970000
164 1 3.72660000 1.86330000 16.76970000
165 3 3.72660000 0.00000000 18.63300000
166 2 5.58990000 1.86330000 18.63300000
167 2 5.58990000 0.00000000 20.49630000
168 3 3.72660000 1.86330000 20.49630000
169 1 3.72660000 3.72660000 0.00000000
170 3 5.58990000 5.58990000 0.00000000
171 3 5.58990000 3.72660000 1.86330000
172 3 3.72660000 5.58990000 1.86330000
173 3 3.72660000 3.72660000 3.72660000
174 2 5.58990000 5.58990000 3.72660000
175 3 5.58990000 3.72660000 5.58990000
176 2 3.72660000 5.58990000 5.58990000
177 3 3.72660000 3.72660000 7.45320000
178 2 5.58990000 5.58990000 7.45320000
179 3 5.58990000 3.72660000 9.31650000
180 3 3.72660000 5.58990000 9.31650000
181 3 3.72660000 3.72660000 11.17980000
182 1 5.58990000 5.58990000 11.17980000
183 2 5.58990000 3.72660000 13.04310000
184 2 3.72660000 5.58990000 13.04310000
185 3 3.72660000 3.72660000 14.90640000
186 3 5.58990000 5.58990000 14.90640000
187 3 5.58990000 3.72660000 16.76970000
188 3 3.72660000 5.58990000 16.76970000
189 2 3.72660000 3.72660000 18.63300000
190 1 5.58990000 5.58990000 18.63300000
191 1 5.58990000 3.72660000 20.49630000
192 1 3.72660000 5.58990000 20.49630000
193 2 3.72660000 7.45320000 0.00000000
194 1 5.58990000 9.31650000 0.00000000
195 2 5.58990000 7.45320000 1.86330000
196 2 3.72660000 9.31650000 1.86330000
197 1 3.72660000 7.45320000 3.72660000
198 1 5.58990000 9.31650000 3.72660000
199 2 5.58990000 7.45320000 5.58990000
200 2 3.72660000 9.31650000 5.58990000
201 1 3.72660000 7.45320000 7.45320000
202 3 5.58990000 9.31650000 7.45320000
203 1 5.58990000 7.45320000 9.31650000
204 1 3.72660000 9.31650000 9.31650000
205 3 3.72660000 7.45320000 11.17980000
206 3 5.58990000 9.31650000 11.17980000
207 1 5.58990000 7.45320000 13.04310000
208 3 3.72660000 9.31650000 13.04310000
209 1 3.72660000 7.45320000 14.90640000
210 1 5.58990000 9.31650000 14.90640000
211 2 5.58990000 7.45320000 16.76970000
212 2 3.72660000 9.31650000 16.76970000
213 2 3.72660000 7.45320000 18.63300000
214 3 5.58990000 9.31650000 18.63300000
215 2 5.58990000 7.45320000 20.49630000
216 1 3.72660000 9.31650000 20.49630000
217 3 3.72660000 11.17980000 0.00000000
218 3 5.58990000 13.04310000 0.00000000
219 1 5.58990000 11.17980000 1.86330000
220 1 3.72660000 13.04310000 1.86330000
221 1 3.72660000 11.17980000 3.72660000
222 2 5.58990000 13.04310000 3.72660000
223 2 5.58990000 11.17980000 5.58990000
224 1 3.72660000 13.04310000 5.58990000
225 3 3.72660000 11.17980000 7.45320000
226 3 5.58990000 13.04310000 7.45320000
227 1 5.58990000 11.17980000 9.31650000
228 1 3.72660000 13.04310000 9.31650000
229 2 3.72660000 11.17980000 11.17980000
230 2 5.58990000 13.04310000 11.17980000
231 3 5.58990000 11.17980000 13.04310000
232 1 3.72660000 13.04310000 13.04310000
233 1 3.72660000 11.17980000 14.90640000
234 3 5.58990000 13.04310000 14.90640000
235 2 5.58990000 11.17980000 16.76970000
236 1 3.72660000 13.04310000 16.76970000
237 3 3.72660000 11.17980000 18.63300000
238 3 5.58990000 13.04310000 18.63300000
239 1 5.58990000 11.17980000 20.49630000
240 2 3.72660000 13.04310000 20.49630000
241 1 3.72660000 14.90640000 0.00000000
242 1 5.58990000 16.76970000 0.00000000
243 1 5.58990000 14.90640000 1.86330000
244 2 3.72660000 16.76970000 1.86330000
245 2 3.72660000 14.90640000 3.72660000
246 3 5.58990000 16.76970000 3.72660000
247 2 5.58990000 14.90640000 5.58990000
248 3 3.72660000 16.76970000 5.58990000
249 2 3.72660000 14.90640000 7.45320000
250 2 5.58990000 16.76970000 7.45320000
251 3 5.58990000 14.90640000 9.31650000
252 2 3.72660000 16.76970000 9.31650000
253 2 3.72660000 14.90640000 11.17980000
254 2 5.58990000 16.76970000 11.17980000
255 1 5.58990000 14.90640000 13.04310000
256 1 3.72660000 16.76970000 13.04310000
257 3 3.72660000 14.90640000 14.90640000
258 3 5.58990000 16.76970000 14.90640000
259 1 5.58990000 14.90640000 16.76970000
260 3 3.72660000 16.76970000 16.76970000
261 2 3.72660000 14.90640000 18.63300000
262 3 5.58990000 16.76970000 18.63300000
263 3 5.58990000 14.90640000 20.49630000
264 2 3.72660000 16.76970000 20.49630000
265 2 3.72660000 18.63300000 0.00000000
266 2 5.58990000 20.49630000 0.00000000
267 1 5.58990000 18.63300000 1.86330000
268 2 3.72660000 20.49630000 1.86330000
269 2 3.72660000 18.63300000 3.72660000
270 1 5.58990000 20.49630000 3.72660000
271 2 5.58990000 18.63300000 5.58990000
272 1 3.72660000 20.49630000 5.58990000
273 3 3.72660000 18.63300000 7.45320000
274 2 5.58990000 20.49630000 7.45320000
275 1 5.58990000 18.63300000 9.31650000
276 2 3.72660000 20.49630000 9.31650000
277 3 3.72660000 18.63300000 11.17980000
278 1 5.58990000 20.49630000 11.17980000
279 1 5.58990000 18.63300000 13.04310000
280 2 3.72660000 20.49630000 13.04310000
281 2 3.72660000 18.63300000 14.90640000
282 1 5.58990000 20.49630000 14.90640000
283 2 5.58990000 18.63300000 16.76970000
284 1 3.72660000 20.49630000 16.76970000
285 3 3.72660000 18.63300000 18.63300000
286 2 5.58990000 20.49630000 18.63300000
287 1 5.58990000 18.63300000 20.49630000
288 2 3.72660000 20.49630000 20.49630000
289 1 7.45320000 0.00000000 0.00000000
290 2 9.31650000 1.86330000 0.00000000
291 2 9.31650000 0.00000000 1.86330000
292 2 7.45320000 1.86330000 1.86330000
293 1 7.45320000 0.00000000 3.72660000
294 1 9.31650000 1.86330000 3.72660000
295 1 9.31650000 0.00000000 5.58990000
296 1 7.45320000 1.86330000 5.58990000
297 2 7.45320000 0.00000000 7.45320000
298 3 9.31650000 1.86330000 7.45320000
299 1 9.31650000 0.00000000 9.31650000
300 2 7.45320000 1.86330000 9.31650000
301 3 7.45320000 0.00000000 11.17980000
302 2 9.31650000 1.86330000 11.17980000
303 2 9.31650000 0.00000000 13.04310000
304 2 7.45320000 1.86330000 13.04310000
305 3 7.45320000 0.00000000 14.90640000
306 3 9.31650000 1.86330000 14.90640000
307 3 9.31650000 0.00000000 16.76970000
308 3 7.45320000 1.86330000 16.76970000
309 2 7.45320000 0.00000000 18.63300000
310 1 9.31650000 1.86330000 18.63300000
311 3 9.31650000 0.00000000 20.49630000
312 2 7.45320000 1.86330000 20.49630000
313 2 7.45320000 3.72660000 0.00000000
314 1 9.31650000 5.58990000 0.00000000
315 1 9.31650000 3.72660000 1.86330000
316 1 7.45320000 5.58990000 1.86330000
317 2 7.45320000 3.72660000 3.72660000
318 3 9.31650000 5.58990000 3.72660000
319 3 9.31650000 3.72660000 5.58990000
320 1 7.45320000 5.58990000 5.58990000
321 1 7.45320000 3.72660000 7.45320000
322 1 9.31650000 5.58990000 7.45320000
323 3 9.31650000 3.72660000 9.31650000
324 3 7.45320000 5.58990000 9.31650000
325 3 7.45320000 3.72660000 11.17980000
326 3 9.31650000 5.58990000 11.17980000
327 2 9.31650000 3.72660000 13.04310000
328 1 7.45320000 5.58990000 13.04310000
329 2 7.45320000 3.72660000 14.90640000
330 2 9.31650000 5.58990000 14.90640000
331 3 9.31650000 3.72660000 16.76970000
332 3 7.45320000 5.58990000 16.76970000
333 3 7.45320000 3.72660000 18.63300000
334 1 9.31650000 5.58990000 18.63300000
335 1 9.31650000 3.72660000 20.49630000
336 3 7.45320000 5.58990000 20.49630000
337 1 7.45320000 7.45320000 0.00000000
338 2 9.31650000 9.31650000 0.00000000
339 1 9.31650000 7.45320000 1.86330000
340 2 7.45320000 9.31650000 1.86330000
341 3 7.45320000 7.45320000 3.72660000
342 1 9.31650000 9.31650000 3.72660000
343 3 9.31650000 7.45320000 5.58990000
344 3 7.45320000 9.31650000 5.58990000
345 2 7.45320000 7.45320000 7.45320000
346 1 9.31650000 9.31650000 7.45320000
347 1 9.31650000 7.45320000 9.31650000
348 2 7.45320000 9.31650000 9.31650000
349 3 7.45320000 7.45320000 11.17980000
350 3 9.31650000 9.31650000 11.17980000
351 2 9.31650000 7.45320000 13.04310000
352 3 7.45320000 9.31650000 13.04310000
353 2 7.45320000 7.45320000 14.90640000
354 2 9.31650000 9.31650000 14.90640000
355 2 9.31650000 7.45320000 16.76970000
356 1 7.45320000 9.31650000 16.76970000
357 2 7.45320000 7.45320000 18.63300000
358 3 9.31650000 9.31650000 18.63300000
359 3 9.31650000 7.45320000 20.49630000
360 1 7.45320000 9.31650000 20.49630000
361 2 7.45320000 11.17980000 0.00000000
362 3 9.31650000 13.04310000 0.00000000
363 1 9.31650000 11.17980000 1.86330000
364 2 7.45320000 13.04310000 1.86330000
365 1 7.45320000 11.17980000 3.72660000
366 3 9.31650000 13.04310000 3.72660000
367 3 9.31650000 11.17980000 5.58990000
368 3 7.45320000 13.04310000 5.58990000
369 1 7.45320000 11.17980000 7.45320000
370 3 9.31650000 13.04310000 7.45320000
371 3 9.31650000 11.17980000 9.31650000
372 1 7.45320000 13.04310000 9.31650000
373 1 7.45320000 11.17980000 11.17980000
374 1 9.31650000 13.04310000 11.17980000
375 2 9.31650000 11.17980000 13.04310000
376 2 7.45320000 13.04310000 13.04310000
377 1 7.45320000 11.17980000 14.90640000
378 1 9.31650000 13.04310000 14.90640000
379 1 9.31650000 11.17980000 16.76970000
380 3 7.45320000 13.04310000 16.76970000
381 3 7.45320000 11.17980000 18.63300000
382 1 9.31650000 13.04310000 18.63300000
383 3 9.31650000 11.17980000 20.49630000
384 1 7.45320000 13.04310000 20.49630000
385 3 7.45320000 14.90640000 0.00000000
386 1 9.31650000 16.76970000 0.00000000
387 1 9.31650000 14.90640000 1.86330000
388 1 7.45320000 16.76970000 1.86330000
389 3 7.45320000 14.90640000 3.72660000
390 1 9.31650000 16.76970000 3.72660000
391 3 9.31650000 14.90640000 5.58990000
392 2 7.45320000 16.76970000 5.58990000
393 1 7.45320000 14.90640000 7.45320000
394 2 9.31650000 16.76970000 7.45320000
395 3 9.31650000 14.90640000 9.31650000
396 3 7.45320000 16.76970000 9.31650000
397 2 7.45320000 14.90640000 11.17980000
398 3 9.31650000 16.76970000 11.17980000
399 2 9.31650000 14.90640000 13.04310000
400 1 7.45320000 16.76970000 13.04310000
401 2 7.45320000 14.90640000 14.90640000
402 1 9.31650000 16.76970000 14.90640000
403 1 9.31650000 14.90640000 16.76970000
404 1 7.45320000 16.76970000 16.76970000
405 3 7.45320000 14.90640000 18.63300000
406 3 9.31650000 16.76970000 18.63300000
407 3 9.31650000 14.90640000 20.49630000
408 1 7.45320000 16.76970000 20.49630000
409 2 7.45320000 18.63300000 0.00000000
410 2 9.31650000 20.49630000 0.00000000
411 2 9.31650000 18.63300000 1.86330000
412 2 7.45320000 20.49630000 1.86330000
413 2 7.45320000 18.63300000 3.72660000
414 1 9.31650000 20.49630000 3.72660000
415 3 9.31650000 18.63300000 5.58990000
416 1 7.45320000 20.49630000 5.58990000
417 2 7.45320000 18.63300000 7.45320000
418 2 9.31650000 20.49630000 7.45320000
419 3 9.31650000 18.63300000 9.31650000
420 1 7.45320000 20.49630000 9.31650000
421 2 7.45320000 18.63300000 11.17980000
422 2 9.31650000 20.49630000 11.17980000
423 3 9.31650000 18.63300000 13.04310000
424 3 7.45320000 20.49630000 13.04310000
425 1 7.45320000 18.63300000 14.90640000
426 2 9.31650000 20.49630000 14.90640000
427 2 9.31650000 18.63300000 16.76970000
428 1 7.45320000 20.49630000 16.76970000
429 2 7.45320000 18.63300000 18.63300000
430 3 9.31650000 20.49630000 18.63300000
431 3 9.31650000 18.63300000 20.49630000
432 2 7.45320000 20.49630000 20.49630000
433 1 11.17980000 0.00000000 0.00000000
434 2 13.04310000 1.86330000 0.00000000
435 3 13.04310000 0.00000000 1.86330000
436 3 11.17980000 1.86330000 1.86330000
437 1 11.17980000 0.00000000 3.72660000
438 1 13.04310000 1.86330000 3.72660000
439 2 13.04310000 0.00000000 5.58990000
440 2 11.17980000 1.86330000 5.58990000
441 2 11.17980000 0.00000000 7.45320000
442 1 13.04310000 1.86330000 7.45320000
443 3 13.04310000 0.00000000 9.31650000
444 2 11.17980000 1.86330000 9.31650000
445 3 11.17980000 0.00000000 11.17980000
446 1 13.04310000 1.86330000 11.17980000
447 2 13.04310000 0.00000000 13.04310000
448 1 11.17980000 1.86330000 13.04310000
449 1 11.17980000 0.00000000 14.90640000
450 2 13.04310000 1.86330000 14.90640000
451 2 13.04310000 0.00000000 16.76970000
452 3 11.17980000 1.86330000 16.76970000
453 3 11.17980000 0.00000000 18.63300000
454 3 13.04310000 1.86330000 18.63300000
455 2 13.04310000 0.00000000 20.49630000
456 2 11.17980000 1.86330000 20.49630000
457 3 11.17980000 3.72660000 0.00000000
458 1 13.04310000 5.58990000 0.00000000
459 2 13.04310000 3.72660000 1.86330000
460 1 11.17980000 5.58990000 1.86330000
461 2 11.17980000 3.72660000 3.72660000
462 2 13.04310000 5.58990000 3.72660000
463 1 13.04310000 3.72660000 5.58990000
464 1 11.17980000 5.58990000 5.58990000
465 2 11.17980000 3.72660000 7.45320000
466 1 13.04310000 5.58990000 7.45320000
467 2 13.04310000 3.72660000 9.31650000
468 3 11.17980000 5.58990000 9.31650000
469 1 11.17980000 3.72660000 11.17980000
470 2 13.04310000 5.58990000 11.17980000
471 1 13.04310000 3.72660000 13.04310000
472 1 11.17980000 5.58990000 13.04310000
473 1 11.17980000 3.72660000 14.90640000
474 1 13.04310000 5.58990000 14.90640000
475 2 13.04310000 3.72660000 16.76970000
476 2 11.17980000 5.58990000 16.76970000
477 2 11.17980000 3.72660000 18.63300000
478 1 13.04310000 5.58990000 18.63300000
479 3 13.04310000 3.72660000 20.49630000
480 2 11.17980000 5.58990000 20.49630000
481 2 11.17980000 7.45320000 0.00000000
482 2 13.04310000 9.31650000 0.00000000
483 2 13.04310000 7.45320000 1.86330000
484 1 11.17980000 9.31650000 1.86330000
485 2 11.17980000 7.45320000 3.72660000
486 3 13.04310000 9.31650000 3.72660000
487 2 13.04310000 7.45320000 5.58990000
488 1 11.17980000 9.31650000 5.58990000
489 2 11.17980000 7.45320000 7.45320000
490 1 13.04310000 9.31650000 7.45320000
491 2 13.04310000 7.45320000 9.31650000
492 2 11.17980000 9.31650000 9.31650000
493 2 11.17980000 7.45320000 11.17980000
494 1 13.04310000 9.31650000 11.17980000
495 1 13.04310000 7.45320000 13.04310000
496 2 11.17980000 9.31650000 13.04310000
497 3 11.17980000 7.45320000 14.90640000
498 1 13.04310000 9.31650000 14.90640000
499 2 13.04310000 7.45320000 16.76970000
500 3 11.17980000 9.31650000 16.76970000
501 2 11.17980000 7.45320000 18.63300000
502 2 13.04310000 9.31650000 18.63300000
503 2 13.04310000 7.45320000 20.49630000
504 2 11.17980000 9.31650000 20.49630000
505 3 11.17980000 11.17980000 0.00000000
506 2 13.04310000 13.04310000 0.00000000
507 3 13.04310000 11.17980000 1.86330000
508 3 11.17980000 13.04310000 1.86330000
509 2 11.17980000 11.17980000 3.72660000
510 3 13.04310000 13.04310000 3.72660000
511 3 13.04310000 11.17980000 5.58990000
512 3 11.17980000 13.04310000 5.58990000
513 3 11.17980000 11.17980000 7.45320000
514 1 13.04310000 13.04310000 7.45320000
515 1 13.04310000 11.17980000 9.31650000
516 1 11.17980000 13.04310000 9.31650000
517 2 11.17980000 11.17980000 11.17980000
518 2 13.04310000 13.04310000 11.17980000
519 1 13.04310000 11.17980000 13.04310000
520 2 11.17980000 13.04310000 13.04310000
521 1 11.17980000 11.17980000 14.90640000
522 2 13.04310000 13.04310000 14.90640000
523 1 13.04310000 11.17980000 16.76970000
524 1 11.17980000 13.04310000 16.76970000
525 1 11.17980000 11.17980000 18.63300000
526 3 13.04310000 13.04310000 18.63300000
527 3 13.04310000 11.17980000 20.49630000
528 2 11.17980000 13.04310000 20.49630000
529 1 11.17980000 14.90640000 0.00000000
530 2 13.04310000 16.76970000 0.00000000
531 2 13.04310000 14.90640000 1.86330000
532 1 11.17980000 16.76970000 1.86330000
533 1 11.17980000 14.90640000 3.72660000
534 3 13.04310000 16.76970000 3.72660000
535 3 13.04310000 14.90640000 5.58990000
536 3 11.17980000 16.76970000 5.58990000
537 2 11.17980000 14.90640000 7.45320000
538 3 13.04310000 16.76970000 7.45320000
539 2 13.04310000 14.90640000 9.31650000
540 2 11.17980000 16.76970000 9.31650000
541 1 11.17980000 14.90640000 11.17980000
542 2 13.04310000 16.76970000 11.17980000
543 1 13.04310000 14.90640000 13.04310000
544 2 11.17980000 16.76970000 13.04310000
545 3 11.17980000 14.90640000 14.90640000
546 1 13.04310000 16.76970000 14.90640000
547 1 13.04310000 14.90640000 16.76970000
548 1 11.17980000 16.76970000 16.76970000
549 3 11.17980000 14.90640000 18.63300000
550 3 13.04310000 16.76970000 18.63300000
551 2 13.04310000 14.90640000 20.49630000
552 2 11.17980000 16.76970000 20.49630000
553 2 11.17980000 18.63300000 0.00000000
554 2 13.04310000 20.49630000 0.00000000
555 2 13.04310000 18.63300000 1.86330000
556 3 11.17980000 20.49630000 1.86330000
557 3 11.17980000 18.63300000 3.72660000
558 3 13.04310000 20.49630000 3.72660000
559 1 13.04310000 18.63300000 5.58990000
560 2 11.17980000 20.49630000 5.58990000
561 2 11.17980000 18.63300000 7.45320000
562 1 13.04310000 20.49630000 7.45320000
563 1 13.04310000 18.63300000 9.31650000
564 3 11.17980000 20.49630000 9.31650000
565 3 11.17980000 18.63300000 11.17980000
566 1 13.04310000 20.49630000 11.17980000
567 1 13.04310000 18.63300000 13.04310000
568 2 11.17980000 20.49630000 13.04310000
569 2 11.17980000 18.63300000 14.90640000
570 1 13.04310000 20.49630000 14.90640000
571 1 13.04310000 18.63300000 16.76970000
572 2 11.17980000 20.49630000 16.76970000
573 3 11.17980000 18.63300000 18.63300000
574 3 13.04310000 20.49630000 18.63300000
575 1 13.04310000 18.63300000 20.49630000
576 3 11.17980000 20.49630000 20.49630000
577 3 14.90640000 0.00000000 0.00000000
578 2 16.76970000 1.86330000 0.00000000
579 3 16.76970000 0.00000000 1.86330000
580 2 14.90640000 1.86330000 1.86330000
581 1 14.90640000 0.00000000 3.72660000
582 3 16.76970000 1.86330000 3.72660000
583 2 16.76970000 0.00000000 5.58990000
584 1 14.90640000 1.86330000 5.58990000
585 3 14.90640000 0.00000000 7.45320000
586 1 16.76970000 1.86330000 7.45320000
587 2 16.76970000 0.00000000 9.31650000
588 2 14.90640000 1.86330000 9.31650000
589 1 14.90640000 0.00000000 11.17980000
590 1 16.76970000 1.86330000 11.17980000
591 2 16.76970000 0.00000000 13.04310000
592 3 14.90640000 1.86330000 13.04310000
593 3 14.90640000 0.00000000 14.90640000
594 3 16.76970000 1.86330000 14.90640000
595 1 16.76970000 0.00000000 16.76970000
596 3 14.90640000 1.86330000 16.76970000
597 2 14.90640000 0.00000000 18.63300000
598 1 16.76970000 1.86330000 18.63300000
599 3 16.76970000 0.00000000 20.49630000
600 1 14.90640000 1.86330000 20.49630000
601 1 14.90640000 3.72660000 0.00000000
602 2 16.76970000 5.58990000 0.00000000
603 2 16.76970000 3.72660000 1.86330000
604 1 14.90640000 5.58990000 1.86330000
605 3 14.90640000 3.72660000 3.72660000
606 2 16.76970000 5.58990000 3.72660000
607 1 16.76970000 3.72660000 5.58990000
608 3 14.90640000 5.58990000 5.58990000
609 2 14.90640000 3.72660000 7.45320000
610 2 16.76970000 5.58990000 7.45320000
611 1 16.76970000 3.72660000 9.31650000
612 3 14.90640000 5.58990000 9.31650000
613 1 14.90640000 3.72660000 11.17980000
614 1 16.76970000 5.58990000 11.17980000
615 3 16.76970000 3.72660000 13.04310000
616 1 14.90640000 5.58990000 13.04310000
617 3 14.90640000 3.72660000 14.90640000
618 2 16.76970000 5.58990000 14.90640000
619 3 16.76970000 3.72660000 16.76970000
620 3 14.90640000 5.58990000 16.76970000
621 2 14.90640000 3.72660000 18.63300000
622 3 16.76970000 5.58990000 18.63300000
623 2 16.76970000 3.72660000 20.49630000
624 3 14.90640000 5.58990000 20.49630000
625 3 14.90640000 7.45320000 0.00000000
626 1 16.76970000 9.31650000 0.00000000
627 3 16.76970000 7.45320000 1.86330000
