85 1 5.27020826 0.00000000 4.30310703
86 1 5.27020826 4.56413424 4.30310703
87 2 5.27020826 9.12826848 4.30310703
88 3 5.27020826 13.69240271 4.30310703
89 2 5.27020826 18.25653695 4.30310703
90 2 5.27020826 22.82067119 4.30310703
91 2 7.90531239 0.00000000 4.30310703
92 3 7.90531239 4.56413424 4.30310703
93 1 7.90531239 9.12826848 4.30310703
94 2 7.90531239 13.69240271 4.30310703
95 3 7.90531239 18.25653695 4.30310703
96 1 7.90531239 22.82067119 4.30310703
97 2 10.54041652 0.00000000 4.30310703
98 2 10.54041652 4.56413424 4.30310703
99 1 10.54041652 9.12826848 4.30310703
100 2 10.54041652 13.69240271 4.30310703
101 2 10.54041652 18.25653695 4.30310703
102 1 10.54041652 22.82067119 4.30310703
103 1 13.17552065 0.00000000 4.30310703
104 2 13.17552065 4.56413424 4.30310703
105 1 13.17552065 9.12826848 4.30310703
106 2 13.17552065 13.69240271 4.30310703
107 3 13.17552065 18.25653695 4.30310703
108 1 13.17552065 22.82067119 4.30310703
109 1 1.31755207 0.00000000 6.45466054
110 2 1.31755207 4.56413424 6.45466054
111 2 1.31755207 9.12826848 6.45466054
112 3 1.31755207 13.69240271 6.45466054
113 2 1.31755207 18.25653695 6.45466054
114 2 1.31755207 22.82067119 6.45466054
115 2 3.95265620 0.00000000 6.45466054
116 2 3.95265620 4.56413424 6.45466054
117 1 3.95265620 9.12826848 6.45466054
118 2 3.95265620 13.69240271 6.45466054
119 2 3.95265620 18.25653695 6.45466054
120 1 3.95265620 22.82067119 6.45466054
121 2 6.58776033 0.00000000 6.45466054
122 2 6.58776033 4.56413424 6.45466054
123 1 6.58776033 9.12826848 6.45466054
124 3 6.58776033 13.69240271 6.45466054
125 1 6.58776033 18.25653695 6.45466054
126 3 6.58776033 22.82067119 6.45466054
127 3 9.22286446 0.00000000 6.45466054
128 3 9.22286446 4.56413424 6.45466054
129 3 9.22286446 9.12826848 6.45466054
130 3 9.22286446 13.69240271 6.45466054
131 1 9.22286446 18.25653695 6.45466054
132 2 9.22286446 22.82067119 6.45466054
133 3 11.85796859 0.00000000 6.45466054
134 3 11.85796859 4.56413424 6.45466054
135 1 11.85796859 9.12826848 6.45466054
136 1 11.85796859 13.69240271 6.45466054
137 2 11.85796859 18.25653695 6.45466054
138 1 11.85796859 22.82067119 6.45466054
139 3 14.49307272 0.00000000 6.45466054
140 2 14.49307272 4.56413424 6.45466054
141 2 14.49307272 9.12826848 6.45466054
142 1 14.49307272 13.69240271 6.45466054
143 2 14.49307272 18.25653695 6.45466054
144 2 14.49307272 22.82067119 6.45466054
145 3 0.00000000 0.00000000 8.60621405
146 3 0.00000000 4.56413424 8.60621405
147 3 0.00000000 9.12826848 8.60621405
148 3 0.00000000 13.69240271 8.60621405
149 3 0.00000000 18.25653695 8.60621405
150 1 0.00000000 22.82067119 8.60621405
151 2 2.63510413 0.00000000 8.60621405
152 1 2.63510413 4.56413424 8.60621405
153 3 2.63510413 9.12826848 8.60621405
154 2 2.63510413 13.69240271 8.60621405
155 3 2.63510413 18.25653695 8.60621405
156 1 2.63510413 22.82067119 8.60621405
157 2 5.27020826 0.00000000 8.60621405
158 1 5.27020826 4.56413424 8.60621405
159 1 5.27020826 9.12826848 8.60621405
160 1 5.27020826 13.69240271 8.60621405
161 2 5.27020826 18.25653695 8.60621405
162 3 5.27020826 22.82067119 8.60621405
163 1 7.90531239 0.00000000 8.60621405
164 1 7.90531239 4.56413424 8.60621405
165 2 7.90531239 9.12826848 8.60621405
166 3 7.90531239 13.69240271 8.60621405
167 2 7.90531239 18.25653695 8.60621405
168 2 7.90531239 22.82067119 8.60621405
169 3 10.54041652 0.00000000 8.60621405
170 1 10.54041652 4.56413424 8.60621405
171 3 10.54041652 9.12826848 8.60621405
172 2 10.54041652 13.69240271 8.60621405
173 3 10.54041652 18.25653695 8.60621405
174 1 10.54041652 22.82067119 8.60621405
175 2 13.17552065 0.00000000 8.60621405
176 2 13.17552065 4.56413424 8.60621405
177 3 13.17552065 9.12826848 8.60621405
178 1 13.17552065 13.69240271 8.60621405
179 3 13.17552065 18.25653695 8.60621405
180 2 13.17552065 22.82067119 8.60621405
181 1 1.31755207 2.28206712 10.75776757
182 1 1.31755207 6.84620136 10.75776757
183 2 1.31755207 11.41033559 10.75776757
184 3 1.31755207 15.97446983 10.75776757
185 3 1.31755207 20.53860407 10.75776757
186 1 1.31755207 25.10273831 10.75776757
187 1 3.95265620 2.28206712 10.75776757
188 2 3.95265620 6.84620136 10.75776757
189 1 3.95265620 11.41033559 10.75776757
190 2 3.95265620 15.97446983 10.75776757
191 1 3.95265620 20.53860407 10.75776757
192 3 3.95265620 25.10273831 10.75776757
193 3 6.58776033 2.28206712 10.75776757
194 3 6.58776033 6.84620136 10.75776757
195 3 6.58776033 11.41033559 10.75776757
196 3 6.58776033 15.97446983 10.75776757
197 3 6.58776033 20.53860407 10.75776757
198 3 6.58776033 25.10273831 10.75776757
199 2 9.22286446 2.28206712 10.75776757
200 1 9.22286446 6.84620136 10.75776757
201 3 9.22286446 11.41033559 10.75776757
202 1 9.22286446 15.97446983 10.75776757
203 3 9.22286446 20.53860407 10.75776757
204 1 9.22286446 25.10273831 10.75776757
205 3 11.85796859 2.28206712 10.75776757
206 3 11.85796859 6.84620136 10.75776757
207 2 11.85796859 11.41033559 10.75776757
208 1 11.85796859 15.97446983 10.75776757
209 1 11.85796859 20.53860407 10.75776757
210 2 11.85796859 25.10273831 10.75776757
211 3 14.49307272 2.28206712 10.75776757
212 1 14.49307272 6.84620136 10.75776757
213 2 14.49307272 11.41033559 10.75776757
214 1 14.49307272 15.97446983 10.75776757
215 3 14.49307272 20.53860407 10.75776757
216 1 14.49307272 25.10273831 10.75776757
217 1 0.00000000 0.00000000 12.90932108
218 2 0.00000000 4.56413424 12.90932108
219 3 0.00000000 9.12826848 12.90932108
220 2 0.00000000 13.69240271 12.90932108
221 2 0.00000000 18.25653695 12.90932108
222 2 0.00000000 22.82067119 12.90932108
223 1 2.63510413 0.00000000 12.90932108
224 2 2.63510413 4.56413424 12.90932108
225 2 2.63510413 9.12826848 12.90932108
226 2 2.63510413 13.69240271 12.90932108
227 2 2.63510413 18.25653695 12.90932108
228 3 2.63510413 22.82067119 12.90932108
229 3 5.27020826 0.00000000 12.90932108
230 3 5.27020826 4.56413424 12.90932108
231 1 5.27020826 9.12826848 12.90932108
232 2 5.27020826 13.69240271 12.90932108
233 1 5.27020826 18.25653695 12.90932108
234 3 5.27020826 22.82067119 12.90932108
235 3 7.90531239 0.00000000 12.90932108
236 1 7.90531239 4.56413424 12.90932108
237 3 7.90531239 9.12826848 12.90932108
238 1 7.90531239 13.69240271 12.90932108
239 3 7.90531239 18.25653695 12.90932108
240 1 7.90531239 22.82067119 12.90932108
241 3 10.54041652 0.00000000 12.90932108
242 2 10.54041652 4.56413424 12.90932108
243 2 10.54041652 9.12826848 12.90932108
244 1 10.54041652 13.69240271 12.90932108
245 1 10.54041652 18.25653695 12.90932108
246 2 10.54041652 22.82067119 12.90932108
247 3 13.17552065 0.00000000 12.90932108
248 1 13.17552065 4.56413424 12.90932108
249 3 13.17552065 9.12826848 12.90932108
250 2 13.17552065 13.69240271 12.90932108
251 3 13.17552065 18.25653695 12.90932108
252 3 13.17552065 22.82067119 12.90932108
253 2 1.31755207 0.00000000 15.06087459
254 1 1.31755207 4.56413424 15.06087459
255 3 1.31755207 9.12826848 15.06087459
256 1 1.31755207 13.69240271 15.06087459
257 3 1.31755207 18.25653695 15.06087459
258 2 1.31755207 22.82067119 15.06087459
259 1 3.95265620 0.00000000 15.06087459
260 1 3.95265620 4.56413424 15.06087459
261 2 3.95265620 9.12826848 15.06087459
262 2 3.95265620 13.69240271 15.06087459
263 1 3.95265620 18.25653695 15.06087459
264 2 3.95265620 22.82067119 15.06087459
265 2 6.58776033 0.00000000 15.06087459
266 1 6.58776033 4.56413424 15.06087459
267 1 6.58776033 9.12826848 15.06087459
268 1 6.58776033 13.69240271 15.06087459
269 3 6.58776033 18.25653695 15.06087459
270 1 6.58776033 22.82067119 15.06087459
271 2 9.22286446 0.00000000 15.06087459
272 2 9.22286446 4.56413424 15.06087459
273 2 9.22286446 9.12826848 15.06087459
274 2 9.22286446 13.69240271 15.06087459
275 2 9.22286446 18.25653695 15.06087459
276 1 9.22286446 22.82067119 15.06087459
277 3 11.85796859 0.00000000 15.06087459
278 2 11.85796859 4.56413424 15.06087459
279 2 11.85796859 9.12826848 15.06087459
280 3 11.85796859 13.69240271 15.06087459
281 1 11.85796859 18.25653695 15.06087459
282 3 11.85796859 22.82067119 15.06087459
283 3 14.49307272 0.00000000 15.06087459
284 3 14.49307272 4.56413424 15.06087459
285 1 14.49307272 9.12826848 15.06087459
286 1 14.49307272 13.69240271 15.06087459
287 1 14.49307272 18.25653695 15.06087459
288 3 14.49307272 22.82067119 15.06087459
289 1 0.00000000 0.00000000 17.21242811
290 2 0.00000000 4.56413424 17.21242811
291 2 0.00000000 9.12826848 17.21242811
292 3 0.00000000 13.69240271 17.21242811
293 1 0.00000000 18.25653695 17.21242811
294 3 0.00000000 22.82067119 17.21242811
295 1 2.63510413 0.00000000 17.21242811
296 1 2.63510413 4.56413424 17.21242811
297 1 2.63510413 9.12826848 17.21242811
298 3 2.63510413 13.69240271 17.21242811
299 3 2.63510413 18.25653695 17.21242811
300 3 2.63510413 22.82067119 17.21242811
301 3 5.27020826 0.00000000 17.21242811
302 3 5.27020826 4.56413424 17.21242811
303 3 5.27020826 9.12826848 17.21242811
304 3 5.27020826 13.69240271 17.21242811
305 3 5.27020826 18.25653695 17.21242811
306 2 5.27020826 22.82067119 17.21242811
307 3 7.90531239 0.00000000 17.21242811
308 1 7.90531239 4.56413424 17.21242811
309 1 7.90531239 9.12826848 17.21242811
310 1 7.90531239 13.69240271 17.21242811
311 2 7.90531239 18.25653695 17.21242811
312 3 7.90531239 22.82067119 17.21242811
313 3 10.54041652 0.00000000 17.21242811
314 1 10.54041652 4.56413424 17.21242811
315 2 10.54041652 9.12826848 17.21242811
316 3 10.54041652 13.69240271 17.21242811
317 3 10.54041652 18.25653695 17.21242811
318 2 10.54041652 22.82067119 17.21242811
319 2 13.17552065 0.00000000 17.21242811
320 1 13.17552065 4.56413424 17.21242811
321 2 13.17552065 9.12826848 17.21242811
322 3 13.17552065 13.69240271 17.21242811
323 1 13.17552065 18.25653695 17.21242811
324 2 13.17552065 22.82067119 17.21242811
325 3 1.31755207 2.28206712 19.36398162
326 1 1.31755207 6.84620136 19.36398162
327 2 1.31755207 11.41033559 19.36398162
328 1 1.31755207 15.97446983 19.36398162
329 1 1.31755207 20.53860407 19.36398162
330 1 1.31755207 25.10273831 19.36398162
331 2 3.95265620 2.28206712 19.36398162
332 2 3.95265620 6.84620136 19.36398162
333 2 3.95265620 11.41033559 19.36398162
334 1 3.95265620 15.97446983 19.36398162
335 2 3.95265620 20.53860407 19.36398162
336 3 3.95265620 25.10273831 19.36398162
337 3 6.58776033 2.28206712 19.36398162
338 1 6.58776033 6.84620136 19.36398162
339 3 6.58776033 11.41033559 19.36398162
340 3 6.58776033 15.97446983 19.36398162
341 1 6.58776033 20.53860407 19.36398162
342 2 6.58776033 25.10273831 19.36398162
343 3 9.22286446 2.28206712 19.36398162
344 2 9.22286446 6.84620136 19.36398162
345 3 9.22286446 11.41033559 19.36398162
346 1 9.22286446 15.97446983 19.36398162
347 1 9.22286446 20.53860407 19.36398162
348 1 9.22286446 25.10273831 19.36398162
349 2 11.85796859 2.28206712 19.36398162
350 2 11.85796859 6.84620136 19.36398162
351 2 11.85796859 11.41033559 19.36398162
352 2 11.85796859 15.97446983 19.36398162
353 1 11.85796859 20.53860407 19.36398162
354 1 11.85796859 25.10273831 19.36398162
355 3 14.49307272 2.28206712 19.36398162
356 2 14.49307272 6.84620136 19.36398162
357 3 14.49307272 11.41033559 19.36398162
358 1 14.49307272 15.97446983 19.36398162
359 2 14.49307272 20.53860407 19.36398162
360 3 14.49307272 25.10273831 19.36398162
361 3 0.00000000 0.00000000 21.51553513
362 1 0.00000000 4.56413424 21.51553513
363 2 0.00000000 9.12826848 21.51553513
364 1 0.00000000 13.69240271 21.51553513
365 1 0.00000000 18.25653695 21.51553513
366 2 0.00000000 22.82067119 21.51553513
367 3 2.63510413 0.00000000 21.51553513
368 1 2.63510413 4.56413424 21.51553513
369 3 2.63510413 9.12826848 21.51553513
370 1 2.63510413 13.69240271 21.51553513
371 1 2.63510413 18.25653695 21.51553513
372 1 2.63510413 22.82067119 21.51553513
373 2 5.27020826 0.00000000 21.51553513
374 1 5.27020826 4.56413424 21.51553513
375 2 5.27020826 9.12826848 21.51553513
376 3 5.27020826 13.69240271 21.51553513
377 2 5.27020826 18.25653695 21.51553513
378 3 5.27020826 22.82067119 21.51553513
379 2 7.90531239 0.00000000 21.51553513
380 1 7.90531239 4.56413424 21.51553513
381 3 7.90531239 9.12826848 21.51553513
382 2 7.90531239 13.69240271 21.51553513
383 2 7.90531239 18.25653695 21.51553513
384 1 7.90531239 22.82067119 21.51553513
385 3 10.54041652 0.00000000 21.51553513
386 1 10.54041652 4.56413424 21.51553513
387 3 10.54041652 9.12826848 21.51553513
388 2 10.54041652 13.69240271 21.51553513
389 3 10.54041652 18.25653695 21.51553513
390 1 10.54041652 22.82067119 21.51553513
391 2 13.17552065 0.00000000 21.51553513
392 1 13.17552065 4.56413424 21.51553513
393 2 13.17552065 9.12826848 21.51553513
394 3 13.17552065 13.69240271 21.51553513
395 3 13.17552065 18.25653695 21.51553513
396 1 13.17552065 22.82067119 21.51553513
397 3 1.31755207 0.00000000 23.66708864
398 2 1.31755207 4.56413424 23.66708864
399 3 1.31755207 9.12826848 23.66708864
400 2 1.31755207 13.69240271 23.66708864
401 2 1.31755207 18.25653695 23.66708864
402 2 1.31755207 22.82067119 23.66708864
403 3 3.95265620 0.00000000 23.66708864
404 1 3.95265620 4.56413424 23.66708864
405 3 3.95265620 9.12826848 23.66708864
406 3 3.95265620 13.69240271 23.66708864
407 1 3.95265620 18.25653695 23.66708864
408 1 3.95265620 22.82067119 23.66708864
409 2 6.58776033 0.00000000 23.66708864
410 2 6.58776033 4.56413424 23.66708864
411 1 6.58776033 9.12826848 23.66708864
412 3 6.58776033 13.69240271 23.66708864
413 3 6.58776033 18.25653695 23.66708864
414 1 6.58776033 22.82067119 23.66708864
415 2 9.22286446 0.00000000 23.66708864
416 2 9.22286446 4.56413424 23.66708864
417 1 9.22286446 9.12826848 23.66708864
418 3 9.22286446 13.69240271 23.66708864
419 1 9.22286446 18.25653695 23.66708864
420 1 9.22286446 22.82067119 23.66708864
421 3 11.85796859 0.00000000 23.66708864
422 2 11.85796859 4.56413424 23.66708864
423 3 11.85796859 9.12826848 23.66708864
424 2 11.85796859 13.69240271 23.66708864
425 1 11.85796859 18.25653695 23.66708864
426 3 11.85796859 22.82067119 23.66708864
427 2 14.49307272 0.00000000 23.66708864
428 1 14.49307272 4.56413424 23.66708864
429 2 14.49307272 9.12826848 23.66708864
430 1 14.49307272 13.69240271 23.66708864
431 3 14.49307272 18.25653695 23.66708864
432 1 14.49307272 22.82067119 23.66708864
