277 3 11.85796859 2.28206712 15.06087459
278 3 11.85796859 6.84620136 15.06087459
279 1 11.85796859 11.41033559 15.06087459
280 1 11.85796859 15.97446983 15.06087459
281 3 11.85796859 20.53860407 15.06087459
282 3 11.85796859 25.10273831 15.06087459
283 3 14.49307272 2.28206712 15.06087459
284 1 14.49307272 6.84620136 15.06087459
285 1 14.49307272 11.41033559 15.06087459
286 3 14.49307272 15.97446983 15.06087459
287 1 14.49307272 20.53860407 15.06087459
288 3 14.49307272 25.10273831 15.06087459
289 3 0.00000000 0.00000000 17.21242811
290 1 0.00000000 4.56413424 17.21242811
291 1 0.00000000 9.12826848 17.21242811
292 3 0.00000000 13.69240271 17.21242811
293 3 0.00000000 18.25653695 17.21242811
294 1 0.00000000 22.82067119 17.21242811
295 2 2.63510413 0.00000000 17.21242811
296 1 2.63510413 4.56413424 17.21242811
297 2 2.63510413 9.12826848 17.21242811
298 3 2.63510413 13.69240271 17.21242811
299 1 2.63510413 18.25653695 17.21242811
300 2 2.63510413 22.82067119 17.21242811
301 3 5.27020826 0.00000000 17.21242811
302 3 5.27020826 4.56413424 17.21242811
303 3 5.27020826 9.12826848 17.21242811
304 3 5.27020826 13.69240271 17.21242811
305 3 5.27020826 18.25653695 17.21242811
306 1 5.27020826 22.82067119 17.21242811
307 3 7.90531239 0.00000000 17.21242811
308 1 7.90531239 4.56413424 17.21242811
309 2 7.90531239 9.12826848 17.21242811
310 2 7.90531239 13.69240271 17.21242811
311 1 7.90531239 18.25653695 17.21242811
312 3 7.90531239 22.82067119 17.21242811
313 1 10.54041652 0.00000000 17.21242811
314 3 10.54041652 4.56413424 17.21242811
315 1 10.54041652 9.12826848 17.21242811
316 2 10.54041652 13.69240271 17.21242811
317 2 10.54041652 18.25653695 17.21242811
318 2 10.54041652 22.82067119 17.21242811
319 3 13.17552065 0.00000000 17.21242811
320 1 13.17552065 4.56413424 17.21242811
321 2 13.17552065 9.12826848 17.21242811
322 3 13.17552065 13.69240271 17.21242811
323 1 13.17552065 18.25653695 17.21242811
324 2 13.17552065 22.82067119 17.21242811
325 1 1.31755207 2.28206712 19.36398162
326 2 1.31755207 6.84620136 19.36398162
327 3 1.31755207 11.41033559 19.36398162
328 3 1.31755207 15.97446983 19.36398162
329 2 1.31755207 20.53860407 19.36398162
330 1 1.31755207 25.10273831 19.36398162
331 2 3.95265620 2.28206712 19.36398162
332 2 3.95265620 6.84620136 19.36398162
333 2 3.95265620 11.41033559 19.36398162
334 2 3.95265620 15.97446983 19.36398162
335 3 3.95265620 20.53860407 19.36398162
336 1 3.95265620 25.10273831 19.36398162
337 1 6.58776033 2.28206712 19.36398162
338 3 6.58776033 6.84620136 19.36398162
339 2 6.58776033 11.41033559 19.36398162
340 2 6.58776033 15.97446983 19.36398162
341 1 6.58776033 20.53860407 19.36398162
342 3 6.58776033 25.10273831 19.36398162
343 1 9.22286446 2.28206712 19.36398162
344 3 9.22286446 6.84620136 19.36398162
345 3 9.22286446 11.41033559 19.36398162
346 2 9.22286446 15.97446983 19.36398162
347 3 9.22286446 20.53860407 19.36398162
348 1 9.22286446 25.10273831 19.36398162
349 1 11.85796859 2.28206712 19.36398162
350 3 11.85796859 6.84620136 19.36398162
351 2 11.85796859 11.41033559 19.36398162
352 2 11.85796859 15.97446983 19.36398162
353 1 11.85796859 20.53860407 19.36398162
354 1 11.85796859 25.10273831 19.36398162
355 1 14.49307272 2.28206712 19.36398162
356 2 14.49307272 6.84620136 19.36398162
357 1 14.49307272 11.41033559 19.36398162
358 1 14.49307272 15.97446983 19.36398162
359 2 14.49307272 20.53860407 19.36398162
360 2 14.49307272 25.10273831 19.36398162
361 2 0.00000000 0.00000000 21.51553513
362 1 0.00000000 4.56413424 21.51553513
363 2 0.00000000 9.12826848 21.51553513
364 3 0.00000000 13.69240271 21.51553513
365 2 0.00000000 18.25653695 21.51553513
366 1 0.00000000 22.82067119 21.51553513
367 3 2.63510413 0.00000000 21.51553513
368 2 2.63510413 4.56413424 21.51553513
369 1 2.63510413 9.12826848 21.51553513
370 1 2.63510413 13.69240271 21.51553513
371 2 2.63510413 18.25653695 21.51553513
372 2 2.63510413 22.82067119 21.51553513
373 2 5.27020826 0.00000000 21.51553513
374 1 5.27020826 4.56413424 21.51553513
375 2 5.27020826 9.12826848 21.51553513
376 3 5.27020826 13.69240271 21.51553513
377 1 5.27020826 18.25653695 21.51553513
378 2 5.27020826 22.82067119 21.51553513
379 1 7.90531239 0.00000000 21.51553513
380 3 7.90531239 4.56413424 21.51553513
381 1 7.90531239 9.12826848 21.51553513
382 3 7.90531239 13.69240271 21.51553513
383 2 7.90531239 18.25653695 21.51553513
384 3 7.90531239 22.82067119 21.51553513
385 2 10.54041652 0.00000000 21.51553513
386 3 10.54041652 4.56413424 21.51553513
387 1 10.54041652 9.12826848 21.51553513
388 1 10.54041652 13.69240271 21.51553513
389 1 10.54041652 18.25653695 21.51553513
390 1 10.54041652 22.82067119 21.51553513
391 3 13.17552065 0.00000000 21.51553513
392 3 13.17552065 4.56413424 21.51553513
393 1 13.17552065 9.12826848 21.51553513
394 1 13.17552065 13.69240271 21.51553513
395 2 13.17552065 18.25653695 21.51553513
396 1 13.17552065 22.82067119 21.51553513
397 3 1.31755207 2.28206712 23.66708864
398 3 1.31755207 6.84620136 23.66708864
399 1 1.31755207 11.41033559 23.66708864
400 1 1.31755207 15.97446983 23.66708864
401 1 1.31755207 20.53860407 23.66708864
402 1 1.31755207 25.10273831 23.66708864
403 2 3.95265620 2.28206712 23.66708864
404 3 3.95265620 6.84620136 23.66708864
405 1 3.95265620 11.41033559 23.66708864
406 1 3.95265620 15.97446983 23.66708864
407 2 3.95265620 20.53860407 23.66708864
408 1 3.95265620 25.10273831 23.66708864
409 3 6.58776033 2.28206712 23.66708864
410 2 6.58776033 6.84620136 23.66708864
411 3 6.58776033 11.41033559 23.66708864
412 3 6.58776033 15.97446983 23.66708864
413 3 6.58776033 20.53860407 23.66708864
414 1 6.58776033 25.10273831 23.66708864
415 2 9.22286446 2.28206712 23.66708864
416 2 9.22286446 6.84620136 23.66708864
417 3 9.22286446 11.41033559 23.66708864
418 2 9.22286446 15.97446983 23.66708864
419 2 9.22286446 20.53860407 23.66708864
420 3 9.22286446 25.10273831 23.66708864
421 2 11.85796859 2.28206712 23.66708864
422 3 11.85796859 6.84620136 23.66708864
423 2 11.85796859 11.41033559 23.66708864
424 1 11.85796859 15.97446983 23.66708864
425 3 11.85796859 20.53860407 23.66708864
426 3 11.85796859 25.10273831 23.66708864
427 3 14.49307272 2.28206712 23.66708864
428 1 14.49307272 6.84620136 23.66708864
429 3 14.49307272 11.41033559 23.66708864
430 2 14.49307272 15.97446983 23.66708864
431 1 14.49307272 20.53860407 23.66708864
432 2 14.49307272 25.10273831 23.66708864
